;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
4649;51.687150955200195;493;6;12262;10247
4650;51.69795322418213;494;7;12281;10251
4651;51.70884466171265;495;6;12280;10245
4652;51.71988320350647;499;6;12280;10252
4653;51.73077392578125;496;6;12279;10250
4654;51.74174118041992;495;6;12258;10251
4655;51.75262784957886;493;7;12267;10248
4656;51.76350522041321;494;6;12281;10249
4657;51.77442264556885;491;6;12281;10249
4658;51.78530526161194;493;6;12280;10250
4659;51.79620051383972;494;6;12271;10273
4660;51.80744028091431;493;7;12279;10247
4661;51.81837177276611;493;6;12258;10249
4662;51.829999923706055;493;6;12279;10246
4663;51.84085750579834;493;7;12281;10249
4664;51.85237956047058;493;7;12258;10247
4665;51.86346387863159;493;7;12269;10247
4666;51.87422776222229;495;7;12280;10248
4667;51.88516855239868;494;6;12265;10247
4668;51.896169900894165;495;7;12281;10248
4669;51.907084226608276;493;6;12281;10247
4670;51.918102741241455;494;6;12258;10245
4671;51.92893886566162;495;7;12280;10247
4672;51.93986940383911;494;6;12259;10246
4673;51.95069861412048;495;7;12282;10246
4674;51.961647033691406;495;7;12280;10248
4675;51.97246336936951;493;6;12281;10249
4676;51.9834303855896;494;7;12267;10250
4677;51.99420738220215;494;7;12281;10246
4678;52.0051155090332;492;7;12258;10244
4679;52.01618146896362;493;6;12281;10247
4680;52.027055501937866;494;7;12281;10253
4681;52.03800177574158;497;6;12280;10250
4682;52.04886722564697;495;6;12280;10251
4683;52.06026554107666;491;7;12257;10246
4684;52.070998668670654;492;6;12269;10248
4685;52.08186054229736;493;6;12282;10246
4686;52.09289574623108;494;6;12281;10249
4687;52.10477876663208;492;6;12258;10249
4688;52.11625695228577;868;7;12266;10246
4689;52.13018798828125;495;7;12280;10247
4690;52.14946794509888;493;6;12280;10246
4691;52.162964820861816;496;6;12279;10244
4692;52.17669701576233;493;6;12269;10249
4693;52.18996715545654;494;6;12280;10244
4694;52.200835943222046;493;6;12280;10250
4695;52.21170687675476;496;6;12258;10249
4696;52.22264337539673;495;6;12281;10247
4697;52.23357796669006;494;5;12282;10246
4698;52.24441838264465;495;6;12281;10249
4699;52.25543403625488;496;7;12282;10248
4700;52.266236543655396;493;6;12281;10245
4701;52.27717638015747;491;7;12260;10248
4702;52.28819465637207;493;7;12277;10245
4703;52.29899740219116;496;5;12281;10243
4704;52.310742139816284;493;7;12276;10250
4705;52.32157921791077;493;6;12279;10244
4706;52.33250021934509;494;6;12281;10250
4707;52.34335398674011;497;7;12259;10249
4708;52.354390144348145;493;7;12281;10242
4709;52.3654351234436;495;7;12257;10246
4710;52.37623906135559;492;6;12280;10249
4711;52.387227296829224;494;6;12281;10250
4712;52.39825677871704;493;6;12281;10248
4713;52.40906095504761;494;7;12279;10248
4714;52.420039653778076;495;6;12258;10245
4715;52.43228220939636;494;7;12259;10248
4716;52.443066120147705;493;6;12259;10248
4717;52.45422315597534;493;6;12259;10246
4718;52.46510648727417;493;7;12271;10248
4719;52.47611045837402;494;7;12257;10245
4720;52.486976146698;494;7;12271;10247
4721;52.497984409332275;495;6;12257;10251
4722;52.50889539718628;492;7;12279;10248
4723;52.51985454559326;495;6;12281;10246
4724;52.53084659576416;495;6;12258;10246
4725;52.54162263870239;494;6;12275;10244
4726;52.55505633354187;493;6;12280;10241
4727;52.566214084625244;493;7;12266;10247
4728;52.57701253890991;496;7;12280;10246
4729;52.58781671524048;494;7;12270;10247
4730;52.598830223083496;521;7;12281;10248
4731;52.609596967697144;506;7;12271;10248
4732;52.62056875228882;494;6;12281;10247
4733;52.63153386116028;494;6;12266;10250
4734;52.64235997200012;494;7;12281;10247
4735;52.653313875198364;495;8;12265;10246
4736;52.66421818733215;494;6;12263;10253
4737;52.67507767677307;493;6;12281;10245
4738;52.68598508834839;494;7;12281;10246
4739;52.696967363357544;494;7;12258;10249
4740;52.707722902297974;495;6;12257;10250
4741;52.718738079071045;493;6;12259;10247
4742;52.72964668273926;493;7;12270;10248
4743;52.74054431915283;493;7;12259;10247
4744;52.751535177230835;493;6;12258;10246
4745;52.76235222816467;497;6;12282;10247
4746;52.77330827713013;495;7;12281;10244
4747;52.78418231010437;495;6;12280;10246
4748;52.79512333869934;496;7;12278;10248
4749;52.806469440460205;494;7;12263;10247
4750;52.81759548187256;493;5;12278;10246
4751;52.828394412994385;493;6;12301;10245
4752;52.83936953544617;493;5;12259;10248
4753;52.8501763343811;493;7;12280;10247
4754;52.86095452308655;493;6;12281;10247
4755;52.87194871902466;493;6;12281;10246
4756;52.88281297683716;494;6;12257;10246
4757;52.893704652786255;495;7;12280;10250
4758;52.90457797050476;495;7;12272;10249
4759;52.91551089286804;494;6;12281;10246
4760;52.9264702796936;493;5;12281;10245
4761;52.937378883361816;495;6;12257;10245
4762;52.948272466659546;494;5;12280;10247
4763;52.959065437316895;493;7;12281;10245
4764;52.97005581855774;494;6;12258;10249
4765;52.980849742889404;493;6;12281;10246
4766;52.99183535575867;494;6;12258;10252
4767;53.0026752948761;495;7;12269;10248
4768;53.01359844207764;494;6;12259;10248
4769;53.02441120147705;497;7;12258;10250
4770;53.03701376914978;494;6;12281;10247
4771;53.04808688163757;492;7;12281;10244
4772;53.05989909172058;494;5;12276;10245
4773;53.07085108757019;494;7;12281;10244
4774;53.081642866134644;492;6;12281;10245
4775;53.0924346446991;494;6;12281;10249
4776;53.103423833847046;494;7;12281;10246
4777;53.11459946632385;494;7;12268;10251
4778;53.126108169555664;495;6;12280;10247
4779;53.1400945186615;493;6;12258;10248
4780;53.159929275512695;494;7;12257;10239
4781;53.17354488372803;495;6;12280;10247
4782;53.18755006790161;495;6;12281;10246
4783;53.20082211494446;493;6;12278;10247
4784;53.21184992790222;494;6;12258;10249
4785;53.22271394729614;493;7;12258;10254
4786;53.233680963516235;494;6;12272;10250
4787;53.244608640670776;494;6;12280;10248
4788;53.25548768043518;493;7;12281;10250
4789;53.26638126373291;494;8;12281;10245
4790;53.277281761169434;495;8;12279;10249
4791;53.28827905654907;493;6;12280;10246
4792;53.29915237426758;494;8;12270;10245
4793;53.31040143966675;494;6;12280;10247
4794;53.321210861206055;495;6;12259;10249
4795;53.332170724868774;495;7;12280;10248
4796;53.3429160118103;494;7;12258;10245
4797;53.354554891586304;494;7;12258;10247
4798;53.365455865859985;494;6;12280;10250
4799;53.376429319381714;494;5;12281;10247
4800;53.387248039245605;495;6;12281;10245
4801;53.39829874038696;492;7;12277;10247
4802;53.4090793132782;495;7;12259;10244
4803;53.42009401321411;494;7;12262;10250
4804;53.43091940879822;494;7;12282;10243
4805;53.441866397857666;495;6;12259;10248
4806;53.452757358551025;495;6;12265;10248
4807;53.46361827850342;494;6;12281;10254
4808;53.474377155303955;493;6;12269;10248
4809;53.48537349700928;495;6;12258;10247
4810;53.49638319015503;494;5;12280;10247
4811;53.50721526145935;492;7;12281;10251
4812;53.518218755722046;494;6;12281;10248
4813;53.52926063537598;494;6;12257;10243
4814;53.540250062942505;493;6;12281;10248
4815;53.55110478401184;493;6;12270;10248
4816;53.5629506111145;494;6;12281;10246
4817;53.57370924949646;494;7;12270;10246
4818;53.58470702171326;493;6;12259;10245
4819;53.59551787376404;495;6;12281;10248
4820;53.606454610824585;494;7;12280;10249
4821;53.6174681186676;494;5;12281;10247
4822;53.63126540184021;496;6;12280;10245
4823;53.642345905303955;493;6;12257;10252
4824;53.653106927871704;493;6;12258;10246
4825;53.66405987739563;494;6;12281;10246
4826;53.67491292953491;493;6;12276;10249
4827;53.68584394454956;495;6;12281;10246
4828;53.69705080986023;493;6;12258;10247
4829;53.708091497421265;495;6;12281;10246
4830;53.71903085708618;493;5;12258;10244
4831;53.7299427986145;494;6;12282;10246
4832;53.74089241027832;494;6;12281;10247
4833;53.75163745880127;495;6;12259;10246
4834;53.76240086555481;494;7;12276;10245
4835;53.77333068847656;495;6;12280;10253
4836;53.78433561325073;494;6;12258;10247
4837;53.79515814781189;496;6;12258;10246
4838;53.806156635284424;493;6;12280;10247
4839;53.81736707687378;494;6;12257;10246
4840;53.828346967697144;494;6;12263;10248
4841;53.839139223098755;494;7;12280;10250
4842;53.85011315345764;492;8;12280;10244
4843;53.861133098602295;494;7;12263;10248
4844;53.87200212478638;495;6;12276;10243
4845;53.88287138938904;493;6;12280;10246
4846;53.893707513809204;493;6;12281;10242
4847;53.904505491256714;495;7;12258;10250
4848;53.91549587249756;495;7;12269;10246
4849;53.926387786865234;496;7;12259;10247
4850;53.93732690811157;494;7;12269;10249
4851;53.94822692871094;495;6;12258;10249
4852;53.95906686782837;492;7;12281;10249
4853;53.97011852264404;494;6;12282;10246
4854;53.98101592063904;493;7;12281;10245
4855;53.99195122718811;493;6;12281;10247
4856;54.002936363220215;496;7;12274;10244
4857;54.01372218132019;496;7;12281;10251
4858;54.02473545074463;495;7;12259;10247
4859;54.03564643859863;495;6;12281;10246
4860;54.0464985370636;494;7;12281;10247
4861;54.05746674537659;495;7;12281;10244
4862;54.06912541389465;497;7;12281;10247
4863;54.08010649681091;493;6;12281;10248
4864;54.09085392951965;495;6;12282;10246
4865;54.10164499282837;495;7;12281;10248
4866;54.11254000663757;494;6;12268;10247
4867;54.12377953529358;495;7;12282;10243
4868;54.135578632354736;496;6;12267;10246
4869;54.14701175689697;493;6;12272;10245
4870;54.16024208068848;493;6;12280;10252
4871;54.1802031993866;494;5;12268;10251
4872;54.193530321121216;495;7;12280;10248
4873;54.20755696296692;493;7;12273;10245
4874;54.22028303146362;491;5;12257;10248
4875;54.23195934295654;493;8;12281;10249
4876;54.24290418624878;492;6;12282;10250
4877;54.25382900238037;493;6;12281;10245
4878;54.26466488838196;494;6;12281;10242
4879;54.27558517456055;495;7;12281;10251
4880;54.28638172149658;496;6;12281;10245
4881;54.29729413986206;493;6;12258;10246
4882;54.308873891830444;492;7;12282;10249
4883;54.320021867752075;496;6;12258;10247
4884;54.33104634284973;494;8;12280;10247
4885;54.34186363220215;493;6;12270;10244
4886;54.35276198387146;493;7;12303;10244
4887;54.36355781555176;496;6;12280;10249
4888;54.37449860572815;493;6;12259;10248
4889;54.385451316833496;496;7;12264;10244
4890;54.396350145339966;496;6;12278;10244
4891;54.407283782958984;495;6;12281;10246
4892;54.41832709312439;494;7;12259;10245
4893;54.429282903671265;494;6;12281;10246
4894;54.44025158882141;494;7;12281;10243
4895;54.45101761817932;493;7;12280;10245
4896;54.46185851097107;493;6;12281;10248
4897;54.47277784347534;494;6;12281;10250
4898;54.4839551448822;495;7;12280;10247
4899;54.49493622779846;493;6;12259;10249
4900;54.505699634552;492;7;12273;10246
4901;54.51659274101257;496;6;12280;10245
4902;54.527549266815186;496;6;12267;10247
4903;54.53845286369324;494;6;12280;10249
4904;54.549325704574585;492;6;12281;10251
4905;54.56049370765686;495;6;12257;10249
4906;54.57154893875122;494;6;12281;10249
4907;54.582396268844604;492;6;12281;10243
4908;54.593361377716064;495;6;12282;10246
4909;54.60422897338867;492;6;12281;10239
4910;54.61508870124817;493;6;12258;10246
4911;54.62611269950867;494;6;12282;10251
4912;54.637019872665405;492;6;12270;10246
4913;54.64793515205383;494;6;12258;10249
4914;54.658926486968994;494;6;12258;10249
4915;54.66983604431152;492;6;12257;10246
4916;54.68071532249451;495;7;12280;10246
4917;54.69161891937256;494;7;12259;10252
4918;54.70237684249878;493;6;12281;10247
4919;54.715617179870605;494;6;12274;10245
4920;54.726452112197876;494;5;12281;10247
4921;54.73746705055237;492;7;12280;10246
4922;54.74823880195618;494;6;12263;10248
4923;54.759150981903076;495;6;12279;10246
4924;54.77013278007507;493;6;12258;10245
4925;54.781004190444946;494;7;12259;10249
4926;54.791924715042114;493;6;12267;10251
4927;54.80278992652893;493;6;12280;10251
4928;54.81407880783081;495;7;12283;10247
4929;54.82495999336243;495;6;12281;10247
4930;54.83631420135498;494;6;12257;10251
4931;54.847168922424316;494;7;12281;10247
4932;54.858999729156494;494;6;12269;10247
4933;54.87000250816345;494;7;12280;10244
4934;54.88078951835632;494;6;12281;10251
4935;54.89169192314148;493;7;12280;10247
4936;54.90252661705017;496;6;12259;10252
4937;54.91350293159485;493;6;12281;10250
4938;54.92466425895691;493;7;12279;10244
4939;54.93547296524048;494;6;12258;10241
4940;54.94635486602783;495;7;12280;10242
4941;54.95708918571472;497;6;12281;10256
4942;54.967835903167725;494;6;12258;10251
4943;54.978577613830566;495;6;12281;10252
4944;54.98932981491089;495;6;12263;10248
4945;55.00006031990051;494;7;12280;10248
4946;55.01081562042236;495;7;12270;10243
4947;55.02155900001526;494;7;12257;10238
4948;55.03232741355896;494;6;12259;10243
4949;55.043062686920166;493;6;12271;10243
4950;55.05379629135132;495;6;12281;10251
4951;55.06469202041626;495;7;12280;10249
4952;55.075501441955566;495;7;12285;10245
4953;55.08626317977905;496;6;12282;10246
4954;55.097012519836426;492;6;12282;10235
4955;55.10775351524353;495;6;12260;10230
4956;55.11849403381348;495;6;12280;10261
4957;55.129225730895996;494;6;12269;10274
4958;55.14004731178284;494;6;12281;10243
4959;55.15108919143677;494;6;12259;10252
4960;55.16233468055725;497;7;12281;10253
4961;55.173271894454956;494;7;12281;10245
4962;55.1857271194458;497;6;12272;10236
4963;55.19925284385681;492;7;12280;10246
4964;55.212348222732544;494;6;12257;10244
4965;55.225574016571045;494;7;12258;10251
4966;55.23641395568848;494;6;12281;10252
4967;55.247138023376465;494;7;12262;10248
4968;55.25787377357483;496;6;12258;10235
4969;55.268707036972046;494;6;12280;10242
4970;55.27953028678894;492;6;12268;10243
4971;55.29026007652283;495;7;12260;10241
4972;55.30100750923157;494;7;12280;10248
4973;55.31192922592163;495;7;12280;10258
4974;55.322786808013916;494;6;12258;10254
4975;55.3337140083313;494;6;12280;10250
4976;55.34447383880615;496;6;12258;10247
4977;55.35538721084595;495;6;12280;10242
4978;55.36617159843445;496;7;12278;10247
4979;55.37692070007324;495;7;12280;10247
4980;55.38765335083008;495;6;12280;10246
4981;55.398444175720215;495;7;12281;10249
4982;55.40921497344971;494;7;12281;10246
4983;55.41998100280762;494;7;12282;10239
4984;55.4307005405426;491;7;12260;10221
4985;55.441840171813965;492;6;12258;10246
4986;55.45257902145386;494;6;12282;10260
4987;55.46330428123474;496;7;12257;10268
4988;55.474148750305176;494;6;12276;10262
4989;55.48488116264343;497;6;12258;10248
4990;55.49561047554016;494;7;12280;10236
4991;55.50633955001831;493;6;12276;10242
4992;55.51707744598389;494;7;12258;10236
4993;55.527809381484985;493;7;12269;10258
4994;55.53884291648865;492;6;12281;10254
4995;55.549572229385376;494;6;12280;10255
4996;55.56030821800232;493;5;12259;10238
4997;55.57144093513489;493;6;12258;10238
4998;55.58220720291138;492;6;12280;10235
4999;55.592989921569824;496;6;12281;10241
5000;55.603737354278564;499;7;12291;10231
5001;55.61447715759277;501;6;12278;10262
5002;55.62521266937256;500;7;12281;10278
5003;55.63601326942444;500;7;12266;10269
5004;55.646862506866455;501;6;12282;10234
5005;55.65755558013916;499;7;12280;10241
5006;55.66829586029053;496;6;12260;10251
5007;55.6790406703949;496;7;12281;10246
5008;55.689804792404175;498;5;12294;10253
5009;55.70060396194458;494;6;12260;10267
5010;55.711498975753784;497;7;12279;10245
5011;55.7222421169281;494;6;12280;10227
5012;55.73298096656799;496;6;12259;10225
5013;55.743794679641724;494;6;12281;10236
5014;55.754520654678345;495;6;12266;10241
5015;55.767128229141235;496;6;12276;10262
5016;55.777899742126465;495;6;12281;10266
5017;55.788747787475586;494;6;12258;10259
5018;55.799561977386475;493;6;12259;10244
5019;55.810293197631836;494;6;12283;10234
5020;55.82121658325195;493;6;12264;10235
5021;55.83194923400879;494;6;12280;10243
5022;55.84275960922241;492;6;12282;10252
5023;55.85349798202515;493;6;12269;10258
5024;55.86423897743225;494;6;12280;10267
5025;55.87494969367981;491;6;12260;10260
5026;55.88575196266174;492;7;12257;10240
5027;55.896488428115845;494;6;12282;10232
5028;55.90741205215454;491;6;12267;10231
5029;55.918264627456665;492;6;12283;10238
5030;55.928987979888916;493;7;12281;10250
5031;55.939748764038086;491;6;12271;10256
5032;55.95046925544739;492;6;12301;10253
5033;55.961188316345215;494;6;12280;10237
5034;55.97191286087036;495;6;12280;10241
5035;55.982627391815186;492;6;12282;10241
5036;55.99335026741028;492;8;12257;10253
5037;56.00418019294739;494;6;12267;10257
5038;56.01490592956543;493;7;12281;10263
5039;56.02563118934631;492;6;12280;10258
5040;56.03668260574341;492;6;12302;10251
5041;56.047558546066284;493;6;12280;10237
5042;56.0582914352417;494;6;12281;10219
5043;56.06926918029785;492;7;12280;10231
5044;56.0800199508667;492;7;12279;10240
5045;56.09079074859619;492;6;12281;10250
5046;56.10154581069946;493;6;12281;10263
5047;56.112273931503296;492;6;12280;10256
5048;56.12298536300659;491;7;12258;10251
5049;56.133861780166626;493;6;12269;10242
5050;56.14469027519226;490;5;12257;10240
5051;56.15545392036438;490;7;12279;10243
5052;56.16645288467407;491;7;12258;10256
5053;56.177374839782715;492;6;12258;10254
5054;56.18908953666687;492;6;12263;10258
5055;56.20004606246948;492;6;12281;10251
5056;56.21375632286072;491;6;12258;10238
5057;56.227243423461914;495;6;12259;10237
5058;56.24091100692749;494;6;12281;10247
5059;56.253490924835205;494;6;12275;10256
5060;56.264249324798584;493;7;12259;10250
5061;56.274970293045044;493;7;12281;10254
5062;56.28580617904663;494;6;12282;10244
5063;56.29673409461975;493;6;12259;10240
5064;56.307605028152466;492;6;12269;10234
5065;56.31872010231018;494;6;12281;10249
5066;56.32958173751831;496;7;12280;10257
5067;56.34054374694824;495;6;12259;10259
5068;56.35181260108948;495;7;12281;10255
5069;56.36315321922302;497;6;12281;10255
5070;56.37389159202576;496;6;12281;10247
5071;56.38484191894531;495;7;12285;10238
5072;56.395601987838745;496;6;12281;10237
5073;56.40630602836609;494;6;12259;10246
5074;56.41715955734253;497;7;12259;10249
5075;56.4280264377594;496;6;12281;10249
5076;56.438897371292114;496;7;12265;10246
5077;56.44974207878113;496;7;12263;10248
5078;56.46053099632263;498;6;12281;10245
5079;56.471256494522095;496;6;12281;10246
5080;56.482096433639526;493;6;12280;10254
5081;56.4929313659668;497;6;12281;10259
5082;56.503684282302856;493;6;12266;10257
5083;56.51440095901489;495;7;12282;10254
5084;56.52515506744385;493;6;12258;10246
5085;56.53612756729126;495;6;12258;10243
5086;56.54692268371582;497;6;12265;10240
5087;56.55781030654907;498;5;12281;10239
5088;56.568968057632446;499;6;12280;10250
5089;56.57972002029419;498;6;12280;10252
5090;56.59045767784119;498;6;12304;10252
5091;56.601306200027466;499;7;12257;10252
5092;56.61217713356018;500;7;12281;10244
5093;56.62291932106018;499;6;12262;10241
5094;56.63365650177002;500;7;12281;10235
5095;56.644866943359375;496;6;12281;10242
5096;56.6556282043457;498;6;12280;10249
5097;56.66640019416809;500;7;12282;10252
5098;56.67719888687134;499;7;12281;10255
5099;56.68803358078003;498;7;12281;10250
5100;56.69887185096741;496;7;12276;10245
5101;56.70961356163025;495;6;12282;10246
5102;56.72033214569092;498;7;12281;10245
5103;56.731152296066284;498;6;12259;10243
5104;56.74202036857605;498;6;12260;10246
5105;56.75274181365967;498;7;12280;10242
5106;56.763458251953125;495;6;12269;10245
5107;56.77417755126953;497;6;12301;10244
5108;56.78490662574768;502;7;12279;10242
5109;56.795734167099;497;6;12281;10247
5110;56.80654764175415;497;6;12281;10244
5111;56.81752276420593;497;7;12280;10259
5112;56.83031988143921;496;7;12281;10256
5113;56.841187715530396;500;7;12281;10251
5114;56.852067947387695;497;7;12281;10254
5115;56.86279797554016;495;7;12280;10245
5116;56.87366485595703;514;6;12282;10306
5117;56.88448166847229;496;6;12272;10243
5118;56.89521598815918;525;6;12281;10246
5119;56.90590476989746;496;7;12279;10249
5120;56.91703796386719;501;7;12275;10333
5121;56.927934646606445;498;6;12258;10249
5122;56.938804388046265;516;7;12265;10243
5123;56.94971704483032;496;6;12259;10241
5124;56.960521936416626;498;7;12268;10245
5125;56.97128129005432;497;6;12259;10249
5126;56.982136964797974;495;6;12262;10252
5127;56.992928981781006;499;6;12258;10250
5128;57.00372886657715;497;6;12280;10276
5129;57.01446008682251;496;6;12259;10248
5130;57.025320291519165;496;6;12278;10248
5131;57.03620409965515;496;6;12281;10246
5132;57.04705619812012;496;7;12264;10260
5133;57.05788564682007;497;7;12282;10247
5134;57.068925619125366;498;6;12257;10248
5135;57.07970595359802;497;7;12259;10247
5136;57.09044909477234;499;6;12295;10246
5137;57.10117530822754;496;6;12281;10240
5138;57.11202049255371;496;7;12281;10243
5139;57.12283396720886;496;6;12280;10242
5140;57.13360023498535;496;7;12259;10246
5141;57.144346714019775;493;7;12298;10251
5142;57.155113697052;500;7;12263;10250
5143;57.165963888168335;497;6;12281;10247
5144;57.17699885368347;499;6;12281;10248
5145;57.18791484832764;494;6;12280;10249
5146;57.19950294494629;497;5;12259;10244
5147;57.2244598865509;497;6;12258;10250
5148;57.23752045631409;496;6;12278;10243
5149;57.25029230117798;496;6;12281;10246
5150;57.26284408569336;497;7;12280;10246
5151;57.275599002838135;496;7;12282;10505
5152;57.287827253341675;496;6;12268;10243
5153;57.29885935783386;495;5;12259;10250
5154;57.30969595909119;496;6;12259;10253
5155;57.32140278816223;495;6;12280;10249
5156;57.33224558830261;498;6;12281;10250
5157;57.343040227890015;495;7;12280;10251
5158;57.35289740562439;498;6;12262;10248
5159;57.362714767456055;498;6;12258;10241
5160;57.372560024261475;497;7;12281;10249
5161;57.3823766708374;499;7;12282;10253
5162;57.39222955703735;501;7;12287;10248
5163;57.40205717086792;498;5;12280;10248
5164;57.41195845603943;499;7;12257;10246
5165;57.421868085861206;500;6;12259;10240
5166;57.43173551559448;498;7;12262;10241
5167;57.44159507751465;499;6;12259;10244
5168;57.451422929763794;499;6;12281;10240
5169;57.461251735687256;500;7;12303;10241
5170;57.47110390663147;499;6;12259;10250
5171;57.48105049133301;503;7;12281;10251
5172;57.490965604782104;497;6;12280;10250
5173;57.50079655647278;499;7;12258;10284
5174;57.51095509529114;497;6;12257;10245
5175;57.52080297470093;496;7;12257;10244
5176;57.53067421913147;496;7;12269;10242
5177;57.54054570198059;499;6;12281;10249
5178;57.550400257110596;499;6;12257;10254
5179;57.560261249542236;500;6;12258;10254
5180;57.570560932159424;498;6;12258;10250
5181;57.580387592315674;498;6;12269;10247
5182;57.59023380279541;499;6;12280;10243
5183;57.60003185272217;499;7;12282;10246
5184;57.609867334365845;498;6;12265;10245
5185;57.619688272476196;498;7;12281;10246
5186;57.629536867141724;498;6;12281;10251
5187;57.63940072059631;498;6;12281;10247
5188;57.649261713027954;498;6;12281;10244
5189;57.65915322303772;498;7;12289;10244
5190;57.668951749801636;498;6;12281;10247
5191;57.67878985404968;499;6;12281;10245
5192;57.68862509727478;497;7;12281;10247
5193;57.69860577583313;498;6;12280;10247
5194;57.7085702419281;498;7;12282;10244
5195;57.71838402748108;497;6;12281;10244
5196;57.72821927070618;497;7;12282;10253
5197;57.73803186416626;498;7;12268;10246
5198;57.747878074645996;498;6;12280;10245
5199;57.75770020484924;500;7;12283;10246
5200;57.76751255989075;498;7;12281;10242
5201;57.77738070487976;498;7;12281;10249
5202;57.78725552558899;499;7;12280;10247
5203;57.79710602760315;498;6;12280;10248
5204;57.8069486618042;496;7;12281;10249
5205;57.816898345947266;497;6;12259;10247
5206;57.82678270339966;499;6;12278;10248
5207;57.83672595024109;497;6;12273;10250
5208;57.84828996658325;499;6;12281;10246
5209;57.858752489089966;497;7;12303;10242
5210;57.86861968040466;498;6;12258;10249
5211;57.87855410575867;497;6;12266;10252
5212;57.88840174674988;499;6;12273;10247
5213;57.89826679229736;498;6;12259;10240
5214;57.90814256668091;498;7;12259;10241
5215;57.918001651763916;497;6;12258;10245
5216;57.927833557128906;496;6;12259;10248
5217;57.93766498565674;498;6;12259;10245
5218;57.9474937915802;498;7;12259;10241
5219;57.95743227005005;500;6;12257;10249
5220;57.96731424331665;498;6;12281;10244
5221;57.977179527282715;499;6;12278;10252
5222;57.9870548248291;501;7;12281;10248
5223;57.99692463874817;501;7;12258;10246
5224;58.006767988204956;498;7;12271;10251
5225;58.016661167144775;499;7;12258;10253
5226;58.026488304138184;499;7;12258;10242
5227;58.036325216293335;499;7;12275;10246
5228;58.0462749004364;499;6;12259;10248
5229;58.05711603164673;500;7;12275;10246
5230;58.068748474121094;499;6;12265;10247
5231;58.07970595359802;499;6;12286;10242
5232;58.09044885635376;500;8;12276;10245
5233;58.101486682891846;499;6;12280;10245
5234;58.11238741874695;499;6;12280;10246
5235;58.12320303916931;499;7;12280;10243
5236;58.13427782058716;498;6;12259;10247
5237;58.145018577575684;502;6;12270;10247
5238;58.15600943565369;502;7;12281;10248
5239;58.16697549819946;500;7;12280;10246
5240;58.177913188934326;500;7;12258;10245
5241;58.18896174430847;499;7;12258;10250
5242;58.200183391571045;500;6;12280;10251
5243;58.21117091178894;500;7;12277;10248
5244;58.22282314300537;498;7;12262;10248
5245;58.233908891677856;500;6;12281;10248
5246;58.24832844734192;499;6;12280;10240
5247;58.26206135749817;499;7;12268;10243
5248;58.27627992630005;501;7;12282;10247
5249;58.28769254684448;499;7;12259;10247
5250;58.29858994483948;498;6;12274;10246
5251;58.30957221984863;498;6;12282;10247
5252;58.32055854797363;499;7;12279;10250
5253;58.33160662651062;499;6;12284;10252
5254;58.34241986274719;499;6;12281;10242
5255;58.35319972038269;498;6;12280;10250
5256;58.364187479019165;500;6;12258;10247
5257;58.375061988830566;501;6;12258;10248
5258;58.385876178741455;499;7;12270;10251
5259;58.39696907997131;499;6;12282;10250
5260;58.407792806625366;500;5;12282;10245
5261;58.41880679130554;500;7;12281;10245
5262;58.42961144447327;497;7;12264;10245
5263;58.44064116477966;500;6;12259;10244
5264;58.45162773132324;501;6;12282;10249
5265;58.46245789527893;499;7;12259;10245
5266;58.473313331604004;497;6;12269;10247
5267;58.48439168930054;498;7;12280;10249
5268;58.495203495025635;499;6;12259;10246
5269;58.506192684173584;499;7;12281;10247
5270;58.51702880859375;499;7;12280;10247
5271;58.52788305282593;500;7;12258;10248
5272;58.53895115852356;500;6;12299;10248
5273;58.54989528656006;502;6;12281;10251
5274;58.56080222129822;499;6;12281;10252
5275;58.571966886520386;499;7;12280;10252
5276;58.58287835121155;500;7;12262;10247
5277;58.59368085861206;500;6;12273;10246
5278;58.6044442653656;499;6;12281;10243
5279;58.61528992652893;498;7;12281;10248
5280;58.62626528739929;499;6;12281;10246
5281;58.63702583312988;498;6;12258;10249
5282;58.647817611694336;498;6;12280;10250
5283;58.65884304046631;498;6;12276;10244
5284;58.66967725753784;498;6;12264;10252
5285;58.68055701255798;498;7;12279;10249
5286;58.69152069091797;499;6;12280;10247
5287;58.70231747627258;499;7;12280;10248
5288;58.71309447288513;498;6;12280;10250
5289;58.72406983375549;498;7;12281;10248
5290;58.73497700691223;499;6;12281;10246
5291;58.74581789970398;498;5;12280;10248
5292;58.75669312477112;499;6;12271;10247
5293;58.76832056045532;500;6;12266;10252
5294;58.7794246673584;499;6;12258;10246
5295;58.79024934768677;499;7;12276;10243
5296;58.80112910270691;498;7;12280;10246
5297;58.81200885772705;498;7;12280;10247
5298;58.82359719276428;496;7;12281;10249
5299;58.83439373970032;498;7;12257;10247
5300;58.845224380493164;501;6;12280;10247
5301;58.856210470199585;499;6;12267;10247
5302;58.86697173118591;500;6;12257;10251
5303;58.87785720825195;500;6;12281;10252
5304;58.88887619972229;500;6;12258;10252
5305;58.901941776275635;501;7;12281;10244
5306;58.9128303527832;501;6;12260;10248
5307;58.923726081848145;502;5;12266;10243
5308;58.934555768966675;500;6;12281;10249
5309;58.945513010025024;499;6;12295;10247
5310;58.95637559890747;500;6;12282;10249
5311;58.9671688079834;498;6;12267;10249
5312;58.978076219558716;500;6;12258;10247
5313;58.98890399932861;502;7;12261;10249
