;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2126;22.77820920944214;100;34;22;2756
2127;22.78888511657715;101;32;21;2757
2128;22.79956817626953;100;31;23;2757
2129;22.810245513916016;99;31;22;2757
2130;22.822213172912598;101;31;22;2756
2131;22.8328857421875;100;30;21;2757
2132;22.843568086624146;100;32;22;2758
2133;22.854249954223633;102;31;22;2757
2134;22.864978313446045;100;32;22;2756
2135;22.875658988952637;101;31;23;2756
2136;22.886338710784912;100;31;22;2756
2137;22.897016048431396;101;31;22;2755
2138;22.90769863128662;100;34;22;2754
2139;22.918375492095947;100;34;22;2754
2140;22.92905855178833;101;34;23;2754
2141;22.93974757194519;101;32;21;2753
2142;22.950420141220093;102;31;21;2755
2143;22.96120834350586;100;31;22;2754
2144;22.971938848495483;101;33;22;2754
2145;22.982621908187866;100;31;21;2754
2146;22.993343591690063;100;30;22;2755
2147;23.004019737243652;101;31;22;2755
2148;23.014697074890137;100;31;21;2756
2149;23.02537441253662;100;36;21;2756
2150;23.036060571670532;101;31;22;2755
2151;23.04673933982849;101;31;22;2756
2152;23.05741238594055;100;31;22;2757
2153;23.06814408302307;100;33;22;2757
2154;23.078824520111084;101;33;22;2757
2155;23.089505672454834;101;33;21;2757
2156;23.100191116333008;101;35;22;2756
2157;23.110878467559814;101;34;22;2757
2158;23.12159538269043;102;33;21;2756
2159;23.132275104522705;100;32;21;2755
2160;23.14296531677246;100;33;23;2756
2161;23.153648138046265;100;33;22;2753
2162;23.164324045181274;101;32;22;2755
2163;23.174997329711914;101;32;22;2754
2164;23.185673713684082;101;34;22;2753
2165;23.19635319709778;102;32;22;2754
2166;23.207036018371582;101;32;22;2754
2167;23.217727422714233;102;32;22;2754
2168;23.22846484184265;101;32;22;2754
2169;23.239200830459595;100;32;22;2755
2170;23.24988055229187;101;33;21;2756
2171;23.260562896728516;101;40;21;2755
2172;23.271259307861328;102;37;22;2757
2173;23.281991243362427;100;33;21;2756
2174;23.292673349380493;100;32;22;2757
2175;23.303399085998535;101;31;23;2756
2176;23.31408929824829;101;32;21;2756
2177;23.32477879524231;101;32;21;2756
2178;23.335465908050537;100;34;22;2755
2179;23.346158027648926;100;32;22;2756
2180;23.356842756271362;101;32;21;2755
2181;23.36756944656372;101;33;22;2757
2182;23.37824559211731;101;32;21;2758
2183;23.388928174972534;103;31;22;2756
2184;23.39961290359497;102;33;22;2755
2185;23.410297632217407;100;33;22;2753
2186;23.420984506607056;101;30;22;2756
2187;23.431668281555176;101;30;22;2754
2188;23.442359685897827;101;33;21;2754
2189;23.453044891357422;101;30;22;2754
2190;23.463788747787476;101;32;22;2754
2191;23.474539518356323;101;31;22;2756
2192;23.4852192401886;100;31;22;2755
2193;23.495961904525757;100;32;21;2756
2194;23.506656885147095;100;32;21;2757
2195;23.517342567443848;99;31;22;2756
2196;23.528056621551514;100;31;20;2756
2197;23.538747549057007;99;30;22;2758
2198;23.549445867538452;100;31;23;2755
2199;23.560128211975098;100;32;22;2757
2200;23.570871829986572;102;33;23;2757
2201;23.581552505493164;101;31;22;2756
2202;23.592235326766968;100;31;22;2756
2203;23.602922677993774;101;30;22;2754
2204;23.613603830337524;101;30;21;2754
2205;23.62429165840149;101;31;23;2753
2206;23.634976148605347;100;31;22;2752
2207;23.645663022994995;102;32;22;2754
2208;23.656349897384644;101;32;21;2754
2209;23.667073249816895;100;32;22;2753
2210;23.67776608467102;101;32;22;2755
2211;23.688509464263916;101;31;22;2755
2212;23.699241638183594;101;31;21;2756
2213;23.709931135177612;102;32;22;2758
2214;23.72061276435852;104;32;21;2759
2215;23.731300115585327;101;31;22;2757
2216;23.741992473602295;101;33;22;2756
2217;23.752679109573364;102;32;21;2758
2218;23.763365268707275;101;31;21;2756
2219;23.774060010910034;100;31;22;2758
2220;23.78473949432373;100;31;22;2758
2221;23.79543709754944;101;31;23;2757
2222;23.806127548217773;100;31;20;2757
2223;23.816824913024902;101;31;22;2755
2224;23.827511072158813;99;31;21;2757
2225;23.838196992874146;102;33;21;2756
2226;23.850308895111084;100;31;21;2754
2227;23.861007690429688;101;31;23;2754
2228;23.87173867225647;101;31;22;2754
2229;23.882424116134644;101;30;22;2753
2230;23.893100261688232;100;32;20;2753
2231;23.903844833374023;100;31;21;2753
2232;23.914578914642334;101;30;22;2754
2233;23.925264596939087;100;31;22;2754
2234;23.93600368499756;100;31;22;2754
2235;23.94668698310852;101;31;21;2754
2236;23.957379817962646;101;31;21;2756
2237;23.968061447143555;100;31;21;2755
2238;23.97874903678894;100;30;22;2755
2239;23.98942995071411;100;31;22;2757
2240;24.000109434127808;101;30;23;2756
2241;24.010797262191772;101;30;22;2756
2242;24.021477699279785;101;31;21;2756
2243;24.03216314315796;101;31;22;2757
2244;24.042847871780396;101;30;22;2757
2245;24.053529739379883;100;30;22;2757
2246;24.064209461212158;100;31;21;2755
2247;24.074935913085938;100;31;22;2755
2248;24.085620403289795;99;31;21;2755
2249;24.09630799293518;99;30;22;2755
2250;24.10698938369751;102;30;22;2754
2251;24.11767077445984;100;31;21;2755
2252;24.128361225128174;101;32;21;2754
2253;24.13905167579651;101;31;22;2754
2254;24.149739980697632;100;30;23;2753
2255;24.160433053970337;101;31;22;2754
2256;24.171220302581787;101;31;23;2755
2257;24.18195939064026;102;30;21;2754
2258;24.192648887634277;101;31;23;2755
2259;24.20334005355835;99;30;22;2754
2260;24.214031219482422;99;31;22;2755
2261;24.224719047546387;101;31;22;2756
2262;24.23540735244751;99;30;22;2757
2263;24.246095180511475;99;31;22;2755
2264;24.256784677505493;102;29;22;2756
2265;24.26746892929077;100;31;21;2756
2266;24.278162956237793;100;31;21;2755
2267;24.288849115371704;101;30;23;2756
2268;24.299543619155884;102;31;21;2754
2269;24.310230016708374;101;30;22;2755
2270;24.320908784866333;101;31;21;2756
2271;24.33159613609314;100;31;20;2754
2272;24.342279195785522;100;31;21;2752
2273;24.352965116500854;101;31;21;2754
2274;24.363656044006348;100;30;22;2754
2275;24.37435507774353;101;30;22;2754
2276;24.385042905807495;101;31;22;2753
2277;24.395731687545776;100;31;22;2753
2278;24.40652871131897;101;31;22;2754
2279;24.41721796989441;100;31;23;2754
2280;24.42790699005127;100;31;22;2755
2281;24.438602924346924;100;32;21;2756
2282;24.44934391975403;101;30;22;2757
2283;24.46003293991089;100;30;22;2756
2284;24.470721006393433;100;31;22;2757
2285;24.481459379196167;101;32;22;2756
2286;24.492154836654663;100;34;22;2756
2287;24.502840042114258;101;33;21;2757
2288;24.513524770736694;100;32;22;2756
2289;24.524213552474976;100;32;22;2755
2290;24.53489398956299;100;29;22;2755
2291;24.545581340789795;101;30;22;2755
2292;24.55627465248108;102;31;22;2755
2293;24.566967487335205;102;31;21;2754
2294;24.577665328979492;101;31;22;2753
2295;24.58834934234619;101;31;22;2755
2296;24.599040269851685;101;31;21;2753
2297;24.609726190567017;100;30;22;2753
2298;24.620409965515137;101;30;22;2753
2299;24.631155490875244;102;31;23;2754
2300;24.641882181167603;102;30;22;2754
2301;24.65256929397583;100;32;21;2755
2302;24.66325330734253;102;31;23;2755
2303;24.673942804336548;101;31;22;2755
2304;24.684634685516357;100;30;22;2756
2305;24.695318937301636;100;31;22;2755
2306;24.70601725578308;100;33;22;2757
2307;24.716707944869995;100;36;22;2756
2308;24.727393865585327;100;32;22;2757
2309;24.738077402114868;101;32;22;2758
2310;24.748758792877197;101;31;22;2755
2311;24.759447813034058;100;32;23;2755
2312;24.770134210586548;102;31;22;2757
2313;24.78083109855652;101;31;22;2756
2314;24.791518926620483;101;31;22;2757
2315;24.80220890045166;101;31;21;2755
2316;24.812888860702515;101;31;22;2754
2317;24.82357168197632;100;31;22;2754
2318;24.83429503440857;102;31;22;2754
2319;24.844984769821167;101;31;21;2754
2320;24.855669021606445;102;31;22;2753
2321;24.866352558135986;100;31;22;2754
2322;24.877078533172607;101;31;23;2753
2323;24.889085292816162;101;31;22;2755
2324;24.899762392044067;101;30;21;2755
2325;24.910441398620605;100;32;23;2755
2326;24.921212911605835;101;31;22;2755
2327;24.931986808776855;101;32;22;2755
2328;24.942678689956665;101;31;22;2756
2329;24.95336389541626;101;32;21;2754
2330;24.964051961898804;101;32;22;2756
2331;24.974730968475342;99;31;22;2756
2332;24.985469102859497;100;32;22;2756
2333;24.996151208877563;99;31;21;2756
2334;25.006847143173218;101;31;21;2755
2335;25.017533540725708;101;31;22;2754
2336;25.028217315673828;102;31;22;2756
2337;25.03890037536621;100;30;22;2756
2338;25.04958701133728;101;31;22;2755
2339;25.06026792526245;101;30;21;2754
2340;25.070953845977783;101;31;22;2754
2341;25.081674814224243;101;33;23;2754
2342;25.092357635498047;102;34;22;2754
2343;25.10304355621338;101;33;22;2755
2344;25.113781213760376;101;32;21;2755
2345;25.124525547027588;101;32;21;2755
2346;25.13520908355713;101;33;22;2755
2347;25.145941257476807;101;32;22;2756
2348;25.156675815582275;101;34;22;2756
2349;25.167364835739136;101;33;22;2755
2350;25.178056716918945;99;39;21;2757
2351;25.18873882293701;101;34;22;2756
2352;25.199427604675293;100;32;21;2757
2353;25.210119247436523;99;31;21;2756
2354;25.220805168151855;102;32;21;2756
2355;25.231492280960083;100;29;22;2756
2356;25.242180347442627;100;32;22;2755
2357;25.252862691879272;99;32;23;2754
2358;25.263547897338867;101;32;22;2756
2359;25.274227619171143;101;32;22;2755
2360;25.2849600315094;100;30;21;2754
2361;25.29564356803894;101;31;23;2755
2362;25.30633282661438;100;32;22;2755
2363;25.317021369934082;100;31;22;2754
2364;25.32771921157837;100;31;21;2753
2365;25.33851671218872;100;33;22;2754
2366;25.349258422851562;102;34;21;2752
2367;25.359949827194214;101;31;21;2755
2368;25.370697736740112;101;32;22;2753
2369;25.3813898563385;100;32;22;2754
2370;25.39207911491394;100;32;21;2757
2371;25.40276336669922;100;31;22;2758
2372;25.41344976425171;100;31;21;2756
2373;25.42414689064026;101;31;22;2756
2374;25.43483591079712;101;33;22;2757
2375;25.445520877838135;101;32;22;2758
2376;25.456207513809204;100;31;21;2756
2377;25.46690058708191;102;33;22;2757
2378;25.47758388519287;100;30;21;2756
2379;25.488277435302734;100;31;22;2757
2380;25.49896240234375;100;31;22;2756
2381;25.50965142250061;99;32;22;2755
2382;25.520336866378784;100;32;23;2754
2383;25.53102397918701;100;32;22;2754
2384;25.541707277297974;101;32;22;2753
2385;25.552390813827515;101;34;22;2754
2386;25.563084840774536;101;35;21;2755
2387;25.573835372924805;101;32;22;2754
2388;25.584568977355957;100;35;22;2755
2389;25.595261096954346;101;36;22;2753
2390;25.606016874313354;101;35;22;2753
2391;25.61671543121338;100;34;22;2755
2392;25.62742567062378;101;31;22;2755
2393;25.6381254196167;100;30;22;2756
2394;25.648812770843506;102;31;22;2755
2395;25.65950107574463;101;33;22;2756
2396;25.670188188552856;99;31;22;2757
2397;25.680875539779663;101;32;22;2756
2398;25.691612720489502;100;31;22;2756
2399;25.702300548553467;101;31;21;2756
2400;25.712984323501587;101;31;21;2757
2401;25.72367787361145;99;31;23;2755
2402;25.73436689376831;100;35;22;2754
2403;25.745052814483643;101;32;22;2756
2404;25.755738019943237;100;32;22;2754
2405;25.766539335250854;100;31;21;2755
2406;25.777225494384766;101;31;22;2753
2407;25.787914514541626;100;32;22;2755
2408;25.798606395721436;102;34;22;2754
2409;25.809295654296875;101;31;21;2754
2410;25.81998586654663;101;30;23;2755
2411;25.83068346977234;100;31;22;2753
2412;25.841376781463623;101;32;22;2755
2413;25.852063417434692;100;33;22;2754
2414;25.86274766921997;100;33;21;2755
2415;25.873481273651123;101;31;22;2756
2416;25.884198904037476;100;31;22;2756
2417;25.894895792007446;100;31;22;2755
2418;25.905582666397095;100;33;23;2755
2419;25.917587995529175;100;32;21;2757
2420;25.92829966545105;101;30;22;2756
2421;25.938973426818848;101;32;22;2755
2422;25.949658632278442;102;32;21;2755
2423;25.96033811569214;101;30;22;2755
2424;25.971028089523315;101;34;22;2755
2425;25.98171305656433;101;32;22;2755
2426;25.992449283599854;100;33;21;2754
2427;26.00313138961792;100;33;21;2754
2428;26.013884782791138;100;35;22;2755
2429;26.02461528778076;100;34;22;2754
2430;26.03530263900757;101;31;23;2754
2431;26.046005725860596;100;34;21;2754
2432;26.056703805923462;101;31;23;2755
2433;26.06739330291748;100;32;22;2754
2434;26.07808756828308;100;32;21;2755
2435;26.08881688117981;102;33;22;2756
2436;26.099496126174927;101;31;21;2755
2437;26.11018133163452;100;35;21;2756
2438;26.120869398117065;99;35;22;2756
2439;26.13155722618103;100;33;22;2757
2440;26.14224123954773;100;30;22;2756
2441;26.152925729751587;100;30;22;2756
2442;26.163611888885498;99;30;22;2757
2443;26.174294471740723;101;33;22;2758
2444;26.184990882873535;100;32;22;2756
2445;26.195695400238037;100;33;22;2757
2446;26.206388235092163;99;31;22;2756
2447;26.217073917388916;101;31;22;2754
2448;26.22776174545288;101;32;22;2754
2449;26.238510847091675;101;31;23;2753
2450;26.24923872947693;102;32;22;2754
2451;26.25993299484253;102;33;22;2754
2452;26.2706241607666;100;33;22;2754
2453;26.28131675720215;101;31;22;2752
2454;26.2920503616333;100;32;22;2754
2455;26.30273938179016;100;31;22;2754
2456;26.313432455062866;101;32;21;2754
2457;26.32411789894104;100;32;22;2754
2458;26.334805011749268;101;31;21;2755
2459;26.345499277114868;101;33;23;2755
2460;26.356189250946045;101;33;22;2755
2461;26.366872310638428;99;32;22;2754
2462;26.377558946609497;100;33;23;2758
2463;26.388278007507324;100;35;22;2758
2464;26.398967266082764;101;32;21;2757
2465;26.4096519947052;101;34;22;2758
2466;26.420334815979004;101;34;22;2757
2467;26.431022882461548;101;36;22;2757
2468;26.44170618057251;102;33;21;2757
2469;26.452401399612427;101;35;22;2756
2470;26.463086128234863;101;33;21;2757
2471;26.47384548187256;100;32;21;2756
2472;26.484588146209717;101;32;22;2755
2473;26.49532413482666;101;33;22;2755
2474;26.50602912902832;101;34;22;2754
2475;26.51672101020813;100;34;22;2753
2476;26.527403116226196;101;31;21;2754
2477;26.538094758987427;101;32;22;2753
2478;26.548782348632812;100;34;22;2754
2479;26.55947184562683;100;32;21;2754
2480;26.57016396522522;101;33;22;2754
2481;26.580846548080444;101;31;22;2755
2482;26.591537475585938;100;33;22;2756
2483;26.60222101211548;101;33;22;2756
2484;26.61290669441223;102;33;21;2756
2485;26.623594284057617;101;32;22;2757
2486;26.63428020477295;99;34;21;2756
2487;26.64496922492981;100;34;21;2757
2488;26.65565299987793;100;34;21;2757
2489;26.66633367538452;102;32;22;2755
2490;26.677026987075806;101;33;22;2756
2491;26.687711000442505;101;32;22;2755
2492;26.69849991798401;102;32;23;2756
2493;26.709235429763794;101;33;21;2755
2494;26.719923496246338;101;31;22;2754
2495;26.730621337890625;100;31;22;2754
2496;26.741310834884644;100;31;22;2755
2497;26.752005338668823;100;30;22;2755
2498;26.762694597244263;100;31;21;2755
2499;26.773393869400024;101;32;22;2754
2500;26.784078359603882;102;32;22;2754
2501;26.794801712036133;101;31;21;2755
2502;26.805488348007202;101;30;22;2757
2503;26.816178560256958;101;32;21;2754
2504;26.8268620967865;100;32;22;2756
2505;26.837554693222046;100;32;22;2755
2506;26.848240852355957;100;31;21;2757
2507;26.858927249908447;99;33;21;2756
2508;26.869611501693726;99;32;22;2757
2509;26.880305767059326;100;32;21;2756
2510;26.89099669456482;100;32;21;2755
2511;26.901686191558838;100;32;21;2754
2512;26.91238021850586;102;32;22;2756
2513;26.92306160926819;100;32;22;2755
2514;26.93380308151245;102;32;24;2756
2515;26.94454026222229;102;33;22;2755
2516;26.95661497116089;101;31;22;2753
2517;26.96730661392212;100;32;22;2755
2518;26.97804307937622;101;32;22;2754
2519;26.988727569580078;101;35;23;2755
2520;26.999465227127075;102;34;22;2753
2521;27.010138034820557;101;32;22;2753
2522;27.02081847190857;100;37;22;2755
2523;27.0315043926239;100;33;22;2753
2524;27.042180061340332;101;37;21;2755
2525;27.05285930633545;102;33;21;2756
2526;27.06354069709778;101;29;22;2756
2527;27.074228286743164;102;32;22;2756
2528;27.084912300109863;101;32;21;2757
2529;27.095596075057983;100;33;21;2757
2530;27.10628914833069;101;33;22;2757
2531;27.116973161697388;100;31;22;2756
2532;27.127659797668457;101;32;22;2756
2533;27.138343811035156;101;33;22;2757
2534;27.149032592773438;101;31;22;2757
2535;27.15971565246582;101;30;22;2757
2536;27.170395851135254;101;33;22;2755
2537;27.181137561798096;100;31;22;2754
2538;27.191875457763672;101;30;22;2753
2539;27.202569484710693;100;34;23;2753
2540;27.21325969696045;100;34;22;2754
2541;27.223943948745728;101;33;22;2754
2542;27.234639883041382;101;33;22;2754
2543;27.24532699584961;101;33;22;2754
2544;27.256023406982422;101;32;22;2754
2545;27.26671028137207;102;31;21;2755
2546;27.277390003204346;102;34;22;2755
2547;27.288074493408203;99;34;21;2755
2548;27.298792839050293;101;33;22;2756
2549;27.309478044509888;100;33;22;2755
2550;27.32015895843506;101;35;22;2755
2551;27.33083748817444;101;31;21;2755
2552;27.341510772705078;99;31;21;2757
2553;27.352195262908936;99;32;21;2756
2554;27.362874269485474;100;33;22;2757
2555;27.373553037643433;100;35;22;2755
2556;27.384232997894287;100;33;21;2757
2557;27.394909858703613;100;35;22;2755
2558;27.405593633651733;101;33;22;2756
2559;27.416277408599854;101;31;21;2754
2560;27.42695379257202;101;32;22;2756
2561;27.437637329101562;102;31;22;2755
2562;27.448314905166626;101;30;23;2754
2563;27.45899987220764;102;31;22;2754
2564;27.469684600830078;100;31;22;2755
2565;27.480374574661255;101;30;22;2755
2566;27.49105739593506;100;31;22;2755
2567;27.50178289413452;102;31;21;2754
2568;27.512465476989746;100;30;22;2755
2569;27.52315402030945;100;30;22;2755
2570;27.53388810157776;100;30;22;2755
2571;27.544618606567383;101;32;22;2754
2572;27.555296421051025;100;31;21;2755
2573;27.566030502319336;101;30;21;2755
2574;27.57671093940735;99;32;22;2755
2575;27.58739185333252;101;31;22;2756
2576;27.598108291625977;100;31;22;2757
2577;27.608795166015625;101;31;22;2755
2578;27.619478464126587;101;31;22;2755
2579;27.63016366958618;101;32;22;2754
2580;27.640843629837036;100;30;21;2755
2581;27.651521682739258;101;32;21;2755
2582;27.6622052192688;100;31;22;2753
2583;27.672888040542603;100;32;22;2754
2584;27.683574199676514;98;31;22;2753
2585;27.69425654411316;101;32;22;2754
2586;27.704972743988037;100;32;22;2754
2587;27.715665578842163;101;34;22;2755
2588;27.726346731185913;101;31;22;2755
2589;27.7370343208313;101;30;22;2754
2590;27.74771547317505;100;31;22;2755
2591;27.75839376449585;99;31;23;2756
2592;27.76907706260681;101;30;22;2757
2593;27.77976655960083;99;31;22;2756
2594;27.790449857711792;100;31;22;2756
2595;27.80122995376587;99;32;22;2758
2596;27.811962127685547;100;31;22;2757
2597;27.82264471054077;100;31;22;2757
2598;27.833324670791626;101;30;21;2756
2599;27.844006538391113;101;30;22;2757
2600;27.854684591293335;100;30;22;2756
2601;27.865362405776978;101;32;23;2755
2602;27.87604522705078;100;31;22;2755
2603;27.88672423362732;100;32;21;2753
2604;27.897406339645386;102;31;21;2755
2605;27.90812921524048;102;31;21;2754
2606;27.918810844421387;101;30;22;2753
2607;27.92952823638916;102;30;22;2752
2608;27.940211534500122;101;30;22;2754
2609;27.950899600982666;101;31;21;2753
2610;27.96158266067505;101;30;22;2753
2611;27.972261428833008;101;31;22;2754
2612;27.984252214431763;100;31;22;2754
2613;27.994938373565674;100;31;21;2756
2614;28.005671739578247;100;31;22;2755
2615;28.016347408294678;101;31;22;2754
2616;28.027023315429688;101;32;22;2755
2617;28.03770089149475;101;32;22;2757
2618;28.04837918281555;101;32;22;2757
2619;28.05905294418335;102;31;22;2757
2620;28.069726943969727;100;30;22;2756
2621;28.08040499687195;101;35;22;2756
2622;28.09115767478943;102;32;22;2756
2623;28.101927995681763;100;35;22;2757
2624;28.112656116485596;102;34;22;2755
2625;28.123346090316772;101;33;23;2755
2626;28.134020805358887;101;31;22;2755
2627;28.144701719284058;101;31;22;2755
2628;28.155388116836548;99;31;22;2755
2629;28.166070699691772;100;30;23;2754
2630;28.17674231529236;101;32;22;2755
2631;28.187422513961792;101;31;22;2754
2632;28.19810652732849;101;32;21;2754
2633;28.208835124969482;101;31;22;2754
2634;28.219516038894653;101;32;22;2755
2635;28.23020100593567;100;32;21;2754
2636;28.240885019302368;100;31;21;2754
2637;28.251566410064697;101;31;22;2755
2638;28.262247562408447;100;30;22;2757
2639;28.272921800613403;100;30;22;2757
2640;28.28360605239868;99;31;21;2754
2641;28.2942898273468;102;31;22;2757
2642;28.30506420135498;100;31;23;2755
2643;28.31575345993042;101;31;21;2756
2644;28.326546669006348;100;31;22;2757
2645;28.337233304977417;100;31;22;2755
2646;28.34791874885559;101;31;23;2756
2647;28.35861086845398;102;32;22;2756
2648;28.36931037902832;101;31;22;2755
2649;28.37999939918518;101;32;21;2756
2650;28.390684843063354;102;30;22;2754
2651;28.40140724182129;101;31;21;2755
2652;28.41209578514099;101;31;23;2754
2653;28.42278027534485;100;33;22;2755
2654;28.43346667289734;101;34;22;2755
2655;28.444148302078247;100;32;22;2755
2656;28.454838275909424;101;32;21;2755
2657;28.465521097183228;102;32;22;2756
2658;28.47620916366577;100;31;22;2755
2659;28.486896753311157;99;31;22;2755
2660;28.4975802898407;101;32;22;2755
2661;28.508308172225952;101;32;22;2755
2662;28.518993616104126;4;32;22;2746
2663;28.52967596054077;-1527;0;4;2701
2664;28.540364742279053;-2134;-12;-18;2687
2665;28.55106472969055;-2176;-49;-20;2686
2666;28.561760663986206;-2272;-37;-48;2673
2667;28.57245969772339;-2267;-40;-49;2675
2668;28.583152055740356;-2267;-42;-46;2675
2669;28.59390902519226;-2262;-36;-45;2676
2670;28.604682207107544;-2262;-34;-42;2679
2671;28.615386486053467;-2254;-35;-41;2680
2672;28.626083850860596;-2251;-32;-38;2681
2673;28.636778831481934;-2242;-29;-36;2682
2674;28.647476196289062;-2237;-23;-34;2686
2675;28.658164978027344;-2230;-26;-30;2688
2676;28.66886019706726;-2220;-22;-28;2689
2677;28.679559469223022;-2211;-17;-26;2692
2678;28.6902596950531;-2205;-17;-25;2694
2679;28.70095920562744;-2197;-14;-22;2698
2680;28.711690664291382;-2187;-10;-20;2698
2681;28.722384929656982;-2175;-11;-19;2701
2682;28.73308300971985;-2173;-4;-18;2704
2683;28.743837118148804;-2161;-5;-15;2707
2684;28.75457763671875;-2147;-4;-14;2709
2685;28.765267848968506;-2138;-1;-12;2711
2686;28.776018619537354;-2128;0;-10;2712
2687;28.786726474761963;-2122;2;-10;2714
2688;28.797417163848877;-2119;1;-9;2715
2689;28.80814480781555;-2119;0;-10;2717
2690;28.81884264945984;-2115;0;-9;2718
2691;28.829533100128174;-2110;1;-9;2720
2692;28.840222358703613;-2105;0;-8;2721
2693;28.850910663604736;-2104;3;-8;2722
2694;28.861597299575806;-2104;2;-8;2720
2695;28.87228512763977;-2106;1;-9;2724
2696;28.882972478866577;-2109;5;-9;2725
2697;28.89367127418518;-2109;5;-8;2725
2698;28.904356241226196;-2111;0;-9;2727
2699;28.915051460266113;-2111;-1;-8;2727
2700;28.92574453353882;-2112;-3;-9;2730
2701;28.936554670333862;-2112;-2;-8;2730
2702;28.947242975234985;-2109;1;-7;2732
2703;28.95795726776123;-2108;2;-8;2731
2704;28.96865701675415;-2106;0;-7;2733
2705;28.979352474212646;-2107;2;-7;2735
2706;28.990057229995728;-2106;-1;-6;2734
2707;29.00075340270996;-2105;-1;-7;2736
2708;29.01144027709961;-2102;3;-8;2736
2709;29.023427486419678;-2098;1;-6;2733
2710;29.0341317653656;-2099;3;-7;2737
2711;29.044814825057983;-2096;6;-7;2734
2712;29.055498361587524;-2097;0;-7;2734
2713;29.066189289093018;-2097;1;-7;2734
2714;29.076877117156982;-2096;-1;-6;2733
2715;29.087564706802368;-2095;1;-7;2730
2716;29.09824800491333;-2099;-2;-6;2730
2717;29.10893440246582;-2098;-1;-7;2727
2718;29.119675874710083;-2097;2;-7;2725
2719;29.130361318588257;-2096;0;-7;2722
2720;29.14104986190796;-2094;0;-7;2721
2721;29.151836156845093;-2091;0;-5;2719
2722;29.16251850128174;-2091;2;-6;2717
2723;29.173210382461548;-2090;5;-6;2717
2724;29.183949947357178;-2083;1;-5;2715
2725;29.194645166397095;-2079;9;-3;2712
2726;29.205336809158325;-2078;7;-5;2713
2727;29.216085195541382;-2078;5;-5;2710
2728;29.226776838302612;-2078;1;-6;2708
2729;29.237460136413574;-2081;2;-6;2707
2730;29.24815607070923;-2085;2;-4;2705
2731;29.258848905563354;-2085;2;-7;2702
2732;29.269537210464478;-2090;2;-7;2700
2733;29.280233144760132;-2094;1;-6;2696
2734;29.290918588638306;-2095;4;-7;2695
2735;29.301607847213745;-2099;0;-7;2692
2736;29.312334537506104;-2101;2;-7;2690
2737;29.323028087615967;-2102;0;-8;2688
2738;29.333717823028564;-2101;-1;-7;2687
2739;29.344409704208374;-2101;-1;-8;2684
2740;29.355111122131348;-2099;-1;-6;2682
2741;29.365800142288208;-2092;0;-6;2681
2742;29.37660026550293;-2091;2;-6;2678
2743;29.387293100357056;-2087;2;-5;2677
2744;29.39803385734558;-2082;4;-4;2677
2745;29.40873146057129;-2078;3;-4;2675
2746;29.41942286491394;-2071;3;-4;2674
2747;29.430113315582275;-2071;2;-3;2674
2748;29.44080376625061;-2066;5;-4;2673
2749;29.451491355895996;-2067;5;-4;2673
2750;29.462181568145752;-2068;4;-4;2672
2751;29.472864627838135;-2069;5;-4;2669
2752;29.483553409576416;-2073;3;-4;2670
2753;29.494243383407593;-2075;1;-4;2668
2754;29.504937648773193;-2075;3;-5;2667
2755;29.515674114227295;-2066;0;-6;2667
2756;29.52636456489563;-2096;0;-6;2661
2757;29.53706383705139;-2104;1;-8;2658
2758;29.547754764556885;-2113;2;-9;2655
2759;29.558504581451416;-2119;2;-9;2655
2760;29.569247245788574;-2120;1;-10;2652
2761;29.57994294166565;-2125;-5;-9;2651
2762;29.590693950653076;-2124;-3;-11;2650
2763;29.601391315460205;-2125;0;-11;2646
2764;29.612089157104492;-2127;-2;-9;2647
2765;29.622798442840576;-2128;-2;-12;2644
2766;29.633495330810547;-2125;-3;-10;2643
2767;29.64418864250183;-2125;-3;-10;2641
2768;29.654893159866333;-2122;3;-10;2640
2769;29.66559147834778;-2118;3;-9;2638
2770;29.67628264427185;-2109;4;-9;2637
2771;29.686977863311768;-2101;1;-6;2636
2772;29.69767713546753;-2092;10;-7;2636
2773;29.708370447158813;-2085;3;-3;2636
2774;29.719073057174683;-2076;3;-3;2636
2775;29.72977328300476;-2071;1;-8;2636
2776;29.740463495254517;-2105;2;-6;2629
2777;29.751214265823364;-2098;6;-7;2626
2778;29.7619571685791;-2089;1;-5;2624
2779;29.772648096084595;-2081;6;-4;2625
2780;29.78334331512451;-2075;3;-4;2622
2781;29.794063568115234;-2064;5;-3;2622
2782;29.80479097366333;-2057;9;-3;2623
2783;29.815518856048584;-2045;10;-1;2619
2784;29.82622981071472;-2037;9;0;2619
2785;29.83691954612732;-2029;10;1;2619
2786;29.84761691093445;-2021;9;1;2618
2787;29.85831928253174;-2013;11;1;2618
2788;29.869003295898438;-2007;12;3;2617
2789;29.879690170288086;-1996;12;3;2617
2790;29.890384197235107;-1989;13;4;2617
2791;29.901136875152588;-1982;12;4;2619
2792;29.91188073158264;-1974;14;4;2617
2793;29.92256784439087;-1967;14;6;2619
2794;29.93325138092041;-1958;15;6;2616
2795;29.943949460983276;-1953;19;6;2617
2796;29.954639434814453;-1946;17;6;2618
2797;29.96532678604126;-1941;17;6;2616
2798;29.976019620895386;-1935;15;7;2617
2799;29.98670792579651;-1929;15;7;2615
2800;29.997403860092163;-1926;16;8;2615
2801;30.008096933364868;-1921;18;8;2613
