;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
4424;48.08185410499573;342;2;21;-433
4425;48.09263730049133;335;4;3;-474
4426;48.103410482406616;349;2;-2;-444
4427;48.114161252975464;340;4;11;-480
4428;48.124927043914795;354;2;-49;-466
4429;48.135677099227905;340;4;7;-472
4430;48.14642691612244;348;3;-71;-484
4431;48.157352924346924;338;6;5;-469
4432;48.168158292770386;342;3;-19;-503
4433;48.17894649505615;343;4;81;-472
4434;48.1897234916687;334;3;-4;-496
4435;48.20050239562988;343;4;68;-454
4436;48.211284160614014;328;4;-12;-479
4437;48.222137451171875;342;2;15;-441
4438;48.232887744903564;336;3;3;-475
4439;48.24368500709534;354;1;-11;-448
4440;48.25443148612976;340;3;12;-486
4441;48.26517367362976;353;2;-56;-465
4442;48.275925159454346;341;6;6;-469
4443;48.286874294281006;347;3;-55;-497
4444;48.29763054847717;341;6;21;-469
4445;48.30838394165039;340;3;-16;-508
4446;48.31913471221924;344;3;83;-467
4447;48.32993507385254;333;3;-4;-489
4448;48.340696573257446;342;4;59;-450
4449;48.3515419960022;327;3;-13;-481
4450;48.36230158805847;339;2;11;-429
4451;48.37307620048523;337;3;3;-474
4452;48.38382530212402;355;1;-25;-452
4453;48.394755840301514;340;3;10;-471
4454;48.40560579299927;354;3;-70;-471
4455;48.41644620895386;338;5;6;-466
4456;48.427247524261475;345;3;-40;-498
4457;48.438021659851074;340;6;47;-467
4458;48.448880672454834;339;3;-9;-508
4459;48.45965337753296;343;3;83;-475
4460;48.47041463851929;329;3;-2;-488
4461;48.48117017745972;342;3;36;-434
4462;48.49212431907654;330;3;-2;-476
4463;48.50287365913391;345;2;4;-438
4464;48.51361846923828;339;4;8;-475
4465;48.524402141571045;356;2;-41;-466
4466;48.53516411781311;339;4;8;-474
4467;48.54592680931091;353;3;-74;-475
4468;48.5567729473114;339;5;5;-468
4469;48.56770610809326;343;3;-24;-501
4470;48.57849860191345;343;5;77;-468
4471;48.58922529220581;337;2;-7;-501
4472;48.59998059272766;343;4;77;-471
4473;48.61077809333801;330;3;-7;-483
4474;48.62154150009155;342;2;25;-431
4475;48.63229703903198;332;3;2;-477
4476;48.643062353134155;348;1;4;-445
4477;48.653817892074585;339;3;11;-478
4478;48.66488265991211;357;2;-52;-471
4479;48.67565941810608;339;5;7;-471
4480;48.68643379211426;343;3;-64;-484
4481;48.69722843170166;337;5;6;-463
4482;48.70800185203552;342;2;-20;-506
4483;48.71885275840759;343;4;82;-469
4484;48.729647159576416;334;3;-4;-491
4485;48.74041485786438;343;4;64;-453
4486;48.751182556152344;326;3;-13;-480
4487;48.76208209991455;341;2;12;-437
4488;48.772849798202515;335;3;3;-472
4489;48.783599615097046;354;1;-17;-452
4490;48.79441595077515;341;4;12;-475
4491;48.80518412590027;356;2;-63;-467
4492;48.81598472595215;339;5;5;-467
4493;48.826971769332886;346;3;-44;-493
4494;48.83772349357605;341;5;40;-468
4495;48.84847927093506;340;3;-12;-507
4496;48.85925817489624;342;4;82;-470
4497;48.87005162239075;331;3;-4;-482
4498;48.88080668449402;346;3;48;-440
4499;48.89159631729126;331;3;-9;-475
4500;48.902358531951904;342;1;7;-432
4501;48.913312911987305;337;4;7;-473
4502;48.92423987388611;355;1;-40;-464
4503;48.935014963150024;338;5;8;-471
4504;48.946200132369995;345;4;-62;-487
4505;48.95723557472229;342;5;11;-469
4506;48.96800708770752;341;2;-17;-505
4507;48.97879695892334;344;4;81;-473
4508;48.9895966053009;333;3;-5;-491
4509;49.000346183776855;343;3;63;-458
4510;49.01108980178833;328;3;-13;-478
4511;49.0218551158905;342;1;16;-430
4512;49.03262400627136;335;4;3;-472
4513;49.04339241981506;353;1;-16;-454
4514;49.054452657699585;339;3;9;-472
4515;49.06531810760498;356;2;-74;-471
4516;49.07675051689148;340;4;79;-467
4517;49.089542388916016;334;4;-5;-495
4518;49.10032629966736;343;3;63;-453
4519;49.11107063293457;327;4;-13;-478
4520;49.12185215950012;341;2;15;-436
4521;49.13261604309082;335;3;2;-473
4522;49.143375396728516;352;1;-15;-453
4523;49.15422010421753;342;3;10;-478
4524;49.16525650024414;355;1;-68;-469
4525;49.1760835647583;341;5;6;-470
4526;49.186861753463745;344;3;-41;-498
4527;49.197662115097046;341;5;42;-468
4528;49.20843005180359;339;2;-12;-507
4529;49.21920418739319;344;4;83;-468
4530;49.22998309135437;331;3;-1;-487
4531;49.24077558517456;342;3;44;-437
4532;49.251524686813354;331;2;-8;-478
4533;49.26227951049805;340;2;9;-433
4534;49.27304697036743;336;4;4;-476
4535;49.283804416656494;359;2;-36;-462
4536;49.29474139213562;341;4;8;-472
4537;49.305505990982056;353;4;-73;-475
4538;49.316712856292725;340;4;52;-471
4539;49.328505754470825;339;3;-9;-505
4540;49.33939337730408;342;3;82;-469
4541;49.350152254104614;331;3;-2;-483
4542;49.360936641693115;342;3;35;-434
4543;49.37169694900513;329;3;-4;-476
4544;49.38245415687561;343;2;6;-439
4545;49.393269300460815;338;3;9;-480
4546;49.40412902832031;356;2;-46;-470
4547;49.415080308914185;341;4;7;-473
4548;49.425856590270996;350;3;-73;-475
4549;49.436665773391724;339;5;6;-469
4550;49.44755148887634;344;3;-23;-504
4551;49.458319664001465;339;4;78;-469
4552;49.469085931777954;336;3;-7;-497
4553;49.4798743724823;343;4;73;-460
4554;49.49068784713745;329;4;-12;-479
4555;49.50154995918274;341;1;17;-433
4556;49.5123016834259;333;3;2;-476
4557;49.52304649353027;350;1;-6;-449
4558;49.5338134765625;338;4;12;-478
4559;49.54457426071167;355;2;-53;-466
4560;49.555344581604004;341;5;8;-474
4561;49.56615591049194;345;3;-64;-486
4562;49.57693028450012;340;5;7;-468
4563;49.58770751953125;343;3;-16;-504
4564;49.59856581687927;344;3;81;-467
4565;49.60951638221741;333;3;-2;-492
4566;49.620312452316284;341;4;56;-454
4567;49.631096601486206;328;4;-12;-476
4568;49.6418673992157;343;3;11;-435
4569;49.65263748168945;338;3;3;-478
4570;49.66370916366577;358;2;-33;-460
4571;49.67452788352966;342;4;8;-474
4572;49.6853129863739;353;3;-74;-473
4573;49.69616651535034;339;5;6;-472
4574;49.706915616989136;345;3;-35;-499
4575;49.71766471862793;342;4;56;-473
4576;49.7284300327301;339;2;-9;-508
4577;49.73923873901367;344;4;82;-470
4578;49.74999737739563;330;3;-1;-484
4579;49.76074934005737;343;3;36;-438
4580;49.771512269973755;329;4;-6;-474
4581;49.78226351737976;342;2;7;-441
4582;49.793133020401;340;2;8;-479
4583;49.80389904975891;356;1;-42;-461
4584;49.81479072570801;342;4;8;-475
4585;49.82581353187561;349;3;-72;-481
4586;49.836583614349365;338;6;4;-466
4587;49.84743928909302;343;2;-20;-503
4588;49.858307123184204;341;5;80;-469
4589;49.86905527114868;334;3;-5;-501
4590;49.87980389595032;342;3;71;-463
4591;49.89057374000549;328;4;-11;-478
4592;49.90160036087036;343;2;13;-434
4593;49.91256332397461;337;2;3;-474
4594;49.92335915565491;354;2;-26;-453
4595;49.9342155456543;339;4;9;-476
4596;49.94499659538269;353;2;-66;-474
4597;49.955769538879395;338;5;6;-467
4598;49.96653175354004;346;3;-44;-490
4599;49.977303981781006;341;5;39;-470
4600;49.98808789253235;338;3;-11;-508
4601;49.99894642829895;344;4;83;-470
4602;50.00970935821533;331;3;-3;-492
4603;50.02046251296997;343;3;45;-440
4604;50.0312557220459;330;4;-8;-477
4605;50.042137145996094;341;2;7;-434
4606;50.05289030075073;339;4;6;-474
4607;50.06362986564636;354;2;-34;-463
4608;50.07440137863159;342;3;9;-472
4609;50.0851616859436;355;2;-70;-472
4610;50.0959198474884;339;5;6;-469
4611;50.10679268836975;345;3;-35;-498
4612;50.11755681037903;342;5;55;-469
4613;50.12991142272949;331;3;-2;-481
4614;50.140803813934326;342;2;33;-438
4615;50.15156292915344;331;4;-2;-476
4616;50.16252160072327;348;1;3;-441
4617;50.17331290245056;340;3;10;-478
4618;50.18417191505432;357;2;-49;-464
4619;50.19500231742859;340;5;8;-475
4620;50.20577430725098;349;4;-69;-484
4621;50.21653771400452;338;6;4;-467
4622;50.22730469703674;342;2;-22;-497
4623;50.23807072639465;343;4;79;-471
4624;50.248823404312134;336;4;-6;-501
4625;50.25955820083618;343;3;75;-461
4626;50.27030611038208;330;4;-9;-483
4627;50.281060218811035;345;2;24;-431
4628;50.29181504249573;333;3;2;-473
4629;50.30257797241211;348;1;1;-443
4630;50.313350200653076;339;3;12;-479
4631;50.32423377037048;356;2;-51;-467
4632;50.33497071266174;340;6;7;-473
4633;50.345723390579224;350;2;-68;-478
4634;50.35649609565735;338;5;5;-468
4635;50.36725473403931;344;3;-22;-503
4636;50.378021240234375;343;4;78;-471
4637;50.38885831832886;334;3;-5;-496
4638;50.39968705177307;343;4;68;-461
4639;50.4106342792511;328;4;-14;-479
4640;50.42156386375427;340;2;12;-431
4641;50.43233871459961;336;4;3;-475
4642;50.44312334060669;355;2;-41;-458
4643;50.45461106300354;339;4;8;-472
4644;50.465384006500244;350;2;-74;-475
4645;50.47614765167236;339;6;6;-467
4646;50.4869065284729;344;3;-30;-499
4647;50.497729778289795;343;5;76;-469
4648;50.50852370262146;337;3;-7;-502
4649;50.5192985534668;344;4;78;-464
4650;50.5300726890564;329;3;-6;-482
4651;50.54095101356506;341;2;23;-431
4652;50.55171847343445;333;3;3;-482
4653;50.56247282028198;349;1;2;-442
4654;50.57327103614807;341;4;11;-481
4655;50.58411741256714;355;2;-49;-464
4656;50.594871044158936;341;5;7;-468
4657;50.60563683509827;350;3;-70;-476
4658;50.61640238761902;339;5;5;-458
4659;50.627161264419556;343;3;-22;-502
4660;50.63791871070862;342;4;79;-472
4661;50.648677349090576;335;3;-5;-499
4662;50.6597363948822;342;3;60;-456
4663;50.67065095901489;328;3;-13;-481
4664;50.68150305747986;343;1;13;-432
4665;50.69227886199951;336;3;3;-471
4666;50.70306038856506;355;0;-19;-455
4667;50.71381664276123;340;3;11;-480
4668;50.72459435462952;357;3;-64;-470
4669;50.73536682128906;340;5;7;-470
4670;50.7461519241333;344;3;-51;-488
4671;50.75691318511963;341;5;29;-470
4672;50.767685890197754;343;3;-13;-519
4673;50.778438091278076;341;5;82;-474
4674;50.78924751281738;333;4;-4;-490
4675;50.80010104179382;342;3;49;-445
4676;50.81089806556702;328;4;-12;-478
4677;50.8216814994812;341;2;10;-427
4678;50.83245372772217;337;3;4;-473
4679;50.84325170516968;357;2;-35;-463
4680;50.85422730445862;337;4;8;-474
4681;50.86499547958374;354;2;-72;-473
4682;50.87576246261597;339;5;5;-469
4683;50.88652467727661;343;3;-34;-498
4684;50.89737033843994;341;4;64;-473
4685;50.90822076797485;336;3;-6;-505
4686;50.91924047470093;344;4;77;-468
4687;50.930036783218384;328;4;-8;-482
4688;50.94081354141235;341;2;23;-435
4689;50.95162272453308;334;4;2;-472
4690;50.96241021156311;351;1;-2;-448
4691;50.97319769859314;338;4;11;-481
4692;50.98406434059143;355;2;-53;-468
4693;50.99494004249573;341;5;7;-468
4694;51.00578260421753;346;3;-61;-485
4695;51.0165581703186;342;5;9;-468
4696;51.027307748794556;342;2;-17;-495
4697;51.038063049316406;341;5;80;-472
4698;51.04884314537048;334;3;-4;-493
4699;51.05960559844971;343;3;67;-456
4700;51.070367097854614;327;3;-12;-476
4701;51.08115553855896;341;2;17;-432
4702;51.09192728996277;335;3;2;-473
4703;51.10276198387146;353;1;-13;-456
4704;51.1136372089386;340;3;11;-475
4705;51.12439560890198;355;3;-61;-468
4706;51.13516688346863;339;6;6;-470
4707;51.14594388008118;346;3;-50;-495
4708;51.156810998916626;342;5;39;-472
4709;51.167744636535645;340;3;-3;-510
4710;51.18021106719971;341;3;39;-438
4711;51.19101071357727;329;3;-6;-474
4712;51.2018837928772;345;2;6;-439
4713;51.21273112297058;338;3;9;-482
4714;51.22351145744324;356;1;-41;-465
4715;51.234272718429565;340;3;9;-473
4716;51.245062828063965;351;1;-76;-475
4717;51.255828619003296;340;6;5;-469
4718;51.266586780548096;343;3;-28;-493
4719;51.277453660964966;341;5;75;-468
4720;51.28823280334473;337;2;-7;-505
4721;51.29900550842285;344;3;78;-472
4722;51.309844732284546;331;3;-8;-479
4723;51.32063007354736;343;2;25;-432
4724;51.33149766921997;333;3;4;-475
4725;51.34227156639099;349;2;0;-451
4726;51.353349447250366;339;4;9;-473
4727;51.364927530288696;352;3;-74;-474
4728;51.37569069862366;341;5;6;-471
4729;51.38643002510071;344;3;-34;-498
4730;51.39722776412964;340;5;66;-470
4731;51.40805768966675;339;2;-8;-506
4732;51.41897010803223;344;3;78;-469
4733;51.42973971366882;330;3;-7;-481
4734;51.44054126739502;342;2;27;-436
4735;51.451422929763794;333;3;2;-478
4736;51.4623236656189;350;1;-3;-443
4737;51.47309422492981;339;3;11;-482
4738;51.483864545822144;358;2;-50;-464
4739;51.49465298652649;341;5;7;-473
4740;51.50550556182861;350;4;-65;-485
4741;51.516281604766846;339;5;5;-468
4742;51.52704429626465;342;2;-19;-505
4743;51.53780484199524;341;5;81;-473
4744;51.54860234260559;333;3;-5;-502
4745;51.559616804122925;344;3;58;-452
4746;51.57042217254639;329;3;-14;-476
4747;51.58122968673706;342;2;11;-438
4748;51.59208536148071;338;4;3;-474
4749;51.60290026664734;355;1;-26;-458
4750;51.61367917060852;340;4;11;-470
4751;51.62445545196533;354;3;-66;-471
4752;51.63522124290466;338;6;7;-470
4753;51.646023988723755;346;3;-40;-496
4754;51.65689301490784;341;5;49;-467
4755;51.667784452438354;340;3;-10;-508
4756;51.67860794067383;345;4;81;-472
4757;51.68955087661743;328;3;-3;-486
4758;51.700337648391724;342;3;28;-436
4759;51.711204051971436;333;4;1;-472
4760;51.7220025062561;349;1;4;-438
4761;51.7327675819397;341;3;10;-476
4762;51.74365186691284;355;3;-48;-474
4763;51.75443172454834;340;5;7;-472
4764;51.76516127586365;351;3;-70;-485
4765;51.776129484176636;341;5;6;-466
4766;51.78698205947876;343;2;-19;-503
4767;51.79776406288147;342;4;82;-473
4768;51.80862998962402;334;4;-3;-488
4769;51.8195264339447;343;4;57;-449
4770;51.83036279678345;327;3;-13;-475
4771;51.84115982055664;343;2;12;-435
4772;51.851927518844604;338;3;3;-475
4773;51.86267447471619;356;1;-20;-456
4774;51.873427391052246;341;3;11;-476
4775;51.88420915603638;355;2;-63;-474
4776;51.89497137069702;340;4;7;-470
4777;51.90573215484619;345;3;-50;-489
4778;51.91663455963135;341;5;50;-470
4779;51.92764616012573;340;2;-9;-504
4780;51.93850111961365;341;4;83;-472
4781;51.94996500015259;328;3;-13;-476
4782;51.960962533950806;342;2;14;-437
4783;51.9717333316803;335;3;3;-473
4784;51.982529163360596;356;1;-16;-454
4785;51.993314266204834;341;4;11;-473
4786;52.00423884391785;354;3;-65;-471
4787;52.01506447792053;339;5;6;-470
4788;52.02584767341614;346;3;-44;-490
4789;52.03661584854126;342;4;41;-468
4790;52.047502279281616;341;2;-11;-507
4791;52.05826187133789;345;3;82;-470
4792;52.06903696060181;332;4;-2;-487
4793;52.079811573028564;343;2;42;-436
4794;52.090601682662964;329;3;-8;-476
4795;52.10147452354431;342;1;7;-435
4796;52.112319469451904;338;4;6;-478
4797;52.123085498809814;356;1;-38;-466
4798;52.133851766586304;340;5;8;-468
4799;52.1446270942688;354;2;-74;-472
4800;52.15538311004639;337;4;6;-465
4801;52.166263580322266;344;3;-24;-496
4802;52.177353858947754;342;5;78;-472
4803;52.18812704086304;335;3;-6;-494
4804;52.19899535179138;344;3;71;-458
4805;52.20984363555908;328;4;-11;-477
4806;52.22224044799805;353;0;-12;-453
4807;52.233115434646606;338;4;11;-477
4808;52.24388909339905;355;2;-57;-470
4809;52.25467300415039;342;5;7;-470
4810;52.26541709899902;347;2;-58;-486
4811;52.27618598937988;341;6;15;-470
4812;52.286967039108276;342;4;-17;-505
4813;52.29772090911865;343;3;82;-469
4814;52.30856442451477;334;3;-3;-490
4815;52.3194842338562;342;3;52;-445
4816;52.3302788734436;328;4;-12;-476
4817;52.341050148010254;341;1;9;-435
4818;52.35181546211243;336;3;3;-475
4819;52.36270570755005;356;2;-34;-461
4820;52.373714208602905;339;3;9;-474
4821;52.38451027870178;353;3;-74;-473
4822;52.39529299736023;337;5;6;-465
4823;52.40613031387329;344;3;-32;-504
4824;52.417051553726196;341;5;77;-470
4825;52.427836656570435;339;3;-7;-503
4826;52.43861651420593;342;4;77;-469
4827;52.44955062866211;325;3;-9;-482
4828;52.46032452583313;343;2;23;-434
4829;52.471092224121094;334;3;2;-473
4830;52.481897830963135;347;1;-2;-447
4831;52.49268627166748;341;3;10;-478
4832;52.50343298912048;357;2;-51;-466
4833;52.51426339149475;342;5;6;-470
4834;52.5250186920166;350;3;-68;-482
4835;52.535765647888184;338;6;5;-464
4836;52.546544313430786;344;4;-22;-502
4837;52.55731010437012;342;4;80;-474
4838;52.5680615901947;336;3;-6;-499
4839;52.57882833480835;343;4;73;-462
4840;52.58958673477173;329;4;-11;-479
4841;52.600332498550415;343;2;21;-433
4842;52.611161947250366;335;4;3;-470
4843;52.62192463874817;352;1;-4;-446
4844;52.63268566131592;338;2;12;-479
4845;52.64345192909241;356;2;-51;-472
4846;52.65421414375305;340;6;7;-472
4847;52.665151834487915;346;3;-60;-482
4848;52.676031827926636;341;6;21;-464
4849;52.68688726425171;341;3;-15;-510
4850;52.69766640663147;343;3;82;-472
4851;52.70854949951172;331;3;-3;-486
4852;52.71946620941162;341;3;47;-443
4853;52.73023867607117;327;4;-10;-474
4854;52.74102163314819;340;2;9;-435
4855;52.75180411338806;337;3;3;-474
4856;52.762688875198364;356;2;-35;-462
4857;52.77348017692566;339;4;9;-468
4858;52.78422260284424;356;3;-70;-472
4859;52.795093059539795;338;5;6;-467
4860;52.805872678756714;344;3;-30;-498
4861;52.81686878204346;341;5;74;-467
4862;52.82764768600464;337;3;-8;-507
4863;52.83840465545654;344;4;80;-468
4864;52.849185943603516;329;4;-6;-483
4865;52.859952449798584;342;3;30;-435
4866;52.8707058429718;333;3;-1;-478
4867;52.88154745101929;347;1;5;-441
4868;52.89231562614441;336;3;10;-482
4869;52.903074979782104;356;1;-46;-465
4870;52.913997650146484;341;6;8;-469
4871;52.92497992515564;349;3;-66;-484
4872;52.935755491256714;340;5;5;-467
4873;52.94654822349548;343;3;-19;-501
4874;52.95734786987305;345;4;81;-473
4875;52.96810436248779;333;3;-4;-493
4876;52.97904443740845;343;3;60;-450
4877;52.9898157119751;328;4;-13;-484
4878;53.000571489334106;341;2;13;-430
4879;53.0115327835083;336;4;2;-474
4880;53.02229881286621;358;1;-21;-444
4881;53.03306531906128;342;3;10;-474
4882;53.04382061958313;357;3;-64;-471
4883;53.054616928100586;339;5;6;-468
4884;53.06536316871643;345;2;-48;-491
4885;53.0761353969574;341;6;31;-467
4886;53.08688521385193;342;2;-14;-507
4887;53.0976665019989;343;4;83;-474
4888;53.10841679573059;334;3;-3;-488
4889;53.11925506591797;343;4;51;-444
4890;53.13000464439392;328;3;-13;-475
4891;53.14077067375183;341;1;11;-432
4892;53.151548624038696;334;3;3;-474
4893;53.16230058670044;356;1;-30;-461
4894;53.17330312728882;340;4;8;-470
4895;53.18416905403137;353;3;-73;-473
4896;53.1949405670166;342;6;7;-466
4897;53.20571756362915;345;2;-34;-505
4898;53.21655774116516;340;5;61;-471
4899;53.22732973098755;338;3;-9;-506
4900;53.23809242248535;344;4;83;-471
4901;53.248865604400635;330;3;0;-483
4902;53.25965714454651;342;2;7;-434
4903;53.272207498550415;338;4;10;-482
4904;53.28296160697937;356;2;-46;-467
4905;53.293734312057495;341;4;8;-471
4906;53.30449652671814;350;3;-74;-477
4907;53.31531882286072;336;6;5;-467
4908;53.326104402542114;339;3;-24;-498
4909;53.336865186691284;342;4;78;-472
4910;53.34761023521423;336;2;-8;-500
4911;53.35839223861694;343;4;77;-470
4912;53.36915922164917;330;3;-8;-481
4913;53.379913568496704;341;3;23;-427
4914;53.3906774520874;331;3;3;-478
4915;53.40155625343323;350;1;0;-442
4916;53.41237115859985;338;4;12;-479
4917;53.423394441604614;358;3;-57;-468
4918;53.434181690216064;339;5;7;-475
4919;53.44495701789856;348;3;-29;-492
4920;53.45673489570618;342;5;79;-471
4921;53.467681646347046;335;3;-5;-494
4922;53.47846579551697;342;3;73;-461
4923;53.48925447463989;330;3;-11;-481
4924;53.50004053115845;343;3;21;-436
4925;53.51081323623657;336;3;3;-478
4926;53.52165746688843;353;2;-6;-445
4927;53.53246784210205;338;4;12;-483
4928;53.543235301971436;355;3;-55;-469
4929;53.55413603782654;340;6;7;-473
4930;53.56493639945984;347;3;-54;-495
4931;53.575807332992554;343;6;20;-469
4932;53.58653521537781;344;2;-16;-510
4933;53.597270011901855;342;4;82;-478
4934;53.60823321342468;332;3;-4;-490
4935;53.61910557746887;342;3;48;-442
4936;53.6298725605011;327;3;-11;-475
4937;53.640639781951904;343;1;10;-435
4938;53.6515212059021;338;3;4;-473
4939;53.662296295166016;357;1;-35;-457
4940;53.67325282096863;341;3;9;-474
4941;53.68410587310791;351;2;-75;-472
4942;53.69489336013794;336;6;5;-467
4943;53.70566177368164;343;3;-32;-496
4944;53.71649956703186;344;5;71;-470
4945;53.72726249694824;338;2;-7;-504
4946;53.738030672073364;344;3;80;-471
4947;53.74887132644653;328;4;-7;-481
4948;53.76001858711243;344;2;18;-436
4949;53.77076697349548;334;3;3;-473
4950;53.78154492378235;351;2;-4;-451
4951;53.79232573509216;339;4;13;-474
4952;53.80313587188721;359;2;-55;-469
4953;53.81396818161011;339;5;7;-472
4954;53.8248827457428;343;2;-57;-491
4955;53.83565139770508;342;5;19;-469
4956;53.84641218185425;343;4;-17;-504
4957;53.857213735580444;341;4;82;-470
4958;53.86796450614929;332;4;-4;-491
4959;53.87885022163391;343;4;53;-443
4960;53.88968205451965;328;3;-13;-476
4961;53.90046715736389;341;2;10;-436
4962;53.91122102737427;338;3;4;-474
4963;53.9222731590271;356;1;-34;-464
4964;53.93305850028992;338;4;8;-474
4965;53.94383406639099;354;3;-72;-469
4966;53.95462608337402;339;5;5;-465
4967;53.96538233757019;343;3;-36;-497
4968;53.976152658462524;341;4;52;-471
4969;53.98690676689148;340;1;-10;-510
4970;53.997676849365234;343;4;84;-472
4971;54.008437156677246;326;3;-2;-483
4972;54.019474267959595;343;3;30;-433
4973;54.03023838996887;331;5;-1;-478
4974;54.04101037979126;346;1;6;-437
4975;54.051799297332764;339;2;9;-481
4976;54.06256699562073;358;2;-44;-462
4977;54.07334113121033;340;4;7;-474
4978;54.08418345451355;350;3;-74;-477
4979;54.0949604511261;339;5;5;-467
4980;54.105708837509155;343;3;-26;-498
4981;54.11650323867798;342;4;78;-467
4982;54.127280473709106;336;2;-7;-504
4983;54.138041257858276;344;4;78;-466
4984;54.14880681037903;329;4;-7;-482
4985;54.159602880477905;343;1;25;-429
4986;54.17054295539856;334;3;3;-473
4987;54.18145823478699;351;2;-8;-437
4988;54.19226694107056;340;3;13;-484
4989;54.20306420326233;359;1;-56;-470
4990;54.213862895965576;340;5;6;-469
4991;54.22464609146118;348;4;-60;-489
4992;54.23539972305298;343;5;11;-469
4993;54.2461371421814;341;3;-17;-504
4994;54.25692677497864;343;4;82;-469
4995;54.267678022384644;336;3;-6;-495
4996;54.27843523025513;342;4;65;-457
4997;54.289198875427246;326;3;-13;-481
4998;54.29996943473816;342;2;16;-442
4999;54.31220006942749;337;4;11;-478
5000;54.32320857048035;357;2;-64;-471
5001;54.33406090736389;339;5;5;-472
5002;54.34489417076111;345;3;-47;-497
5003;54.35568118095398;342;5;36;-468
5004;54.3664493560791;341;4;-13;-509
5005;54.377206325531006;343;4;82;-478
5006;54.38796329498291;331;4;-3;-489
5007;54.398815870285034;343;4;46;-442
5008;54.40959024429321;328;4;-10;-475
5009;54.42063069343567;343;1;6;-437
5010;54.43150019645691;338;3;7;-478
5011;54.4422721862793;359;2;-41;-461
5012;54.45307636260986;339;4;8;-468
5013;54.463844776153564;352;3;-74;-478
5014;54.474599838256836;339;5;5;-467
5015;54.48534655570984;343;3;-32;-498
5016;54.49611759185791;342;5;68;-464
5017;54.50688815116882;339;3;-8;-504
5018;54.517653942108154;342;3;82;-474
5019;54.528416872024536;330;3;-2;-484
5020;54.539210081100464;344;2;31;-437
5021;54.54996991157532;331;3;-2;-476
5022;54.560715675354004;346;1;6;-440
5023;54.571481227874756;338;3;8;-475
5024;54.5822491645813;358;2;-43;-472
5025;54.593024492263794;341;4;8;-474
5026;54.603781938552856;352;3;-74;-475
5027;54.61455297470093;341;5;5;-469
5028;54.62536644935608;343;2;-29;-496
5029;54.63612103462219;338;4;73;-467
5030;54.646875619888306;337;1;-8;-504
5031;54.65767574310303;344;3;80;-470
5032;54.6685357093811;328;3;-11;-479
5033;54.67953276634216;344;3;20;-432
5034;54.69032597541809;334;3;2;-474
5035;54.701106548309326;348;2;-4;-447
5036;54.711878061294556;339;4;11;-481
5037;54.72271180152893;355;2;-53;-467
5038;54.73346257209778;341;4;5;-468
5039;54.7442090511322;348;3;-66;-485
5040;54.755006313323975;341;6;6;-466
5041;54.765769720077515;341;3;-19;-504
5042;54.77653098106384;342;5;81;-476
5043;54.787285804748535;336;3;-6;-497
5044;54.79807138442993;342;3;70;-457
5045;54.808892011642456;325;3;-12;-480
5046;54.81966710090637;342;3;15;-433
5047;54.830458879470825;331;4;2;-475
5048;54.841235637664795;353;2;-10;-446
5049;54.85210108757019;339;3;11;-482
5050;54.86286020278931;356;3;-58;-469
5051;54.87363266944885;339;5;6;-469
5052;54.88438534736633;347;2;-59;-486
5053;54.89514231681824;342;5;14;-471
5054;54.90589714050293;341;3;-15;-509
5055;54.91676211357117;345;5;82;-470
5056;54.92783236503601;329;3;-2;-483
5057;54.938602685928345;343;1;43;-434
5058;54.951251745224;337;3;9;-473
5059;54.962191581726074;356;2;-43;-464
5060;54.97291874885559;341;3;8;-471
5061;54.98364806175232;351;3;-74;-478
5062;54.99440836906433;337;6;5;-468
5063;55.00515675544739;344;2;-31;-502
5064;55.01591634750366;343;5;77;-469
5065;55.02681255340576;337;3;-7;-504
5066;55.037572383880615;343;3;78;-474
5067;55.04833769798279;331;4;-8;-483
5068;55.05921292304993;341;2;24;-435
5069;55.069974422454834;331;3;2;-475
5070;55.080718755722046;349;2;2;-448
5071;55.09149527549744;337;3;11;-480
5072;55.102261543273926;360;1;-47;-466
5073;55.11302447319031;340;5;8;-471
5074;55.12386989593506;349;2;-71;-482
5075;55.13463377952576;340;6;5;-467
5076;55.14538621902466;343;2;-24;-498
5077;55.156147956848145;341;4;77;-470
5078;55.16693449020386;338;3;-6;-498
5079;55.17792749404907;343;3;68;-463
5080;55.18878173828125;329;4;-13;-477
5081;55.19962167739868;343;2;15;-434
5082;55.210431814193726;336;3;2;-474
5083;55.22125458717346;355;1;-18;-453
5084;55.232136249542236;340;3;10;-478
5085;55.24290060997009;354;3;-63;-474
5086;55.25366926193237;340;6;6;-470
5087;55.264437198638916;345;2;-50;-488
5088;55.275197982788086;340;6;30;-467
5089;55.285943269729614;341;3;-13;-507
5090;55.296804428100586;343;4;82;-471
5091;55.30759596824646;333;3;-4;-486
5092;55.31835627555847;341;3;46;-444
5093;55.32922410964966;328;3;-9;-473
5094;55.339988470077515;342;1;8;-434
5095;55.35073518753052;336;3;9;-473
5096;55.363179445266724;354;3;-71;-469
5097;55.37396550178528;338;5;6;-467
5098;55.38479542732239;346;3;-36;-496
5099;55.39553380012512;344;5;54;-465
5100;55.40631556510925;338;3;-9;-508
5101;55.41708779335022;344;3;80;-472
5102;55.42814254760742;329;4;-8;-483
5103;55.43900394439697;342;2;25;-433
5104;55.449803590774536;333;3;3;-475
5105;55.46072745323181;350;1;-3;-451
5106;55.471534967422485;338;3;12;-477
