;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
867;14.899457931518555;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
868;14.913835763931274;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
869;14.928243398666382;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
870;14.94260025024414;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
871;14.957101821899414;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
872;14.971454620361328;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
873;14.985783338546753;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
874;15.000211238861084;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
875;15.014646053314209;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
876;15.029014587402344;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
877;15.043435096740723;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
878;15.057955026626587;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
879;15.072316884994507;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
880;15.086734533309937;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
881;15.101104259490967;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
882;15.11547303199768;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
883;15.1298828125;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
884;15.144237518310547;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
885;15.15858006477356;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
886;15.172861099243164;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
887;15.187314987182617;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
888;15.201693534851074;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
889;15.216121196746826;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
890;15.232166051864624;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
891;15.251044511795044;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
892;15.269940376281738;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
893;15.288700103759766;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
894;15.307697534561157;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
895;15.326589345932007;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
896;15.345453023910522;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
897;15.364325523376465;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
898;15.38308310508728;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
899;15.401893138885498;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
900;15.42082667350769;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
901;15.439672231674194;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
902;15.45842981338501;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
903;15.477295637130737;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
904;15.496092319488525;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
905;15.515123844146729;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
906;15.533893585205078;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
907;15.552738189697266;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
908;15.571573972702026;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
909;15.590776443481445;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
910;15.609730243682861;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
911;15.628498792648315;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
912;15.647419691085815;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
913;15.674538850784302;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
914;15.693256616592407;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
915;15.712238311767578;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
916;15.731128931045532;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
917;15.75022554397583;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
918;15.769067287445068;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
919;15.787888765335083;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
920;15.806665658950806;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
921;15.825543403625488;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
922;15.844352006912231;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
923;15.863137483596802;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
924;15.882103204727173;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
925;15.90090799331665;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
926;15.919715642929077;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
927;15.938502073287964;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
928;15.957444906234741;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
929;15.97631049156189;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
930;15.995200157165527;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
931;16.022640705108643;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
932;16.041462182998657;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
933;16.060468912124634;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
934;16.079301595687866;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
935;16.098175287246704;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
936;16.117104053497314;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
937;16.135772705078125;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
938;16.15468716621399;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
939;16.173470973968506;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
940;16.19236159324646;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
941;16.211162328720093;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
942;16.230005979537964;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
943;16.248719453811646;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
944;16.26765727996826;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
945;16.28650689125061;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
946;16.305367469787598;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
947;16.32427215576172;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
948;16.34300184249878;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
949;16.36187434196472;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
950;16.38078808784485;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
951;16.399475812911987;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
952;16.41834044456482;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
953;16.4371440410614;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
954;16.455943822860718;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
955;16.474859476089478;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
956;16.493727207183838;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
957;16.512640714645386;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
958;16.5314884185791;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
959;16.55056405067444;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
960;16.56940245628357;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
961;16.588168382644653;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
962;16.60704207420349;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
963;16.626056671142578;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
964;16.644758224487305;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
965;16.663508892059326;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
966;16.682766437530518;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
967;16.7016441822052;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
968;16.720605850219727;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
969;16.739274501800537;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
970;16.758105993270874;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
971;16.776984691619873;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
972;16.79580330848694;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
973;16.814746141433716;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
974;16.833447694778442;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
975;16.852397203445435;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
976;16.871186017990112;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
977;16.89003562927246;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
978;16.908737182617188;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
979;16.927633047103882;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
980;16.946481704711914;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
981;16.965314149856567;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
982;16.984076023101807;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
983;17.00287652015686;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
984;17.021790266036987;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
985;17.04079008102417;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
986;17.05962061882019;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
987;17.0783531665802;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
988;17.09754490852356;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
989;17.116413354873657;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
990;17.135226011276245;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
991;17.153870820999146;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
992;17.172698259353638;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
993;17.19153094291687;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
994;17.210452795028687;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
995;17.229222297668457;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
996;17.250794887542725;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
997;17.269638538360596;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
998;17.288520097732544;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
999;17.310584783554077;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1000;17.329419374465942;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1001;17.348717212677002;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1002;17.367682695388794;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1003;17.386468648910522;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1004;17.405261993408203;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1005;17.42408561706543;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1006;17.442984342575073;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1007;17.46184015274048;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1008;17.48071050643921;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1009;17.499443292617798;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1010;17.52402091026306;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1011;17.541552543640137;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1012;17.55588722229004;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1013;17.57032084465027;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1014;17.584640741348267;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1015;17.598994493484497;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1016;17.613417148590088;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1017;17.627849817276;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1018;17.642141580581665;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1019;17.656565189361572;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1020;17.671009063720703;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1021;17.68535566329956;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1022;17.69981360435486;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1023;17.71424436569214;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1024;17.72861099243164;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1025;17.742955684661865;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1026;17.757383346557617;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1027;17.771735906600952;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1028;17.786139965057373;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1029;17.80064558982849;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1030;17.81494426727295;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1031;17.829329013824463;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1032;17.843669652938843;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1033;17.858120441436768;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1034;17.87251114845276;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1035;17.88727593421936;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1036;17.901537656784058;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1037;17.91589617729187;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1038;17.930312156677246;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1039;17.94466996192932;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1040;17.95900058746338;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1041;17.973413228988647;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1042;17.98783588409424;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1043;18.002152681350708;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1044;18.016499519348145;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1045;18.03091311454773;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1046;18.04524278640747;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1047;18.059736490249634;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1048;18.074137210845947;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1049;18.088470935821533;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1050;18.102782011032104;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1051;18.11723756790161;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1052;18.13159203529358;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1053;18.145861864089966;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1054;18.160269737243652;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1055;18.174647569656372;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1056;18.18899416923523;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1057;18.20339298248291;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1058;18.217849493026733;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1059;18.23218536376953;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1060;18.246578216552734;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1061;18.26568055152893;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1062;18.28454041481018;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1063;18.30328607559204;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1064;18.322269678115845;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1065;18.34110927581787;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1066;18.36004400253296;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1067;18.37906241416931;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1068;18.39782214164734;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1069;18.41666579246521;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1070;18.435519456863403;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1071;18.454169034957886;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1072;18.47288465499878;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1073;18.492135286331177;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1074;18.511001110076904;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1075;18.529905557632446;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1076;18.548590183258057;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1077;18.5675630569458;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1078;18.58640146255493;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1079;18.60526204109192;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1080;18.624088764190674;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1081;18.64288330078125;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1082;18.6618869304657;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1083;18.680915594100952;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1084;18.699897289276123;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1085;18.721882820129395;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1086;18.740758419036865;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1087;18.75945520401001;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1088;18.778228759765625;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1089;18.797104358673096;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1090;18.815847158432007;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1091;18.834749698638916;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1092;18.85347008705139;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1093;18.872355699539185;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1094;18.891162633895874;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1095;18.909999132156372;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1096;18.928781747817993;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1097;18.947709321975708;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1098;18.966480016708374;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1099;18.985289573669434;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1100;19.004018306732178;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1101;19.031071662902832;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1102;19.049327611923218;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1103;19.063676118850708;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1104;19.07811999320984;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1105;19.09274959564209;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1106;19.107192277908325;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1107;19.12160301208496;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1108;19.135939836502075;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1109;19.150299549102783;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1110;19.164674282073975;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1111;19.17900276184082;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1112;19.193431854248047;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1113;19.207895278930664;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1114;19.222284078598022;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1115;19.236738681793213;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1116;19.251100540161133;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1117;19.265437126159668;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1118;19.2798810005188;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1119;19.294325590133667;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1120;19.308685302734375;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1121;19.32312321662903;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1122;19.33752179145813;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1123;19.351866483688354;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1124;19.366260290145874;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1125;19.38071608543396;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1126;19.394985675811768;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1127;19.409342527389526;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1128;19.42375421524048;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1129;19.438204765319824;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1130;19.452590465545654;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1131;19.467090368270874;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1132;19.48147988319397;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1133;19.49581289291382;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1134;19.510220527648926;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1135;19.52466917037964;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1136;19.539024829864502;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1137;19.55341672897339;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1138;19.56786012649536;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1139;19.582199096679688;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1140;19.596515893936157;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1141;19.610942363739014;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1142;19.6253080368042;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1143;19.639752864837646;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1144;19.654086589813232;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1145;19.66842246055603;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1146;19.682963848114014;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1147;19.697409629821777;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1148;19.71176028251648;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1149;19.726238250732422;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1150;19.740787982940674;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1151;19.75503945350647;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1152;19.773390293121338;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
1153;19.79232883453369;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
