;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
907;18.174225330352783;2.674558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
908;18.193031549453735;2.6725580000000004;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
909;18.211992263793945;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.469869498632828
910;18.239516496658325;2.668558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
911;18.258336305618286;2.6785579999999998;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
912;18.27712607383728;2.6775580000000003;0.0016779421270705155;0.005637235971085744;-14.443097732397689
913;18.295851945877075;2.676558;0.0001676431828126282;-0.002313731548076098;-14.447965326258624
914;18.314640045166016;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.447965326258624
915;18.33339500427246;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
916;18.352102994918823;2.6755579999999997;0.0001676431828126282;0.005637235971085744;-14.443097732397689
917;18.370914936065674;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
918;18.389898777008057;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
919;18.408881664276123;2.673558;-0.0013426557614452592;0.005637235971085744;-14.447965326258624
920;18.427698612213135;2.673558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
921;18.446533679962158;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
922;18.465331554412842;2.673558;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
923;18.484217643737793;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
924;18.50312829017639;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
925;18.521918535232544;2.674558;0.0016779421270705155;0.0016617522115048161;-14.447965326258624
926;18.540634393692017;2.674558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
927;18.55952024459839;2.673558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
928;18.57830023765564;2.673558;0.0001676431828126282;0.005637235971085744;-14.447965326258624
929;18.59706711769104;2.676558;0.0001676431828126282;-0.002313731548076098;-14.43336254467582
930;18.615787029266357;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
931;18.63459300994873;2.673558;0.0001676431828126282;0.005637235971085744;-14.45039912318909
932;18.653434991836548;2.6755579999999997;0.0001676431828126282;-0.006289215307657012;-14.447965326258624
933;18.672252893447876;2.6725580000000004;-0.0013426557614452592;0.0016617522115048161;-14.440663935467223
934;18.691001892089844;2.6775580000000003;0.0001676431828126282;0.005637235971085744;-14.447965326258624
935;18.709861755371094;2.673558;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
936;18.728681802749634;2.676558;0.0001676431828126282;-0.002313731548076098;-14.447965326258624
937;18.74747371673584;2.673558;0.0001676431828126282;-0.006289215307657012;-14.447965326258624
938;18.766284465789795;2.673558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
939;18.78500461578369;2.671558;-0.0013426557614452592;-0.002313731548076098;-14.447965326258624
940;18.803877353668213;2.676558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
941;18.822742223739624;2.676558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
942;18.84149932861328;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
943;18.860159158706665;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
944;18.87898325920105;2.674558;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
945;18.897748231887817;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
946;18.916659116744995;2.674558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
947;18.935330152511597;2.674558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
948;18.954179763793945;2.676558;0.0001676431828126282;0.005637235971085744;-14.445531529328157
949;18.972960710525513;2.673558;0.0001676431828126282;-0.006289215307657012;-14.445531529328157
950;18.992034912109375;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.482038483285162
951;19.019091844558716;2.663558;-0.0028529547057031465;0.0016617522115048161;-14.447965326258624
952;19.037761926651;2.673558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
953;19.056564807891846;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
954;19.07524347305298;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
955;19.094032526016235;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
956;19.112858295440674;2.673558;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
957;19.131555318832397;2.679558;-0.0013426557614452592;0.005637235971085744;-14.447965326258624
958;19.150301456451416;2.674558;0.0001676431828126282;0.005637235971085744;-14.45039912318909
959;19.169126272201538;2.6785579999999998;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
960;19.187854051589966;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
961;19.20664119720459;2.673558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
962;19.225372076034546;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
963;19.244220972061157;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
964;19.26303219795227;2.6725580000000004;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
965;19.281862020492554;2.676558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
966;19.300606727600098;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
967;19.319579601287842;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
968;19.33837080001831;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
969;19.35709047317505;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
970;19.375776529312134;2.6755579999999997;0.0016779421270705155;0.0016617522115048161;-14.447965326258624
971;19.394575595855713;2.673558;0.0001676431828126282;0.005637235971085744;-14.45039912318909
972;19.413362503051758;2.6775580000000003;0.0001676431828126282;0.005637235971085744;-14.445531529328157
973;19.432167530059814;2.673558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
974;19.450942277908325;2.673558;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
975;19.469744443893433;2.6785579999999998;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
976;19.48846936225891;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
977;19.507203102111816;2.674558;0.0001676431828126282;-0.010264699067237926;-14.440663935467223
978;19.52584218978882;2.673558;0.0016779421270705155;-0.006289215307657012;-14.440663935467223
979;19.544692039489746;2.6775580000000003;-0.0013426557614452592;0.005637235971085744;-14.445531529328157
980;19.563549995422363;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
981;19.582404851913452;2.673558;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
982;19.60115075111389;2.679558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
983;19.61990785598755;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
984;19.638683795928955;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
985;19.657458782196045;2.676558;0.0001676431828126282;-0.006289215307657012;-14.447965326258624
986;19.676238536834717;2.674558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
987;19.694929361343384;2.673558;-0.0028529547057031465;-0.002313731548076098;-14.445531529328157
988;19.713679313659668;2.674558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
989;19.73248052597046;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
990;19.751174449920654;2.673558;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
991;19.76994013786316;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
992;19.7887122631073;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
993;19.807445287704468;2.673558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
994;19.82620120048523;2.6785579999999998;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
995;19.844943046569824;2.673558;0.0016779421270705155;0.0016617522115048161;-14.452832920119558
996;19.86714506149292;2.668558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
997;19.885862827301025;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
998;19.90466594696045;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
999;19.92358684539795;2.6785579999999998;0.0016779421270705155;-0.002313731548076098;-14.440663935467223
1000;19.942484855651855;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
1001;19.961214780807495;2.673558;-0.0013426557614452592;-0.002313731548076098;-14.435796341606288
1002;19.98000454902649;2.6775580000000003;-0.0013426557614452592;0.009612719730666658;-14.45039912318909
1003;19.99881339073181;2.676558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
1004;20.01770853996277;2.6725580000000004;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
1005;20.036526441574097;2.6755579999999997;0.0001676431828126282;-0.006289215307657012;-14.443097732397689
1006;20.055232286453247;2.6755579999999997;0.0016779421270705155;0.0016617522115048161;-14.443097732397689
1007;20.07412028312683;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
1008;20.092859268188477;2.6785579999999998;-0.0028529547057031465;-0.002313731548076098;-14.440663935467223
1009;20.111639976501465;2.674558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
1010;20.130346059799194;2.676558;0.0016779421270705155;-0.006289215307657012;-14.445531529328157
1011;20.14911699295044;2.676558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
1012;20.167776107788086;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
1013;20.186530828475952;2.676558;0.0001676431828126282;0.005637235971085744;-14.443097732397689
1014;20.205272912979126;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
1015;20.224236726760864;2.676558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
1016;20.242994785308838;2.6755579999999997;-0.0013426557614452592;0.005637235971085744;-14.447965326258624
1017;20.2617928981781;2.676558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
1018;20.28050971031189;2.673558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
1019;20.299359560012817;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
1020;20.318012475967407;2.6785579999999998;-0.0013426557614452592;0.005637235971085744;-14.45039912318909
1021;20.336788415908813;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
1022;20.355432510375977;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
1023;20.374239206314087;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
1024;20.393031120300293;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
1025;20.412073135375977;2.6725580000000004;0.0016779421270705155;-0.006289215307657012;-14.447965326258624
1026;20.43089509010315;2.673558;-0.0013426557614452592;0.005637235971085744;-14.45039912318909
1027;20.449693202972412;2.676558;-0.0013426557614452592;0.005637235971085744;-14.447965326258624
1028;20.468404054641724;2.674558;0.0001676431828126282;0.005637235971085744;-14.445531529328157
1029;20.48719596862793;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.496641264867964
1030;20.514760971069336;2.665558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
1031;20.53359603881836;2.679558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
1032;20.55245876312256;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
1033;20.57117462158203;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
1034;20.589938640594482;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.438230138536756
1035;20.608681440353394;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
1036;20.6274995803833;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
1037;20.646239519119263;2.6725580000000004;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
1038;20.664963245391846;2.673558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
1039;20.683741331100464;2.673558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
1040;20.70253324508667;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
1041;20.721540212631226;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
1042;20.740251064300537;2.6725580000000004;0.0001676431828126282;0.005637235971085744;-14.440663935467223
1043;20.759068250656128;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.452832920119558
1044;20.77773118019104;2.674558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
1045;20.796838998794556;2.6725580000000004;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
1046;20.81560778617859;2.673558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
1047;20.83442187309265;2.674558;0.0001676431828126282;0.005637235971085744;-14.445531529328157
1048;20.853105783462524;2.674558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
1049;20.871858835220337;2.6785579999999998;0.0001676431828126282;0.005637235971085744;-14.445531529328157
1050;20.890551567077637;2.676558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
1051;20.909558534622192;2.674558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
1052;20.92832636833191;2.673558;0.0001676431828126282;-0.006289215307657012;-14.447965326258624
1053;20.94707465171814;2.674558;0.0001676431828126282;-0.006289215307657012;-14.440663935467223
1054;20.96576952934265;2.676558;0.0016779421270705155;-0.002313731548076098;-14.445531529328157
1055;20.98453950881958;2.674558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
