;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2099;23.834538459777832;254;3;-131;6590
2100;23.846367835998535;251;3;112;6612
2101;23.85777473449707;250;3;15;6634
2102;23.869082927703857;252;3;29;6682
2103;23.879903316497803;248;4;19;6706
2104;23.890631914138794;254;3;16;6715
2105;23.901912927627563;251;4;18;6701
2106;23.913830518722534;254;3;-125;6681
2107;23.925708770751953;251;3;112;6673
2108;23.938190460205078;249;2;18;6666
2109;23.953140020370483;250;3;-78;6671
2110;23.964373111724854;246;4;40;6668
2111;23.975205421447754;248;3;-115;6652
2112;23.98632025718689;247;3;112;6633
2113;23.997414350509644;250;4;12;6635
2114;24.008371829986572;249;3;45;6717
2115;24.01936173439026;243;3;18;6894
2116;24.03018856048584;249;3;16;6838
2117;24.04109215736389;279;3;19;6585
2118;24.052039623260498;316;3;-18;6571
2119;24.06290054321289;278;4;19;6682
2120;24.073924779891968;234;3;-113;6806
2121;24.084855318069458;232;4;86;6802
2122;24.095835208892822;196;3;-114;6615
2123;24.106781005859375;206;3;109;6362
2124;24.117775917053223;219;4;14;6351
2125;24.1287579536438;234;2;28;6567
2126;24.13983178138733;236;3;18;6830
2127;24.150741577148438;387;3;12;7002
2128;24.161691188812256;261;4;19;7296
2129;24.172451972961426;260;3;-37;7020
2130;24.18343424797058;303;4;20;6781
2131;24.194517374038696;260;4;-124;6571
2132;24.205418586730957;259;4;107;6548
2133;24.216484546661377;249;4;-52;6705
2134;24.227419137954712;248;4;80;6833
2135;24.23852562904358;252;4;17;6857
2136;24.249515056610107;258;3;22;6829
2137;24.260499238967896;256;3;19;6740
2138;24.271619081497192;269;2;-8;6656
2139;24.28251814842224;270;3;18;6724
2140;24.293657779693604;270;2;-103;6854
2141;24.30447006225586;264;4;58;6949
2142;24.3153338432312;263;3;-130;6941
2143;24.326268196105957;263;3;111;6779
2144;24.337175607681274;262;3;12;6658
2145;24.34815812110901;262;3;49;6661
2146;24.359050750732422;262;4;18;6710
2147;24.370339155197144;271;3;15;6816
2148;24.38128352165222;274;4;19;6928
2149;24.39228343963623;277;4;-39;7010
2150;24.40319848060608;272;3;19;6981
2151;24.414238214492798;276;3;-129;6845
2152;24.42519474029541;270;4;106;6751
2153;24.436427354812622;266;3;-32;6737
2154;24.447415590286255;261;3;15;6809
2155;24.461294889450073;263;4;102;6821
2156;24.477092742919922;267;3;17;6840
2157;24.49050784111023;269;3;11;6835
2158;24.50170874595642;265;3;19;6769
2159;24.512577295303345;273;3;-61;6714
2160;24.523705005645752;270;3;20;6730
2161;24.53460144996643;267;3;-126;6792
2162;24.54548692703247;261;3;110;6819
2163;24.55639886856079;265;4;-38;6796
2164;24.567261219024658;265;3;26;6769
2165;24.579871654510498;264;3;19;6747
2166;24.590938806533813;268;3;-8;6746
2167;24.602484464645386;269;4;19;6760
2168;24.613755464553833;273;4;-131;6819
2169;24.626761436462402;268;3;28;6866
2170;24.639726877212524;265;4;19;6808
2171;24.65062952041626;271;2;10;6731
2172;24.661682605743408;268;3;18;6702
2173;24.672539472579956;267;4;-57;6742
2174;24.683660984039307;263;4;23;6797
2175;24.694663047790527;271;3;-131;6817
2176;24.705506801605225;270;3;110;6835
2177;24.716455221176147;268;3;-23;6847
2178;24.72732377052307;264;3;84;6835
2179;24.738115310668945;262;4;17;6756
2180;24.748979091644287;264;4;24;6723
2181;24.759862661361694;263;4;20;6734
2182;24.770739793777466;269;3;7;6791
2183;24.781743049621582;265;4;19;6820
2184;24.79265332221985;268;3;-67;6808
2185;24.803661108016968;267;4;22;6783
2186;24.81450581550598;268;3;-133;6778
2187;24.825512170791626;264;2;109;6789
2188;24.836393117904663;266;2;-15;6816
2189;24.847354412078857;266;4;77;6849
2190;24.858272075653076;264;3;17;6838
2191;24.869157791137695;265;3;23;6812
2192;24.879924774169922;264;4;19;6757
2193;24.89069437980652;267;3;8;6736
2194;24.90171718597412;264;3;19;6749
2195;24.912564754486084;265;3;-66;6768
2196;24.923569917678833;266;3;21;6776
2197;24.934779167175293;271;4;-116;6789
2198;24.945833206176758;269;3;111;6803
2199;24.95775055885315;267;4;19;6782
2200;24.97184705734253;270;2;-38;6739
2201;24.98288917541504;266;4;19;6735
2202;24.993818759918213;268;3;-128;6758
2203;25.00483727455139;260;3;103;6774
2204;25.015783071517944;261;3;-88;6746
2205;25.026649236679077;260;4;102;6692
2206;25.037497520446777;261;3;16;6659
2207;25.04849910736084;261;2;26;6637
2208;25.05950903892517;259;3;19;6593
2209;25.070425748825073;265;4;10;6545
2210;25.081647157669067;262;3;19;6500
2211;25.092642307281494;267;3;-89;6498
2212;25.103946447372437;269;3;58;6509
2213;25.114908933639526;274;4;-121;6515
2214;25.125913858413696;273;3;113;6515
2215;25.13682746887207;271;3;12;6490
2216;25.147714376449585;268;4;51;6438
2217;25.158602952957153;262;3;18;6333
2218;25.169437408447266;264;3;17;6257
2219;25.180267810821533;261;3;18;6223
2220;25.191894054412842;264;2;-39;6232
2221;25.202845335006714;267;3;19;6278
2222;25.213709115982056;274;4;-116;6316
2223;25.22466540336609;273;4;106;6318
2224;25.237346649169922;273;4;14;6262
2225;25.248352766036987;273;3;29;6184
2226;25.259186267852783;270;4;18;6108
2227;25.27025604248047;271;3;12;6088
2228;25.28130865097046;266;3;19;6107
2229;25.29241418838501;267;2;-69;6134
2230;25.303319454193115;264;4;20;6117
2231;25.314023733139038;269;4;-130;6069
2232;25.32478165626526;268;4;105;6015
2233;25.33599543571472;272;3;-30;5968
2234;25.3470299243927;276;4;79;5972
2235;25.357923984527588;275;4;16;5988
2236;25.36902356147766;282;3;19;6055
2237;25.37999939918518;276;3;19;6053
2238;25.391005277633667;279;4;-7;5986
2239;25.401936531066895;273;3;19;5890
2240;25.4128577709198;274;3;-100;5807
2241;25.423920392990112;271;3;64;5777
2242;25.435062408447266;274;3;-121;5806
2243;25.44623589515686;276;3;108;5880
2244;25.456982851028442;280;3;15;5923
2245;25.467716693878174;283;4;45;5923
2246;25.47866201400757;284;3;18;5849
2247;25.489742279052734;288;3;14;5778
2248;25.50195550918579;283;3;108;5727
2249;25.516573667526245;278;3;15;5737
2250;25.528286933898926;278;3;24;5749
2251;25.539451122283936;276;3;19;5710
2252;25.550581455230713;284;3;1;5625
2253;25.561671257019043;287;4;19;5533
2254;25.572914600372314;290;2;-108;5472
2255;25.58413028717041;292;4;83;5454
2256;25.594938039779663;295;4;-122;5475
2257;25.605690717697144;292;3;113;5507
2258;25.616594314575195;290;4;14;5473
2259;25.627694606781006;289;3;40;5398
2260;25.638791799545288;288;3;18;5296
2261;25.65166401863098;293;4;-48;5241
2262;25.662858486175537;293;4;19;5260
2263;25.67396831512451;301;3;-117;5320
2264;25.685486555099487;302;3;113;5370
2265;25.696603298187256;301;3;14;5343
2266;25.707669496536255;298;4;39;5249
2267;25.718716859817505;297;3;19;5112
2268;25.729975938796997;298;3;13;5045
2269;25.740886449813843;296;3;17;5074
2270;25.751662254333496;300;3;-41;5171
2271;25.76267433166504;301;4;19;5240
2272;25.773943424224854;307;4;-131;5236
2273;25.785071849822998;306;4;110;5220
2274;25.79617929458618;309;2;10;5207
2275;25.8072452545166;307;3;50;5211
2276;25.818423986434937;304;3;18;5211
2277;25.829559326171875;304;3;14;5181
2278;25.84062099456787;298;4;20;5098
2279;25.85186791419983;304;2;-58;5012
2280;25.862988233566284;303;3;21;4967
2281;25.87415361404419;309;3;-131;4988
2282;25.888073205947876;312;3;28;5052
2283;25.904062271118164;314;3;112;5097
2284;25.91780710220337;312;3;19;5057
2285;25.9295437335968;312;3;6;5006
2286;25.941373825073242;310;5;19;4929
2287;25.952494382858276;311;3;-96;4883
2288;25.963695287704468;306;4;91;4870
2289;25.97650933265686;306;3;19;4946
2290;25.9903826713562;306;3;-10;5436
2291;26.0018630027771;291;3;19;6079
2292;26.012855529785156;281;3;-108;6456
2293;26.02375030517578;282;3;100;6553
2294;26.03504776954651;298;3;-121;6527
2295;26.047123670578003;321;3;25;6409
2296;26.060749769210815;372;4;19;5903
2297;26.072800159454346;408;3;-111;5509
2298;26.083866119384766;404;4;84;5623
2299;26.09488821029663;361;4;-127;6198
2300;26.10586714744568;304;3;107;6888
2301;26.116873264312744;253;3;15;7199
2302;26.127912521362305;234;4;27;7108
2303;26.139000415802002;231;3;19;6818
2304;26.149993896484375;235;3;10;6585
2305;26.16092348098755;240;4;18;6588
2306;26.171634912490845;293;3;-44;6808
2307;26.182337999343872;309;4;20;7190
2308;26.19366979598999;307;3;-116;7434
2309;26.20467472076416;299;3;109;7383
2310;26.215656995773315;278;4;-27;7003
2311;26.226726055145264;257;3;72;6617
2312;26.237733602523804;238;3;17;6344
2313;26.248703956604004;235;3;17;6408
2314;26.259764432907104;240;3;19;6656
2315;26.27083945274353;261;2;-19;6916
2316;26.28186345100403;275;3;20;7029
2317;26.29287600517273;289;4;-112;6937
2318;26.303812503814697;289;4;76;6757
2319;26.31451654434204;287;3;-115;6606
2320;26.325283765792847;271;4;114;6586
2321;26.33635187149048;262;3;14;6640
2322;26.34731912612915;254;3;44;6678
2323;26.358296155929565;252;3;18;6702
2324;26.369333505630493;259;3;15;6645
2325;26.380297660827637;261;3;19;6598
2326;26.391324758529663;275;3;-43;6639
2327;26.402425050735474;276;4;19;6702
2328;26.413427352905273;279;3;-130;6816
2329;26.424419403076172;273;3;107;6889
2330;26.43547534942627;266;3;-16;6816
2331;26.446630716323853;263;4;79;6709
2332;26.457348823547363;259;3;17;6582
2333;26.468065977096558;261;3;24;6554
2334;26.479010581970215;262;4;20;6626
2335;26.490090131759644;270;3;3;6728
2336;26.50113320350647;272;4;20;6796
2337;26.51215386390686;273;3;-87;6805
2338;26.52312469482422;265;4;51;6712
2339;26.534247875213623;267;4;-116;6594
2340;26.545246601104736;263;3;113;6548
2341;26.556293725967407;262;3;13;6573
2342;26.567285776138306;261;3;42;6655
2343;26.578256845474243;259;3;19;6696
2344;26.58917999267578;267;3;15;6694
2345;26.59984588623047;265;3;20;6666
2346;26.610551118850708;268;2;-10;6624
2347;26.621548175811768;267;4;19;6601
2348;26.632553339004517;270;3;-110;6630
2349;26.64359951019287;267;3;81;6681
2350;26.654539346694946;268;3;-131;6706
2351;26.665637016296387;263;3;106;6666
2352;26.676664113998413;262;4;16;6572
2353;26.687845945358276;263;4;25;6523
2354;26.698938608169556;259;3;19;6534
2355;26.709867477416992;262;2;6;6603
2356;26.720923900604248;263;3;20;6683
2357;26.73296546936035;264;4;-130;6739
2358;26.745343446731567;267;2;112;6735
2359;26.75612163543701;268;3;14;6675
2360;26.767171382904053;268;4;44;6623
2361;26.778114318847656;265;3;18;6588
2362;26.789212465286255;266;3;15;6615
2363;26.80018424987793;260;3;18;6644
2364;26.811267137527466;260;3;-49;6665
2365;26.822357892990112;257;4;19;6661
2366;26.833362340927124;261;4;-132;6646
2367;26.844419956207275;262;3;109;6641
2368;26.85541081428528;265;3;-20;6656
2369;26.866382122039795;267;4;78;6705
2370;26.877225637435913;264;3;16;6739
2371;26.88802409172058;264;3;21;6763
2372;26.898954391479492;260;3;19;6731
2373;26.909862518310547;262;3;4;6696
2374;26.920897722244263;260;4;18;6687
2375;26.931828498840332;261;3;-87;6716
2376;26.94309687614441;259;4;56;6760
2377;26.954070806503296;266;3;-116;6809
2378;26.965057373046875;266;3;114;6834
2379;26.976011514663696;267;4;13;6833
2380;26.987249612808228;266;3;22;6824
2381;27.004366397857666;263;3;75;6795
2382;27.01734447479248;259;3;17;6803
2383;27.028138399124146;261;3;20;6838
2384;27.038928270339966;261;3;19;6851
2385;27.04981231689453;267;3;4;6849
2386;27.060978174209595;267;4;19;6836
2387;27.071998357772827;270;4;-95;6832
2388;27.083086729049683;266;3;61;6830
2389;27.09411931037903;267;4;-130;6838
2390;27.1051185131073;264;4;112;6870
2391;27.11617875099182;262;3;15;6882
2392;27.127156972885132;263;3;37;6885
2393;27.138186931610107;264;2;18;6866
2394;27.149214506149292;270;3;13;6856
2395;27.16022753715515;266;3;19;6867
2396;27.171084880828857;271;3;-39;6889
2397;27.181822299957275;269;3;20;6902
2398;27.193402528762817;269;3;-131;6892
2399;27.204477071762085;265;3;111;6872
2400;27.215428352355957;264;4;3;6841
2401;27.226426124572754;266;4;65;6841
2402;27.23740530014038;265;4;17;6851
2403;27.248390674591064;269;2;17;6900
2404;27.25951647758484;268;4;18;6934
2405;27.270546436309814;272;3;-24;6949
2406;27.281667470932007;271;4;19;6939
2407;27.292722463607788;271;3;-116;6917
2408;27.30376124382019;268;4;101;6891
2409;27.31516933441162;268;4;-11;6871
2410;27.326222896575928;268;3;19;6884
2411;27.340969562530518;268;4;101;6899
2412;27.355419397354126;268;3;15;6898
2413;27.367558240890503;269;4;22;6886
2414;27.379074811935425;269;3;18;6868
2415;27.391042470932007;274;2;-69;6864
2416;27.403062343597412;273;3;100;6941
2417;27.41458296775818;273;4;-2;6916
2418;27.426710605621338;270;3;30;6958
2419;27.439112424850464;266;3;18;6901
2420;27.450409173965454;272;3;-115;6824
2421;27.464735746383667;264;4;17;6799
2422;27.481062650680542;267;3;32;6830
2423;27.495909214019775;267;4;15;6886
2424;27.507545471191406;271;4;23;6911
2425;27.51876139640808;267;4;19;6910
2426;27.53001308441162;275;3;-11;6857
2427;27.541109800338745;272;4;18;6848
2428;27.552327156066895;276;4;-113;6863
2429;27.563409328460693;273;4;101;6881
2430;27.57452392578125;274;3;-60;6906
2431;27.585809469223022;272;3;89;6892
2432;27.5966534614563;270;3;17;6863
2433;27.607579469680786;267;3;26;6847
2434;27.618476629257202;266;3;18;6824
2435;27.629732608795166;270;4;-4;6851
2436;27.64098310470581;269;3;20;6876
2437;27.652183055877686;274;3;-113;6917
2438;27.66336464881897;271;4;100;6946
2439;27.674533128738403;275;3;-53;6933
2440;27.6859769821167;275;2;42;6927
2441;27.697867393493652;272;2;19;6908
2442;27.709075450897217;274;5;11;6907
2443;27.720258951187134;270;3;18;6908
2444;27.73144245147705;272;4;-77;6903
2445;27.742310285568237;270;4;21;6908
2446;27.753068447113037;273;4;-133;6890
2447;27.76431107521057;272;3;112;6877
2448;27.77555513381958;273;4;14;6867
2449;27.786827564239502;273;3;37;6885
2450;27.797975778579712;272;2;19;6918
2451;27.809250116348267;275;3;5;6935
2452;27.820483446121216;271;4;19;6925
2453;27.83176589012146;272;3;-103;6910
2454;27.84465003013611;272;4;113;6884
2455;27.855795860290527;273;3;15;6877
2456;27.867027521133423;272;3;30;6893
2457;27.878048419952393;270;4;18;6903
2458;27.888911962509155;273;3;14;6908
2459;27.89965844154358;269;4;18;6888
2460;27.91076683998108;272;3;-53;6872
2461;27.921998977661133;269;4;20;6875
2462;27.933246612548828;275;4;-118;6881
2463;27.945001125335693;273;4;107;6901
2464;27.956167459487915;271;3;15;6886
2465;27.967308282852173;273;3;23;6870
2466;27.97849941253662;269;3;19;6820
2467;27.98972487449646;273;4;-12;6804
2468;28.00101613998413;271;3;19;6820
2469;28.0131413936615;271;4;14;6855
2470;28.027418851852417;272;3;21;6885
2471;28.038551568984985;268;2;19;6871
2472;28.04954171180725;273;4;-3;6847
2473;28.060665130615234;270;4;18;6837
2474;28.071815967559814;272;4;-107;6846
2475;28.082903385162354;268;4;85;6858
2476;28.09399676322937;272;4;-111;6868
2477;28.10509467124939;275;3;103;6878
2478;28.116162300109863;273;3;15;6859
2479;28.127211332321167;275;3;25;6841
2480;28.138240575790405;272;3;19;6821
2481;28.14924955368042;273;3;4;6821
2482;28.160356760025024;269;4;19;6812
2483;28.17112398147583;269;4;-64;6801
2484;28.181862354278564;267;3;20;6793
2485;28.193605184555054;272;3;-121;6797
2486;28.204639196395874;272;3;113;6820
2487;28.215596675872803;273;3;14;6841
2488;28.22664213180542;275;3;23;6869
2489;28.238390684127808;272;4;19;6860
2490;28.24943971633911;276;3;0;6856
2491;28.260376453399658;270;4;19;6830
2492;28.271410942077637;270;3;-89;6811
2493;28.282444715499878;267;3;58;6801
2494;28.293636322021484;267;3;-130;6801
2495;28.304646730422974;268;3;113;6830
2496;28.315404891967773;271;3;12;6859
2497;28.326241970062256;273;4;52;6898
2498;28.337343215942383;272;3;18;6909
2499;28.348281621932983;278;3;15;6894
2500;28.359338521957397;272;3;19;6842
2501;28.37049913406372;274;3;-45;6790
2502;28.381640911102295;271;4;20;6738
2503;28.392672061920166;274;4;-132;6707
2504;28.403819799423218;270;3;110;6695
2505;28.4147846698761;273;3;-6;6697
2506;28.425813674926758;274;3;60;6722
2507;28.437057733535767;276;4;18;6725
2508;28.448750495910645;277;3;13;6732
2509;28.45956778526306;275;4;19;6724
2510;28.47029137611389;276;3;-34;6718
2511;28.48129153251648;272;3;19;6711
2512;28.49242067337036;276;3;-131;6699
2513;28.503650903701782;272;4;109;6686
2514;28.514603853225708;276;4;-25;6662
2515;28.52561664581299;275;4;74;6663
2516;28.536730766296387;274;3;17;6646
2517;28.547789573669434;278;3;18;6664
2518;28.558839797973633;273;4;19;6697
2519;28.569963932037354;277;4;-22;6706
2520;28.580984354019165;273;3;19;6704
2521;28.591850519180298;277;3;-111;6679
2522;28.602601766586304;272;4;62;6646
2523;28.613359451293945;274;3;-116;6611
2524;28.62437677383423;274;3;113;6605
2525;28.635457038879395;273;3;15;6611
2526;28.646522283554077;274;3;36;6636
2527;28.657554388046265;273;3;18;6628
2528;28.668633460998535;275;3;10;6587
2529;28.679757118225098;270;4;20;6539
2530;28.69149112701416;273;3;-114;6516
2531;28.702711582183838;271;3;89;6542
2532;28.713783979415894;274;3;-110;6592
2533;28.72478485107422;274;4;104;6636
2534;28.735904693603516;272;3;15;6637
2535;28.747447729110718;274;3;20;6619
2536;28.75835394859314;274;4;19;6577
2537;28.77154302597046;277;2;-132;6563
2538;28.784944534301758;279;3;98;6579
2539;28.796178102493286;278;3;17;6598
2540;28.80715560913086;280;3;21;6605
2541;28.81824231147766;280;3;19;6566
2542;28.829251766204834;295;4;-3;6532
2543;28.840348482131958;279;4;19;6539
2544;28.851420164108276;287;3;-102;6537
2545;28.862467527389526;279;3;77;6580
2546;28.87375569343567;284;3;-111;6612
2547;28.884798526763916;279;3;85;6638
2548;28.896257400512695;277;3;16;6622
2549;28.90882682800293;278;2;-37;6573
2550;28.923389434814453;275;2;82;6538
2551;28.936610460281372;273;3;19;6536
2552;28.948002338409424;278;4;15;6575
2553;28.959075212478638;270;3;18;6591
2554;28.970005989074707;276;3;-33;6592
2555;28.981025457382202;271;4;19;6598
2556;28.992108821868896;269;3;-117;6578
2557;29.003129243850708;265;3;105;6575
2558;29.01432514190674;267;3;-47;6577
2559;29.025218963623047;267;4;15;6610
2560;29.040599584579468;272;3;19;6644
2561;29.051806449890137;278;3;-115;6656
2562;29.06293511390686;274;3;103;6648
2563;29.074000358581543;274;3;-71;6612
2564;29.085076093673706;268;4;90;6598
2565;29.096134901046753;265;4;17;6592
2566;29.10722589492798;267;3;21;6617
2567;29.11825704574585;266;3;18;6646
2568;29.129289627075195;272;3;-7;6678
2569;29.140417337417603;269;4;19;6702
2570;29.151575565338135;274;3;-119;6707
2571;29.16260313987732;269;4;81;6698
2572;29.173362255096436;272;3;-130;6679
2573;29.18421959877014;267;3;113;6690
2574;29.195640563964844;265;3;15;6665
2575;29.206650257110596;271;3;28;6673
2576;29.217649936676025;272;3;19;6669
2577;29.22857403755188;279;3;11;6704
2578;29.239556550979614;274;4;19;6759
2579;29.25061345100403;272;3;-69;6750
2580;29.26168131828308;265;3;31;6699
2581;29.272722721099854;267;3;-125;6652
2582;29.283794164657593;263;4;111;6643
2583;29.294833421707153;264;3;12;6670
2584;29.305768966674805;266;4;61;6717
2585;29.316506147384644;269;2;17;6734
2586;29.327229976654053;270;4;19;6760
2587;29.33823537826538;263;4;20;6730
2588;29.349329710006714;264;3;-13;6674
2589;29.36036992073059;260;4;19;6621
2590;29.371559858322144;260;3;-120;6622
2591;29.382572889328003;256;3;98;6677
2592;29.393763065338135;260;3;-87;6714
2593;29.404807090759277;262;3;97;6726
2594;29.41578245162964;264;3;16;6701
2595;29.426843643188477;265;3;22;6698
2596;29.437848567962646;263;3;19;6666
2597;29.449007987976074;267;3;3;6657
2598;29.459745168685913;266;4;19;6671
2599;29.470449209213257;265;3;-57;6704
2600;29.481308698654175;260;3;21;6716
2601;29.492509126663208;263;2;-131;6678
2602;29.50368571281433;262;4;112;6623
2603;29.5147123336792;265;3;12;6594
2604;29.525866508483887;263;4;42;6622
2605;29.536997318267822;264;3;19;6656
2606;29.548064708709717;269;3;14;6715
2607;29.559109687805176;265;4;18;6752
2608;29.570131063461304;266;2;-51;6762
2609;29.581185817718506;261;4;19;6717
2610;29.592144012451172;264;3;-117;6662
2611;29.602912664413452;260;4;103;6660
2612;29.613664150238037;263;3;-98;6692
2613;29.62463068962097;264;3;99;6735
2614;29.635650634765625;263;3;16;6733
2615;29.64673352241516;267;3;23;6717
2616;29.65775442123413;262;3;19;6688
2617;29.66882634162903;266;3;-2;6683
2618;29.679957151412964;264;4;19;6704
2619;29.690997838974;267;2;-107;6770
2620;29.702165365219116;264;3;70;6832
2621;29.713143348693848;266;3;-129;6844
2622;29.7242271900177;265;4;103;6801
2623;29.735798358917236;264;3;15;6740
2624;29.746764659881592;266;3;24;6734
2625;29.757554054260254;263;4;20;6765
2626;29.768550395965576;266;3;7;6816
2627;29.779505491256714;264;4;18;6856
2628;29.79048800468445;268;3;-74;6870
2629;29.801708221435547;264;3;46;6843
2630;29.81268334388733;268;3;-130;6795
2631;29.82373857498169;265;3;112;6780
2632;29.83480167388916;267;3;14;6800
2633;29.84593176841736;268;3;37;6866
2634;29.85706329345703;265;3;18;6887
2635;29.868178367614746;267;2;12;6877
2636;29.879207611083984;264;2;19;6830
2637;29.890015125274658;265;4;-43;6789
2638;29.900766134262085;262;3;18;6774
2639;29.912049531936646;267;3;-116;6796
2640;29.923179864883423;266;3;110;6843
2641;29.93436026573181;269;3;8;6888
2642;29.94580101966858;270;3;41;6911
2643;29.956804752349854;269;3;19;6881
2644;29.967861890792847;273;3;14;6853
2645;29.97885537147522;269;4;19;6839
2646;29.989928483963013;270;4;-63;6857
2647;30.002837657928467;267;3;107;6871
2648;30.013864517211914;269;4;-48;6867
2649;30.024835348129272;270;3;91;6864
2650;30.035595893859863;267;3;18;6841
2651;30.05132555961609;271;3;-115;6844
2652;30.063766717910767;269;3;112;6869
2653;30.074784517288208;268;3;13;6889
2654;30.08586859703064;270;1;37;6908
2655;30.097019910812378;267;3;19;6886
2656;30.10848307609558;271;3;4;6850
2657;30.119620323181152;269;4;19;6826
2658;30.130712270736694;270;4;-102;6835
2659;30.141932010650635;268;3;74;6868
2660;30.153093338012695;273;3;-110;6884
2661;30.16435408592224;270;4;105;6885
2662;30.17577314376831;269;4;17;6853
2663;30.186739206314087;271;2;1;6836
2664;30.200568199157715;269;3;101;6834
2665;30.214030981063843;270;3;-12;6872
2666;30.225111722946167;270;3;68;6907
2667;30.23619055747986;267;3;17;6906
2668;30.247257947921753;271;3;15;6891
2669;30.258358240127563;268;4;19;6855
2670;30.26945734024048;270;3;-34;6826
2671;30.280553817749023;267;4;19;6817
2672;30.291691780090332;269;5;-117;6839
2673;30.302884817123413;268;3;108;6872
2674;30.313842058181763;269;4;9;6888
2675;30.32518172264099;270;3;56;6895
2676;30.337559700012207;269;3;18;6850
2677;30.351337432861328;272;3;-117;6833
2678;30.362958431243896;270;3;109;6848
2679;30.374094247817993;271;3;4;6887
2680;30.385146617889404;272;4;56;6931
2681;30.396349906921387;271;3;18;6931
2682;30.407418966293335;275;4;15;6903
2683;30.418604850769043;272;4;19;6827
2684;30.429715394973755;275;3;-50;6771
2685;30.440903663635254;270;4;56;6759
2686;30.452497720718384;272;3;-116;6795
2687;30.46321415901184;270;3;110;6847
2688;30.47394585609436;273;3;-16;6869
2689;30.484968185424805;273;4;66;6869
2690;30.49614143371582;271;4;19;6837
2691;30.507373571395874;274;3;14;6831
2692;30.51861572265625;269;3;20;6856
2693;30.5299711227417;267;3;-70;7091
2694;30.541205167770386;266;3;44;6942
2695;30.552465200424194;294;3;-127;6982
2696;30.563708305358887;266;4;109;6881
2697;30.574796438217163;363;3;15;6844
2698;30.585890531539917;273;3;29;6879
2699;30.596917390823364;329;3;17;6948
2700;30.60766100883484;277;2;15;7031
2701;30.61843204498291;273;4;18;7049
2702;30.629592657089233;271;3;-49;6972
2703;30.64067816734314;267;4;20;6833
2704;30.65192413330078;270;3;-115;6729
2705;30.66313338279724;269;3;112;6721
2706;30.674331188201904;271;3;13;7006
2707;30.685418128967285;274;4;45;6896
2708;30.6966495513916;332;3;18;6949
2709;30.707860708236694;278;4;12;6942
2710;30.718852281570435;287;4;20;6829
2711;30.730029582977295;278;3;-72;6697
2712;30.740997791290283;300;4;23;6657
2713;30.751938343048096;277;4;-133;6706
2714;30.762775182724;275;3;110;6808
2715;30.77397322654724;272;4;9;6865
2716;30.785168647766113;268;4;48;6831
2717;30.79642105102539;269;3;19;6744
2718;30.807584047317505;273;3;13;6672
2719;30.818756341934204;274;4;18;6654
2720;30.829910039901733;278;2;-70;6698
2721;30.84099817276001;276;4;39;7264
2722;30.85222840309143;277;4;-130;6778
2723;30.86336350440979;273;4;112;7208
2724;30.874427795410156;273;3;13;6624
2725;30.885246515274048;426;4;39;6559
2726;30.89647364616394;268;4;19;6549
2727;30.907286643981934;462;3;14;6623
2728;30.918363571166992;271;3;19;6701
2729;30.92938256263733;296;3;-44;6743
2730;30.940401792526245;272;4;44;6719
2731;30.952275037765503;276;3;-115;6630
2732;30.963294506072998;274;4;112;6566
2733;30.974366426467896;273;3;13;6555
2734;30.985392570495605;272;3;40;6614
2735;30.996569871902466;269;3;19;6667
2736;31.007601737976074;271;4;13;6720
2737;31.018696784973145;268;4;19;6616
2738;31.02957272529602;271;3;-46;6640
2739;31.04031205177307;270;4;19;6489
2740;31.05119514465332;275;4;-118;10777
2741;31.06398344039917;272;3;56;6621
2742;31.07628321647644;272;3;18;6689
2743;31.08719038963318;273;3;-12;6687
2744;31.09958577156067;268;4;19;6599
2745;31.11054825782776;269;4;-110;6514
2746;31.12165355682373;266;4;77;6494
2747;31.132547855377197;270;4;-131;6538
2748;31.14357614517212;271;4;109;6644
2749;31.154563665390015;273;4;15;6724
2750;31.165435075759888;273;3;42;6778
2751;31.17622399330139;269;3;18;6750
2752;31.18689775466919;272;4;16;6664
2753;31.197966814041138;265;3;18;6551
2754;31.209120512008667;269;3;-34;6501
2755;31.220075845718384;265;3;19;6545
2756;31.23239803314209;269;3;-117;6683
2757;31.24382519721985;268;3;101;6776
2758;31.255021810531616;269;3;16;6768
2759;31.266213178634644;270;2;21;6708
2760;31.27729082107544;268;3;19;6612
2761;31.28841471672058;275;3;-14;6571
2762;31.29965090751648;271;3;19;6599
2763;31.31063437461853;272;3;-113;6686
2764;31.321627140045166;265;3;75;6758
2765;31.332365036010742;268;3;-131;6777
2766;31.343705892562866;264;3;101;6739
2767;31.354955673217773;262;3;14;6672
2768;31.366100788116455;266;3;21;6658
2769;31.377169370651245;263;4;19;6668
2770;31.388283729553223;269;4;-5;6724
2771;31.39942765235901;268;5;19;6776
2772;31.410489797592163;271;3;-110;6792
2773;31.421663284301758;268;4;96;6764
2774;31.432745933532715;270;3;-94;6708
2775;31.443777322769165;267;4;89;6673
2776;31.45507788658142;264;3;17;6666
2777;31.46580219268799;267;4;29;6702
2778;31.47661781311035;265;3;19;6729
2779;31.487780570983887;269;3;7;6744
2780;31.49901008605957;268;4;19;6732
2781;31.510303258895874;268;4;-119;6714
2782;31.52175521850586;265;4;100;6714
2783;31.532825231552124;267;3;-85;6730
2784;31.543984174728394;266;4;67;6776
2785;31.555800437927246;264;4;18;6789
2786;31.56725549697876;269;3;13;6788
2787;31.57875967025757;268;3;19;6748
