;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
4106;46.984130859375;297;5;5525;6695
4107;46.99606156349182;298;3;5525;6694
4108;47.00859546661377;298;4;5511;6694
4109;47.02192664146423;298;3;5525;6693
4110;47.03548574447632;299;4;5509;6693
4111;47.053457736968994;298;4;5509;6694
4112;47.068559646606445;298;3;5525;6696
4113;47.08451247215271;299;4;5511;6693
4114;47.09530448913574;299;3;5510;6692
4115;47.11169195175171;296;4;5521;6693
4116;47.12484407424927;297;2;5525;6693
4117;47.13851261138916;299;3;5510;6695
4118;47.156686544418335;297;4;5510;6695
4119;47.170414209365845;298;3;5524;6694
4120;47.18063735961914;297;3;5524;6692
4121;47.1909384727478;299;3;5514;6693
4122;47.20124912261963;297;4;5525;6692
4123;47.211585521698;298;3;5516;6693
4124;47.22189950942993;298;4;5510;6693
4125;47.232192516326904;298;3;5510;6693
4126;47.24250602722168;298;3;5510;6693
4127;47.25282406806946;298;4;5511;6694
4128;47.263128995895386;299;4;5510;6692
4129;47.27348327636719;297;3;5512;6695
4130;47.283771991729736;298;4;5524;6694
4131;47.29665565490723;298;3;5519;6695
4132;47.31090807914734;297;3;5509;6694
4133;47.323723793029785;296;3;5505;6695
4134;47.33427143096924;298;3;5521;6693
4135;47.344329595565796;298;3;5499;6695
4136;47.3546929359436;300;3;5522;6694
4137;47.36633324623108;297;3;5511;6693
4138;47.37774968147278;298;3;5524;6693
4139;47.39112424850464;298;3;5510;6694
4140;47.40416693687439;297;4;5509;6694
4141;47.41443681716919;297;3;5525;6692
4142;47.42441654205322;298;4;5525;6695
4143;47.43443727493286;298;4;5524;6695
4144;47.44445013999939;298;4;5510;6694
4145;47.4544563293457;298;3;5517;6693
4146;47.46444010734558;298;3;5497;6692
4147;47.47439742088318;298;4;5510;6696
4148;47.484363079071045;297;3;5510;6692
4149;47.494349002838135;298;3;5525;6693
4150;47.504371881484985;298;3;5510;6691
4151;47.51445698738098;297;4;5510;6694
4152;47.52562212944031;297;4;5510;6695
4153;47.53623390197754;298;4;5524;6694
4154;47.54941439628601;298;4;5496;6695
4155;47.562827587127686;298;3;5508;6694
4156;47.57341146469116;298;3;5510;6695
4157;47.58347153663635;299;3;5509;6693
4158;47.593992948532104;298;3;5509;6696
4159;47.60420060157776;297;3;5510;6695
4160;47.617006063461304;298;3;5494;6694
4161;47.630974531173706;298;3;5511;6693
4162;47.64266753196716;297;4;5510;6693
4163;47.65608310699463;299;3;5510;6693
4164;47.669596910476685;299;3;5525;6691
4165;47.679879903793335;298;3;5511;6693
4166;47.689892530441284;297;3;5509;6693
4167;47.69988656044006;298;3;5510;6692
4168;47.70995736122131;298;3;5510;6694
4169;47.71994376182556;298;2;5510;6696
4170;47.72988724708557;298;3;5495;6693
4171;47.739877223968506;300;3;5510;6695
4172;47.74992513656616;297;3;5505;6694
4173;47.759968996047974;298;4;5511;6694
4174;47.770034074783325;299;4;5508;6694
4175;47.78029274940491;298;3;5515;6696
4176;47.79130434989929;297;4;5510;6693
4177;47.80330038070679;298;3;5510;6694
4178;47.81673812866211;298;3;5510;6693
4179;47.83023691177368;298;3;5510;6693
4180;47.84427046775818;297;3;5510;6691
4181;47.85556364059448;299;4;5511;6692
4182;47.86721158027649;298;3;5495;6693
4183;47.87867212295532;298;3;5510;6694
4184;47.89188027381897;300;3;5511;6693
4185;47.90434193611145;298;3;5511;6694
4186;47.916741609573364;299;4;5511;6693
4187;47.927613973617554;299;3;5510;6695
4188;47.93760871887207;299;3;5511;6693
4189;47.94765520095825;298;4;5510;6693
4190;47.95775032043457;298;3;5509;6691
4191;47.9677619934082;298;3;5510;6694
4192;47.977741718292236;298;4;5511;6696
4193;47.98781967163086;298;3;5511;6695
4194;47.99780583381653;299;3;5495;6696
4195;48.00782489776611;298;4;5511;6695
4196;48.01783585548401;296;3;5510;6692
4197;48.02828359603882;296;4;5510;6692
4198;48.03842091560364;298;4;5511;6693
4199;48.05203890800476;298;3;5502;6695
4200;48.065295696258545;299;3;5494;6694
4201;48.075923919677734;298;4;5505;6693
4202;48.08596158027649;298;3;5509;6694
4203;48.09650111198425;297;3;5510;6692
4204;48.106600761413574;298;3;5509;6693
4205;48.11882734298706;298;4;5511;6695
4206;48.13181209564209;299;3;5498;6695
4207;48.14397144317627;298;4;5515;6695
4208;48.157270193099976;298;4;5509;6694
4209;48.170793294906616;297;3;5508;6692
4210;48.18166780471802;297;3;5510;6693
4211;48.1916344165802;298;3;5510;6691
4212;48.20268201828003;299;2;5510;6696
4213;48.21268939971924;298;3;5495;6695
4214;48.22270727157593;298;3;5510;6695
4215;48.232648849487305;297;4;5509;6693
4216;48.24266839027405;299;3;5495;6687
4217;48.25263237953186;298;4;5510;6692
4218;48.26260542869568;299;3;5510;6695
4219;48.272631883621216;298;3;5503;6695
4220;48.28270936012268;297;3;5510;6693
4221;48.29364466667175;297;4;5525;6697
4222;48.30488204956055;298;3;5498;6694
4223;48.31845450401306;298;4;5494;6692
4224;48.33153176307678;300;3;5510;6691
4225;48.34155583381653;298;3;5511;6694
4226;48.3516366481781;299;3;5504;6694
4227;48.36292552947998;299;3;5509;6694
4228;48.37639045715332;299;3;5510;6693
4229;48.38885259628296;298;3;5509;6692
4230;48.40125799179077;299;4;5510;6693
4231;48.41440033912659;298;3;5508;6694
4232;48.42676544189453;297;3;5510;6695
4233;48.438063859939575;298;3;5504;6694
4234;48.44806718826294;296;4;5495;6693
4235;48.458081007003784;297;3;5509;6694
4236;48.46803832054138;299;3;5510;6693
4237;48.47827482223511;299;3;5509;6695
4238;48.488272190093994;297;4;5496;6693
4239;48.49825143814087;299;3;5494;6697
4240;48.50826597213745;298;3;5495;6694
4241;48.518229246139526;299;3;5501;6696
4242;48.528278827667236;298;3;5510;6695
4243;48.53833723068237;298;4;5510;6690
4244;48.548832654953;298;3;5495;6692
4245;48.55898880958557;299;3;5510;6693
4246;48.57089304924011;298;4;5501;6695
4247;48.58353304862976;298;3;5510;6695
4248;48.59614419937134;299;3;5495;6694
4249;48.60747671127319;300;3;5495;6695
4250;48.61875367164612;298;3;5508;6692
4251;48.63009333610535;298;3;5495;6694
4252;48.64172887802124;298;3;5502;6694
4253;48.65427303314209;298;3;5511;6695
4254;48.667699337005615;297;3;5495;6693
4255;48.68097138404846;298;4;5511;6691
4256;48.69422674179077;298;3;5495;6692
4257;48.70747923851013;299;3;5510;6691
4258;48.718608379364014;299;4;5510;6692
4259;48.729676961898804;298;3;5510;6692
4260;48.740782499313354;298;3;5509;6695
4261;48.7517876625061;299;4;5522;6695
4262;48.762994050979614;297;3;5496;6694
4263;48.77397537231445;297;3;5510;6690
4264;48.785078287124634;298;4;5510;6692
4265;48.79720425605774;298;4;5496;6695
4266;48.808733224868774;298;3;5495;6696
4267;48.82299208641052;299;3;5504;6693
4268;48.836883544921875;297;3;5496;6692
4269;48.85064721107483;297;4;5504;6692
4270;48.8623743057251;298;3;5510;6696
4271;48.874170541763306;300;3;5504;6696
4272;48.88546705245972;298;3;5510;6695
4273;48.8987774848938;299;4;5509;6693
4274;48.912240743637085;298;4;5502;6692
4275;48.926085233688354;298;4;5509;6693
4276;48.93865609169006;298;4;5494;6694
4277;48.94972825050354;299;3;5509;6693
4278;48.96098303794861;297;3;5510;6695
4279;48.97195601463318;298;3;5510;6695
4280;48.98308563232422;298;4;5494;6694
4281;48.99424958229065;297;4;5495;6694
4282;49.00520086288452;297;3;5495;6693
4283;49.01642680168152;298;3;5496;6694
4284;49.02763342857361;298;3;5510;6694
4285;49.039710998535156;298;3;5496;6698
4286;49.05180096626282;297;3;5511;6692
4287;49.0658483505249;299;2;5510;6693
4288;49.079622745513916;297;3;5509;6695
4289;49.093517780303955;299;3;5494;6696
4290;49.1048789024353;299;3;5515;6696
4291;49.11660075187683;297;4;5503;6694
4292;49.131608724594116;298;4;5500;6691
4293;49.145506143569946;298;2;5499;6693
4294;49.15999960899353;297;3;5509;6694
4295;49.17536759376526;298;4;5499;6694
4296;49.18864369392395;299;4;5495;6695
4297;49.202035665512085;298;3;5495;6692
4298;49.212406158447266;297;3;5502;6693
4299;49.22244572639465;299;3;5494;6693
4300;49.23245310783386;298;3;5494;6691
4301;49.242419719696045;298;3;5510;6695
4302;49.25246477127075;297;3;5494;6693
4303;49.26250600814819;299;4;5507;6694
4304;49.272430419921875;297;3;5500;6694
4305;49.28252124786377;298;2;5495;6695
4306;49.293232917785645;299;3;5509;6690
4307;49.30358052253723;299;3;5495;6695
4308;49.31709671020508;297;3;5495;6694
4309;49.330644845962524;298;3;5510;6695
4310;49.34260964393616;296;3;5494;6692
4311;49.3526337146759;297;3;5503;6692
4312;49.36266469955444;297;4;5505;6691
4313;49.372722864151;297;4;5495;6694
4314;49.38334393501282;297;3;5495;6695
4315;49.39401149749756;298;4;5495;6696
4316;49.40716576576233;297;3;5509;6694
4317;49.42047190666199;297;3;5495;6693
4318;49.43059539794922;299;3;5509;6694
4319;49.44066786766052;299;4;5509;6693
4320;49.45064067840576;299;4;5494;6694
4321;49.46060490608215;299;3;5511;6692
4322;49.470556020736694;298;4;5494;6695
4323;49.480504274368286;298;3;5495;6693
4324;49.49053978919983;298;3;5495;6694
4325;49.500489234924316;298;3;5496;6694
4326;49.510539293289185;299;3;5502;6695
4327;49.52052307128906;299;3;5495;6694
4328;49.53055119514465;298;3;5494;6693
4329;49.54109859466553;297;3;5495;6693
4330;49.551788330078125;298;3;5495;6692
4331;49.5653076171875;298;4;5494;6693
4332;49.57838296890259;298;3;5511;6694
4333;49.58859086036682;297;3;5495;6694
4334;49.59857130050659;298;4;5507;6696
4335;49.60874390602112;298;3;5495;6697
4336;49.61907887458801;298;4;5495;6693
4337;49.629440784454346;298;3;5511;6692
4338;49.641425371170044;297;3;5511;6693
4339;49.65387988090515;298;4;5510;6693
4340;49.66631865501404;298;3;5509;6693
4341;49.676403760910034;297;3;5494;6692
4342;49.68663501739502;299;4;5510;6693
4343;49.6966598033905;297;3;5495;6696
4344;49.70659780502319;299;4;5495;6693
4345;49.71660089492798;297;4;5509;6692
4346;49.72664475440979;299;3;5504;6694
4347;49.73660492897034;298;4;5495;6693
4348;49.74661993980408;297;3;5494;6693
4349;49.756617069244385;298;4;5494;6693
4350;49.76663160324097;298;3;5495;6693
4351;49.776729106903076;298;3;5496;6692
4352;49.78712606430054;298;4;5495;6692
4353;49.79846167564392;298;3;5507;6691
4354;49.81192755699158;298;3;5496;6692
4355;49.824896574020386;299;3;5495;6692
4356;49.83494257926941;297;3;5495;6694
4357;49.84497356414795;297;3;5493;6692
4358;49.8551607131958;298;3;5501;6692
4359;49.86585354804993;298;4;5495;6693
4360;49.876240253448486;298;4;5495;6690
4361;49.891446352005005;298;3;5495;6692
4362;49.907474517822266;299;4;5495;6694
4363;49.919395446777344;299;3;5510;6693
4364;49.9313325881958;297;3;5494;6693
4365;49.942851305007935;299;4;5494;6692
4366;49.95491409301758;298;3;5494;6692
4367;49.96686148643494;298;2;5495;6695
4368;49.97831678390503;298;4;5494;6695
4369;49.9904363155365;298;3;5495;6692
4370;50.002421617507935;298;3;5495;6692
4371;50.01450276374817;297;4;5495;6693
4372;50.02719736099243;299;3;5495;6693
4373;50.03858542442322;299;3;5495;6693
4374;50.054327726364136;298;3;5495;6694
4375;50.06930136680603;299;3;5495;6693
4376;50.084977865219116;299;4;5494;6693
4377;50.097630977630615;298;4;5495;6691
4378;50.10912346839905;298;4;5496;6694
4379;50.12399935722351;298;4;5502;6693
4380;50.13721442222595;299;4;5495;6694
4381;50.153897285461426;299;3;5496;6694
4382;50.16795516014099;297;3;5496;6692
4383;50.17958116531372;299;3;5495;6691
4384;50.189950466156006;298;3;5494;6691
4385;50.20024013519287;298;3;5495;6693
4386;50.2105610370636;297;4;5503;6696
4387;50.22085952758789;298;4;5495;6695
4388;50.23091101646423;298;4;5511;6692
4389;50.241021156311035;298;3;5495;6694
4390;50.25113296508789;299;3;5495;6692
4391;50.26145148277283;298;3;5494;6691
4392;50.271782636642456;297;4;5495;6693
4393;50.282087564468384;298;4;5495;6692
4394;50.292402029037476;299;3;5494;6692
4395;50.30838179588318;298;3;5487;6691
4396;50.32109451293945;298;4;5496;6692
4397;50.33308982849121;298;4;5493;6692
4398;50.343095779418945;297;3;5496;6695
4399;50.353262424468994;299;4;5494;6693
4400;50.36360192298889;298;4;5495;6693
4401;50.374274015426636;298;3;5496;6694
4402;50.38556933403015;298;3;5496;6693
4403;50.400386333465576;297;3;5494;6692
4404;50.41422653198242;297;4;5495;6696
4405;50.42600917816162;298;3;5495;6697
4406;50.43608498573303;297;3;5496;6696
4407;50.446184158325195;299;3;5495;6695
4408;50.45627284049988;298;4;5496;6692
4409;50.466607093811035;298;3;5495;6692
4410;50.476913928985596;298;3;5495;6694
4411;50.48723745346069;298;3;5495;6693
4412;50.49754762649536;298;3;5496;6692
4413;50.50788450241089;298;3;5495;6693
4414;50.51823282241821;298;2;5495;6694
4415;50.52911448478699;299;3;5481;6694
4416;50.53972673416138;298;4;5495;6694
4417;50.55390286445618;298;3;5495;6692
4418;50.568893909454346;298;3;5495;6693
4419;50.58003354072571;300;3;5495;6693
4420;50.59020233154297;297;4;5494;6695
4421;50.600542306900024;298;4;5494;6692
4422;50.61150574684143;298;2;5510;6692
4423;50.62175416946411;297;3;5495;6693
4424;50.63462805747986;298;3;5501;6693
4425;50.64905595779419;299;3;5495;6694
4426;50.6610062122345;297;3;5495;6693
4427;50.671279430389404;298;3;5495;6693
4428;50.68134331703186;299;3;5508;6694
4429;50.691580057144165;299;3;5496;6693
4430;50.70174956321716;298;2;5495;6693
4431;50.71191692352295;298;3;5495;6694
4432;50.722200870513916;299;4;5495;6694
4433;50.73251724243164;299;3;5495;6694
4434;50.742812633514404;299;3;5510;6693
4435;50.75332856178284;297;4;5495;6691
4436;50.76345705986023;299;4;5496;6694
4437;50.77468252182007;297;3;5495;6693
4438;50.78514838218689;299;4;5495;6693
4439;50.79893350601196;299;3;5495;6694
4440;50.81206178665161;299;3;5496;6694
4441;50.824296712875366;299;3;5495;6693
4442;50.835338830947876;299;3;5495;6693
4443;50.846532344818115;299;3;5496;6694
4444;50.85921788215637;298;3;5496;6690
4445;50.870935678482056;298;2;5496;6692
4446;50.8856885433197;297;3;5495;6693
4447;50.90105676651001;299;3;5495;6693
4448;50.91552233695984;298;2;5495;6693
4449;50.92687273025513;298;4;5495;6692
4450;50.93791604042053;298;2;5495;6692
4451;50.94895911216736;299;3;5495;6692
4452;50.96014881134033;297;3;5495;6691
4453;50.971243143081665;299;2;5495;6692
4454;50.982285022735596;298;3;5494;6696
4455;50.99340510368347;298;3;5496;6694
4456;51.00454902648926;299;4;5495;6694
4457;51.01762294769287;297;4;5495;6695
4458;51.028969287872314;298;4;5494;6693
4459;51.04292583465576;298;4;5509;6692
4460;51.05678749084473;298;4;5495;6695
4461;51.0705463886261;298;3;5503;6693
4462;51.08331847190857;299;3;5491;6697
4463;51.09488606452942;296;3;5495;6694
4464;51.10691428184509;297;2;5494;6693
4465;51.12122082710266;298;4;5494;6692
4466;51.13497972488403;299;4;5491;6694
4467;51.14742374420166;298;4;5496;6693
4468;51.15773344039917;300;4;5495;6695
4469;51.16805696487427;299;4;5496;6693
4470;51.17835569381714;296;3;5494;6693
4471;51.18867111206055;298;3;5481;6692
4472;51.19902324676514;297;3;5494;6692
4473;51.20929718017578;299;4;5494;6697
4474;51.219614028930664;298;3;5494;6694
4475;51.230079650878906;299;3;5494;6692
4476;51.24025630950928;298;3;5487;6692
4477;51.2507050037384;298;3;5496;6693
4478;51.261322259902954;299;3;5494;6693
4479;51.27191376686096;298;3;5484;6693
4480;51.287532329559326;298;4;5494;6695
4481;51.30116295814514;299;3;5494;6695
4482;51.311440229415894;298;4;5494;6695
4483;51.32162666320801;298;4;5494;6694
4484;51.33194088935852;298;3;5495;6693
4485;51.34321570396423;298;3;5495;6695
4486;51.353617906570435;299;3;5495;6694
4487;51.36727786064148;299;4;5494;6695
4488;51.380794286727905;299;4;5495;6693
4489;51.39187431335449;298;4;5496;6694
4490;51.401960134506226;297;3;5495;6695
4491;51.4120397567749;300;4;5495;6694
4492;51.42209601402283;298;3;5485;6694
4493;51.43215084075928;297;5;5495;6695
4494;51.44223976135254;299;3;5494;6698
4495;51.45236682891846;298;3;5495;6695
4496;51.46247696876526;298;3;5495;6694
4497;51.47257971763611;299;4;5495;6694
4498;51.48284888267517;299;3;5495;6696
4499;51.49321365356445;298;3;5496;6693
4500;51.503695249557495;300;3;5495;6696
4501;51.51581120491028;297;2;5494;6695
4502;51.52903413772583;300;3;5495;6696
4503;51.54271054267883;298;2;5495;6695
4504;51.55324363708496;297;3;5495;6691
4505;51.5633487701416;297;3;5495;6694
4506;51.57352328300476;298;4;5495;6695
4507;51.58400797843933;298;3;5494;6695
4508;51.59418177604675;298;4;5495;6694
4509;51.60705637931824;299;3;5494;6692
4510;51.620238065719604;299;4;5495;6690
4511;51.632025718688965;299;4;5493;6693
4512;51.64210557937622;298;4;5494;6693
4513;51.65217661857605;298;3;5495;6693
4514;51.662256956100464;300;3;5494;6695
4515;51.672378063201904;298;4;5495;6693
4516;51.68249702453613;298;4;5495;6694
4517;51.69263672828674;298;3;5495;6694
4518;51.70271968841553;298;4;5483;6694
4519;51.71280550956726;300;3;5485;6694
4520;51.722946882247925;298;3;5494;6695
4521;51.73319482803345;298;3;5495;6694
4522;51.74382138252258;298;4;5481;6694
4523;51.7539279460907;297;4;5495;6694
4524;51.767237424850464;297;4;5495;6695
4525;51.78082752227783;300;4;5495;6693
4526;51.792176485061646;298;3;5495;6693
4527;51.8023784160614;297;3;5480;6696
4528;51.81256699562073;297;3;5481;6697
4529;51.82393169403076;298;4;5495;6694
4530;51.83670735359192;298;2;5494;6694
4531;51.850215673446655;299;3;5496;6693
4532;51.863497734069824;298;3;5495;6694
4533;51.87701892852783;298;4;5494;6695
4534;51.890334129333496;298;3;5495;6693
4535;51.90141844749451;298;4;5495;6696
4536;51.91241455078125;299;3;5494;6694
4537;51.92354726791382;300;3;5482;6693
4538;51.93460726737976;298;3;5495;6694
4539;51.94567680358887;298;4;5495;6694
4540;51.95672369003296;298;4;5495;6695
4541;51.96790289878845;297;3;5494;6694
4542;51.978999376297;297;3;5495;6694
4543;51.99088907241821;299;3;5491;6694
4544;52.002413272857666;298;3;5495;6694
4545;52.01611089706421;299;3;5494;6694
4546;52.02975559234619;298;4;5495;6694
4547;52.0438756942749;298;3;5495;6698
4548;52.0555419921875;296;4;5494;6695
4549;52.06693363189697;300;3;5495;6695
4550;52.078246116638184;299;4;5493;6694
4551;52.09086465835571;297;3;5479;6696
4552;52.104398250579834;298;3;5495;6694
4553;52.11788082122803;299;3;5494;6695
4554;52.13004779815674;298;3;5496;6695
4555;52.13996934890747;299;3;5495;6694
4556;52.149949073791504;298;3;5494;6693
4557;52.15992879867554;297;4;5495;6693
4558;52.169869899749756;298;3;5480;6695
4559;52.17982077598572;297;3;5494;6694
4560;52.18983006477356;297;3;5480;6695
4561;52.19984793663025;298;3;5480;6693
4562;52.20986366271973;299;3;5492;6693
4563;52.21990156173706;299;3;5494;6693
4564;52.230406284332275;299;4;5492;6694
4565;52.24048471450806;298;3;5495;6694
4566;52.25325036048889;298;4;5494;6694
4567;52.26626181602478;298;3;5495;6694
4568;52.277442932128906;299;3;5495;6693
4569;52.28739309310913;299;3;5482;6695
4570;52.297388315200806;298;3;5490;6695
4571;52.30752730369568;299;4;5493;6694
4572;52.31796646118164;297;3;5483;6694
4573;52.3294358253479;297;3;5494;6696
4574;52.343120098114014;299;3;5495;6693
4575;52.356831789016724;298;4;5495;6694
4576;52.36755061149597;299;3;5485;6695
4577;52.37764811515808;298;3;5494;6697
4578;52.38771867752075;299;3;5495;6694
4579;52.39780259132385;299;4;5487;6693
4580;52.408162355422974;298;3;5495;6696
4581;52.41845345497131;298;3;5480;6693
4582;52.42883253097534;298;4;5480;6694
4583;52.43909025192261;298;3;5495;6695
4584;52.4494206905365;298;4;5480;6694
4585;52.45986795425415;298;3;5496;6693
4586;52.4706597328186;298;4;5494;6695
4587;52.48078417778015;298;3;5493;6694
4588;52.49550104141235;297;4;5494;6694
4589;52.509241342544556;298;3;5495;6693
4590;52.521140813827515;298;4;5495;6694
4591;52.53139925003052;299;3;5481;6694
4592;52.542059659957886;298;3;5495;6694
4593;52.55268096923828;298;3;5494;6692
4594;52.56324291229248;298;4;5494;6694
4595;52.576568365097046;298;3;5495;6694
4596;52.59175252914429;298;3;5495;6694
4597;52.6048219203949;299;3;5494;6693
4598;52.61697483062744;296;3;5496;6693
4599;52.62705421447754;299;3;5494;6692
4600;52.637401819229126;298;3;5487;6693
4601;52.64769911766052;298;3;5495;6694
4602;52.65802979469299;298;3;5494;6695
4603;52.66833972930908;299;4;5495;6694
4604;52.67865061759949;298;3;5481;6693
4605;52.68925094604492;299;3;5495;6696
4606;52.699387550354004;297;4;5495;6693
4607;52.70971393585205;299;3;5495;6693
4608;52.72064447402954;299;3;5494;6694
4609;52.73282027244568;298;3;5495;6694
4610;52.74645256996155;297;3;5494;6694
4611;52.76057815551758;299;3;5495;6695
4612;52.770774602890015;298;4;5495;6695
4613;52.781362533569336;298;3;5495;6694
4614;52.79213833808899;299;4;5496;6694
4615;52.804261207580566;299;3;5495;6694
4616;52.81872344017029;298;3;5487;6694
4617;52.83571815490723;298;3;5495;6694
4618;52.85323762893677;297;3;5482;6695
4619;52.86909008026123;298;4;5480;6692
4620;52.88495945930481;299;3;5496;6693
4621;52.89703297615051;299;3;5495;6693
4622;52.91375732421875;297;4;5495;6694
4623;52.92453050613403;297;3;5480;6694
4624;52.93450093269348;298;3;5495;6694
4625;52.944427251815796;298;3;5494;6694
4626;52.954477310180664;300;3;5496;6694
4627;52.96449160575867;298;3;5480;6692
4628;52.97554039955139;298;3;5494;6695
4629;52.98584508895874;299;3;5494;6696
4630;52.998425245285034;297;3;5490;6693
4631;53.01100015640259;298;3;5495;6694
4632;53.023393869400024;298;4;5480;6693
4633;53.033443212509155;300;4;5495;6694
4634;53.04361033439636;298;3;5494;6697
4635;53.05370020866394;297;4;5488;6694
4636;53.0642876625061;298;3;5488;6696
4637;53.074424028396606;298;3;5481;6694
4638;53.08701133728027;299;4;5496;6693
4639;53.09970736503601;298;4;5494;6693
4640;53.1113600730896;298;3;5480;6694
4641;53.12144637107849;298;4;5488;6694
4642;53.13139843940735;300;4;5495;6695
4643;53.14137268066406;298;2;5495;6693
4644;53.15136408805847;298;4;5480;6692
4645;53.16136860847473;299;4;5495;6695
4646;53.17132115364075;298;3;5495;6694
4647;53.18131685256958;298;4;5480;6694
4648;53.19127917289734;298;4;5480;6694
4649;53.2012665271759;298;4;5494;6692
4650;53.21133804321289;298;4;5481;6693
4651;53.221649169921875;298;3;5494;6693
4652;53.23163628578186;299;4;5495;6693
4653;53.24616599082947;298;4;5483;6692
4654;53.261046171188354;298;4;5481;6697
4655;53.27217245101929;297;3;5480;6696
4656;53.282604694366455;298;3;5481;6693
4657;53.29289412498474;298;3;5480;6694
4658;53.303271532058716;297;3;5495;6695
4659;53.320709466934204;298;3;5494;6693
4660;53.33680558204651;298;3;5495;6695
4661;53.35109996795654;298;2;5480;6695
4662;53.36399292945862;299;4;5480;6695
4663;53.37575435638428;296;4;5495;6694
4664;53.38592576980591;298;3;5495;6692
4665;53.39604353904724;297;3;5495;6695
4666;53.4061279296875;298;3;5480;6696
4667;53.41619062423706;298;3;5484;6694
4668;53.426281213760376;297;4;5494;6696
4669;53.43635869026184;298;4;5481;6694
4670;53.44648218154907;297;3;5480;6694
4671;53.45655846595764;298;4;5481;6695
4672;53.466630935668945;298;4;5480;6693
4673;53.47679567337036;298;3;5479;6694
4674;53.48747396469116;299;4;5495;6694
4675;53.49810743331909;299;3;5490;6694
4676;53.51185655593872;298;3;5480;6696
4677;53.5252685546875;297;3;5480;6694
4678;53.535667181015015;298;3;5480;6693
4679;53.545777320861816;299;4;5480;6695
4680;53.55604863166809;298;4;5494;6695
4681;53.56664848327637;298;3;5495;6694
4682;53.576781034469604;299;4;5480;6695
4683;53.58950877189636;297;3;5479;6693
4684;53.60238838195801;297;3;5496;6694
4685;53.614418029785156;298;3;5481;6693
4686;53.6245596408844;299;4;5481;6694
4687;53.6354079246521;297;3;5494;6699
4688;53.64660668373108;298;3;5495;6695
4689;53.65781593322754;296;3;5480;6695
4690;53.66915225982666;298;3;5481;6696
4691;53.680299520492554;299;3;5480;6693
4692;53.69144678115845;298;4;5494;6694
4693;53.70270824432373;298;4;5479;6693
4694;53.716007471084595;299;4;5479;6693
4695;53.728150606155396;298;3;5494;6694
4696;53.73955249786377;297;4;5483;6695
4697;53.753039598464966;298;4;5483;6694
4698;53.76664328575134;299;3;5480;6694
4699;53.78016257286072;297;3;5480;6692
4700;53.793139696121216;298;3;5495;6694
4701;53.80456280708313;298;4;5494;6696
4702;53.81651735305786;299;4;5480;6697
4703;53.82863640785217;299;4;5489;6694
4704;53.84300446510315;299;3;5492;6694
4705;53.85675835609436;300;2;5480;6694
4706;53.87116312980652;297;2;5481;6694
4707;53.88262414932251;300;4;5494;6694
4708;53.89419174194336;298;3;5495;6695
4709;53.905423402786255;298;3;5480;6696
4710;53.91663670539856;298;3;5495;6694
4711;53.92786622047424;298;3;5495;6695
4712;53.939005613327026;299;3;5480;6697
4713;53.950441122055054;300;3;5486;6693
4714;53.96182632446289;299;3;5480;6693
4715;53.97369885444641;299;3;5494;6694
4716;53.985238790512085;298;4;5480;6695
4717;53.99937295913696;299;3;5494;6695
4718;54.01272439956665;299;3;5481;6696
4719;54.02669596672058;297;3;5487;6694
4720;54.039862871170044;298;4;5482;6696
4721;54.05149269104004;298;3;5480;6694
4722;54.0644154548645;299;4;5480;6695
4723;54.078420639038086;298;3;5485;6694
4724;54.0919873714447;298;3;5479;6695
4725;54.10596489906311;298;3;5479;6695
4726;54.12079739570618;299;3;5482;6695
4727;54.13429045677185;298;4;5480;6693
4728;54.146937131881714;298;3;5495;6692
4729;54.157073736190796;298;3;5480;6692
4730;54.167174100875854;298;3;5480;6694
4731;54.17726111412048;298;3;5480;6694
4732;54.18738508224487;298;4;5481;6695
4733;54.197486877441406;298;3;5480;6694
4734;54.207592487335205;298;4;5496;6696
4735;54.21767711639404;298;3;5481;6694
4736;54.22784399986267;299;4;5494;6695
4737;54.238269090652466;298;3;5495;6696
4738;54.24913954734802;298;3;5481;6696
4739;54.26256465911865;298;3;5481;6694
4740;54.27591609954834;298;3;5492;6694
4741;54.28616237640381;299;4;5490;6693
4742;54.29624843597412;299;4;5480;6693
4743;54.306434631347656;299;3;5479;6693
4744;54.31690287590027;298;4;5496;6693
4745;54.32699728012085;298;3;5480;6695
4746;54.33938241004944;298;3;5480;6695
4747;54.352755069732666;298;2;5481;6694
4748;54.36472129821777;299;3;5480;6691
4749;54.37490391731262;298;4;5481;6693
4750;54.38495492935181;300;4;5482;6692
4751;54.39505434036255;298;2;5480;6693
4752;54.40513515472412;298;4;5495;6696
4753;54.41523289680481;298;4;5494;6694
4754;54.42531156539917;296;3;5479;6695
4755;54.43535852432251;298;4;5480;6694
4756;54.44550848007202;298;3;5481;6694
4757;54.45556020736694;299;3;5480;6694
4758;54.46568322181702;298;3;5494;6694
4759;54.47613883018494;298;4;5491;6696
4760;54.486244201660156;298;4;5480;6693
4761;54.49849343299866;300;4;5470;6694
4762;54.51241898536682;298;3;5487;6694
4763;54.52433800697327;298;3;5480;6693
4764;54.53439497947693;297;4;5480;6692
4765;54.54449439048767;297;4;5481;6695
4766;54.55542349815369;298;3;5479;6694
4767;54.569578409194946;296;3;5480;6695
4768;54.58335828781128;298;4;5496;6694
4769;54.59362721443176;298;4;5480;6698
4770;54.603839635849;298;3;5495;6692
