;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1990;21.785399675369263;105;11092;14;-1069
1991;21.79647159576416;101;11083;15;-1067
1992;21.807355403900146;105;11082;15;-1069
1993;21.81826424598694;105;11085;15;-1071
1994;21.829150199890137;99;11078;15;-1068
1995;21.840041637420654;97;11090;15;-1069
1996;21.85101318359375;102;11093;14;-1068
1997;21.861894130706787;104;11101;15;-1068
1998;21.872800827026367;105;11099;14;-1068
1999;21.88371706008911;104;11100;15;-1067
2000;21.894619464874268;104;11094;14;-1072
2001;21.90558695793152;105;11092;15;-1067
2002;21.91650414466858;106;11086;15;-1066
2003;21.927433013916016;108;11083;15;-1067
2004;21.93837881088257;106;11084;14;-1068
2005;21.949238538742065;102;11093;15;-1067
2006;21.96011781692505;106;11094;15;-1068
2007;21.97107982635498;104;11092;15;-1068
2008;21.98192048072815;105;11089;15;-1068
2009;21.992785453796387;106;11098;15;-1068
2010;22.003751277923584;104;11088;15;-1071
2011;22.015262126922607;104;11102;15;-1062
2012;22.026081562042236;104;11096;15;-1068
2013;22.03735661506653;87;11090;15;-1067
2014;22.04836344718933;90;11088;15;-1067
2015;22.059348344802856;100;11089;14;-1068
2016;22.070146799087524;103;11088;16;-1068
2017;22.08103585243225;106;11088;15;-1068
2018;22.091901540756226;103;11090;15;-1070
2019;22.10283660888672;104;11083;15;-1068
2020;22.113797903060913;104;11080;14;-1065
2021;22.12464213371277;103;11084;14;-1068
2022;22.135509729385376;102;11092;14;-1068
2023;22.147928476333618;98;11119;14;-1068
2024;22.158934354782104;100;11132;15;-1068
2025;22.169825077056885;105;11128;15;-1068
2026;22.180654525756836;97;11103;15;-1068
2027;22.191497087478638;105;11079;14;-1068
2028;22.202414751052856;103;11065;15;-1066
2029;22.213269233703613;105;11046;14;-1068
2030;22.22411561012268;104;11056;15;-1068
2031;22.234968662261963;104;11065;15;-1069
2032;22.24582552909851;106;11090;15;-1066
2033;22.256659984588623;106;11103;15;-1071
2034;22.267514944076538;102;11111;15;-1067
2035;22.278403520584106;108;11113;15;-1068
2036;22.289759159088135;107;11114;15;-1068
2037;22.300600051879883;103;11101;15;-1066
2038;22.311512231826782;103;11107;14;-1068
2039;22.322391033172607;103;11097;14;-1068
2040;22.333268404006958;103;11092;14;-1069
2041;22.344139575958252;103;11083;15;-1067
2042;22.35506844520569;102;11072;15;-1069
2043;22.365931034088135;101;11071;14;-1067
2044;22.376810789108276;96;11084;14;-1069
2045;22.387654781341553;96;11073;15;-1068
2046;22.398532390594482;103;11084;14;-1068
2047;22.40945529937744;96;11095;15;-1068
2048;22.42038369178772;105;11096;14;-1068
2049;22.431251287460327;103;11098;15;-1067
2050;22.442116022109985;104;11118;14;-1068
2051;22.452956438064575;105;11102;14;-1068
2052;22.463887691497803;105;11117;15;-1067
2053;22.47475266456604;105;11128;14;-1066
2054;22.48563051223755;106;11119;14;-1067
2055;22.496513843536377;107;11123;15;-1067
2056;22.507516145706177;103;11102;15;-1068
2057;22.51844811439514;109;11090;15;-1067
2058;22.52934741973877;105;11079;15;-1068
2059;22.541095495224;104;11056;14;-1068
2060;22.55191397666931;105;11043;15;-1068
2061;22.562824964523315;104;11056;14;-1066
2062;22.57374095916748;103;11060;15;-1068
2063;22.584764003753662;105;11078;16;-1067
2064;22.595667600631714;104;11098;14;-1068
2065;22.606602668762207;113;11107;16;-1067
2066;22.617515563964844;110;11118;14;-1066
2067;22.62842035293579;104;11120;14;-1069
2068;22.639273643493652;93;11126;15;-1069
2069;22.650131464004517;106;11110;15;-1068
2070;22.66104483604431;105;11112;15;-1068
2071;22.671931743621826;105;11086;15;-1069
2072;22.682815551757812;105;11076;15;-1067
2073;22.693735361099243;106;11068;15;-1065
2074;22.704612731933594;105;11066;14;-1068
2075;22.715546131134033;104;11052;15;-1066
2076;22.726481437683105;111;11063;15;-1068
2077;22.73739719390869;97;11079;15;-1068
2078;22.748348712921143;111;11092;15;-1067
2079;22.759239673614502;121;11107;15;-1069
2080;22.770084142684937;105;11113;14;-1067
2081;22.78103256225586;103;11119;15;-1067
2082;22.792174577713013;104;11110;15;-1068
2083;22.803045511245728;102;11111;15;-1068
2084;22.813925981521606;104;11103;15;-1067
2085;22.82481575012207;103;11096;15;-1067
2086;22.835687398910522;103;11076;14;-1065
2087;22.846553325653076;101;11062;15;-1066
2088;22.857494831085205;102;11064;15;-1065
2089;22.868460178375244;92;11066;15;-1067
2090;22.879376888275146;105;11076;15;-1067
2091;22.890238523483276;102;11093;16;-1068
2092;22.901118516921997;105;11088;14;-1069
2093;22.912014722824097;106;11093;15;-1068
2094;22.922919511795044;104;11093;15;-1067
2095;22.93382477760315;104;11095;14;-1068
2096;22.944684743881226;105;11094;15;-1068
2097;22.95552897453308;104;11105;15;-1068
2098;22.96653985977173;102;11098;14;-1072
2099;22.97743248939514;107;11089;14;-1068
2100;22.988397359848022;104;11080;16;-1068
2101;22.999290227890015;99;11085;15;-1068
2102;23.01019835472107;103;11083;14;-1069
2103;23.02108645439148;103;11094;13;-1067
2104;23.031930446624756;102;11095;14;-1068
2105;23.04346776008606;105;11087;14;-1073
2106;23.054431915283203;104;11090;14;-1069
2107;23.06525945663452;105;11082;15;-1070
2108;23.076095581054688;106;11078;15;-1065
2109;23.08707022666931;108;11094;15;-1068
2110;23.097947120666504;99;11084;14;-1068
2111;23.108876943588257;111;11091;15;-1067
2112;23.119826316833496;95;11107;15;-1067
2113;23.13067603111267;103;11105;15;-1068
2114;23.1416118144989;103;11102;14;-1069
2115;23.152527332305908;103;11097;14;-1067
2116;23.163481950759888;103;11094;15;-1068
2117;23.174466133117676;103;11077;16;-1064
2118;23.18537712097168;102;11083;14;-1069
2119;23.1963894367218;97;11083;15;-1068
2120;23.208943843841553;104;11089;14;-1067
2121;23.21995735168457;89;11081;15;-1068
2122;23.230808973312378;102;11086;14;-1068
2123;23.241761922836304;102;11087;14;-1068
2124;23.252636432647705;103;11095;14;-1064
2125;23.266464948654175;101;11100;15;-1067
2126;23.277373790740967;105;11103;15;-1069
2127;23.289018630981445;94;11104;15;-1068
2128;23.299956798553467;103;11100;14;-1068
2129;23.310885906219482;101;11087;15;-1067
2130;23.321799278259277;103;11079;14;-1068
2131;23.332632303237915;103;11068;14;-1067
2132;23.3435275554657;105;11071;15;-1068
2133;23.354477643966675;105;11092;15;-1069
2134;23.365392923355103;104;11096;15;-1066
2135;23.376319885253906;103;11092;15;-1068
2136;23.38715410232544;104;11083;15;-1068
2137;23.398056268692017;101;11087;14;-1066
2138;23.416274547576904;105;11097;15;-1070
2139;23.427147150039673;94;11090;15;-1068
2140;23.437952280044556;103;11091;14;-1068
2141;23.448923587799072;96;11089;15;-1069
2142;23.459855794906616;104;11084;14;-1068
2143;23.47085213661194;105;11086;15;-1067
2144;23.481815338134766;104;11092;16;-1068
2145;23.49286437034607;104;11082;15;-1068
2146;23.503788709640503;105;11093;15;-1069
2147;23.514696836471558;105;11088;15;-1068
2148;23.52552819252014;105;11086;14;-1070
2149;23.536885499954224;109;11090;14;-1069
2150;23.547871589660645;100;11090;15;-1067
2151;23.558690786361694;106;11085;14;-1068
2152;23.569663763046265;108;11089;15;-1069
2153;23.580564737319946;105;11084;14;-1067
2154;23.591471672058105;105;11086;15;-1069
2155;23.602410793304443;105;11091;14;-1068
2156;23.613341093063354;106;11096;15;-1066
2157;23.624249935150146;106;11095;15;-1068
2158;23.63513731956482;107;11094;15;-1067
2159;23.645989179611206;107;11089;14;-1069
2160;23.656857013702393;107;11080;15;-1067
2161;23.667721271514893;110;11088;15;-1067
2162;23.67857027053833;110;11089;14;-1068
2163;23.68942880630493;105;11084;15;-1067
2164;23.700296878814697;105;11076;14;-1067
2165;23.711175680160522;105;11087;14;-1068
2166;23.722116231918335;104;11085;15;-1068
2167;23.732965230941772;107;11095;15;-1068
2168;23.743850469589233;105;11096;15;-1068
2169;23.754698514938354;104;11095;15;-1066
2170;23.765563011169434;105;11093;15;-1071
2171;23.776462078094482;117;11092;15;-1073
2172;23.78735375404358;105;11095;15;-1068
2173;23.798425674438477;108;11089;15;-1067
2174;23.80934166908264;115;11087;15;-1068
2175;23.820289373397827;106;11085;15;-1068
2176;23.83116888999939;105;11095;16;-1068
2177;23.842045068740845;107;11085;15;-1068
2178;23.852949380874634;105;11077;15;-1066
2179;23.863851308822632;106;11091;13;-1067
2180;23.874722480773926;106;11080;15;-1069
2181;23.88558316230774;106;11095;16;-1066
2182;23.89653182029724;102;11087;15;-1067
2183;23.907436847686768;103;11091;15;-1067
2184;23.91849660873413;114;11082;14;-1067
2185;23.929407358169556;106;11092;14;-1067
2186;23.940282106399536;106;11091;15;-1068
2187;23.95117449760437;105;11085;15;-1070
2188;23.96206784248352;106;11092;14;-1068
2189;23.97295832633972;106;11086;15;-1068
2190;23.983840703964233;105;11089;14;-1067
2191;23.99471163749695;106;11092;14;-1064
2192;24.005545616149902;106;11087;14;-1070
2193;24.01657271385193;106;11079;14;-1068
2194;24.02747082710266;104;11087;15;-1068
2195;24.03866219520569;114;11091;14;-1067
2196;24.04966449737549;110;11079;14;-1068
2197;24.060603618621826;107;11089;15;-1069
2198;24.07147455215454;107;11089;14;-1068
2199;24.082319259643555;108;11093;15;-1067
2200;24.09319257736206;106;11096;15;-1067
2201;24.104082345962524;106;11091;14;-1069
2202;24.11497449874878;107;11093;14;-1068
2203;24.125888347625732;106;11082;13;-1067
2204;24.136736392974854;107;11084;14;-1071
2205;24.1475989818573;106;11083;15;-1066
2206;24.15858483314514;96;11090;14;-1067
2207;24.16945171356201;110;11086;15;-1067
2208;24.18030571937561;99;11085;15;-1067
2209;24.191303491592407;100;11089;14;-1067
2210;24.202348232269287;100;11083;15;-1067
2211;24.21320152282715;101;11091;15;-1068
2212;24.224148511886597;107;11093;15;-1068
2213;24.235003232955933;106;11091;15;-1069
2214;24.245886087417603;106;11087;15;-1061
2215;24.256742000579834;109;11092;15;-1067
2216;24.26907777786255;109;11089;14;-1069
2217;24.279982566833496;107;11086;14;-1067
2218;24.29145836830139;105;11086;15;-1068
2219;24.302311658859253;105;11085;14;-1068
2220;24.313183069229126;106;11089;15;-1068
2221;24.324018478393555;104;11093;15;-1067
2222;24.334890842437744;101;11087;15;-1067
2223;24.3457453250885;101;11091;15;-1065
2224;24.356583833694458;107;11078;15;-1067
2225;24.3674955368042;104;11088;14;-1068
2226;24.37841486930847;120;11085;14;-1068
2227;24.38929772377014;100;11090;15;-1067
2228;24.400151014328003;113;11094;14;-1067
2229;24.411088228225708;104;11096;14;-1067
2230;24.422055959701538;87;11098;15;-1067
2231;24.432929277420044;100;11089;15;-1069
2232;24.443793535232544;101;11095;13;-1069
2233;24.45466637611389;102;11084;15;-1069
2234;24.465588808059692;102;11092;15;-1063
2235;24.476474285125732;102;11090;14;-1066
2236;24.48732089996338;106;11092;14;-1068
2237;24.4981791973114;110;11089;13;-1069
2238;24.5091392993927;100;11088;15;-1067
2239;24.52008056640625;103;11083;15;-1068
2240;24.531035661697388;103;11089;14;-1068
2241;24.54247784614563;102;11089;15;-1068
2242;24.55332350730896;105;11089;14;-1067
2243;24.564204931259155;103;11093;14;-1066
2244;24.575018167495728;102;11097;15;-1069
2245;24.58590292930603;102;11098;14;-1068
2246;24.59675168991089;105;11091;14;-1066
2247;24.607582569122314;105;11094;14;-1067
2248;24.61852765083313;102;11092;15;-1065
2249;24.629449605941772;108;11084;15;-1068
2250;24.640307903289795;103;11091;15;-1067
2251;24.65119171142578;102;11078;14;-1068
2252;24.662044525146484;102;11083;14;-1068
2253;24.672885179519653;105;11089;15;-1068
2254;24.68374538421631;104;11097;15;-1066
2255;24.69457221031189;107;11092;15;-1067
2256;24.705470323562622;108;11101;15;-1068
2257;24.71652364730835;109;11097;14;-1068
2258;24.72748374938965;107;11096;15;-1067
2259;24.738332986831665;98;11090;15;-1068
2260;24.749197244644165;102;11089;15;-1069
2261;24.761566638946533;106;11085;15;-1069
2262;24.77257776260376;103;11086;15;-1067
2263;24.783482551574707;105;11094;15;-1068
2264;24.794853925704956;105;11091;14;-1067
2265;24.80569338798523;105;11091;14;-1068
2266;24.816610097885132;101;11090;14;-1068
2267;24.82753896713257;103;11094;15;-1068
2268;24.838465452194214;94;11088;14;-1068
2269;24.84933114051819;107;11092;15;-1068
2270;24.860185146331787;105;11083;14;-1068
2271;24.871049404144287;104;11091;14;-1068
2272;24.881913900375366;104;11096;15;-1067
2273;24.892797470092773;104;11090;14;-1067
2274;24.90369415283203;105;11091;14;-1069
2275;24.914600372314453;104;11093;15;-1068
2276;24.925520181655884;106;11094;14;-1068
2277;24.93650722503662;104;11096;15;-1073
2278;24.947357177734375;103;11089;15;-1069
2279;24.958266019821167;93;11086;15;-1068
2280;24.969220638275146;119;11090;14;-1067
2281;24.98006844520569;106;11089;15;-1067
2282;24.99105668067932;103;11083;15;-1068
2283;25.00191593170166;105;11086;15;-1068
2284;25.012768268585205;105;11092;16;-1069
2285;25.02375626564026;105;11087;15;-1068
2286;25.034632444381714;105;11090;15;-1067
2287;25.046196937561035;102;11095;15;-1067
2288;25.05713725090027;115;11093;15;-1068
2289;25.067992210388184;105;11087;14;-1068
2290;25.078914165496826;103;11095;14;-1068
2291;25.09333825111389;106;11085;15;-1067
2292;25.10518717765808;105;11082;14;-1068
2293;25.120416164398193;104;11085;15;-1068
2294;25.136972188949585;101;11086;16;-1067
2295;25.150039672851562;105;11098;16;-1068
2296;25.161305904388428;105;11079;14;-1067
2297;25.17275619506836;104;11092;14;-1067
2298;25.18367338180542;103;11084;14;-1065
2299;25.195345163345337;105;11084;15;-1070
2300;25.206774473190308;105;11098;15;-1066
2301;25.21802306175232;100;11091;15;-1068
2302;25.230175733566284;106;11094;15;-1067
2303;25.243884325027466;106;11088;15;-1067
2304;25.255860090255737;107;11084;14;-1069
2305;25.26962971687317;111;11080;16;-1068
2306;25.281591176986694;107;11084;13;-1068
2307;25.294949531555176;106;11090;16;-1068
2308;25.307056427001953;105;11094;15;-1067
2309;25.321378231048584;105;11092;14;-1068
2310;25.33217215538025;103;11096;15;-1067
2311;25.341952085494995;104;11094;15;-1069
2312;25.35242223739624;103;11092;15;-1068
2313;25.363614559173584;103;11086;15;-1068
2314;25.37383723258972;104;11089;15;-1070
2315;25.383524417877197;103;11083;16;-1064
2316;25.393999338150024;103;11080;15;-1066
2317;25.403942346572876;102;11090;15;-1069
2318;25.414825677871704;104;11090;14;-1070
2319;25.424818754196167;103;11089;15;-1068
2320;25.435649394989014;103;11097;14;-1066
2321;25.445547580718994;103;11097;15;-1066
2322;25.455982446670532;103;11084;15;-1069
2323;25.465739011764526;103;11087;15;-1068
2324;25.476982593536377;109;11095;14;-1069
2325;25.486733436584473;103;11080;15;-1069
2326;25.496878623962402;113;11084;15;-1070
2327;25.507450819015503;107;11085;15;-1069
2328;25.517882108688354;104;11080;15;-1068
2329;25.52759552001953;101;11088;15;-1068
2330;25.537291526794434;114;11086;14;-1068
2331;25.54742407798767;102;11085;15;-1067
2332;25.557222604751587;101;11091;15;-1070
2333;25.566894054412842;111;11098;14;-1067
2334;25.57706117630005;112;11096;14;-1067
2335;25.586774349212646;103;11098;15;-1067
2336;25.59644317626953;106;11086;14;-1066
2337;25.606106281280518;104;11086;14;-1067
2338;25.61578607559204;104;11087;15;-1069
2339;25.62623620033264;102;11095;15;-1067
2340;25.63681936264038;96;11090;14;-1063
2341;25.646486282348633;103;11080;15;-1065
2342;25.656147003173828;105;11091;15;-1066
2343;25.665864944458008;103;11094;15;-1068
2344;25.67597007751465;104;11087;14;-1064
2345;25.685667991638184;104;11089;14;-1068
2346;25.695356130599976;105;11085;15;-1065
2347;25.70500135421753;104;11086;15;-1068
2348;25.7152042388916;104;11084;15;-1070
2349;25.724933862686157;103;11093;14;-1065
2350;25.734976291656494;103;11096;15;-1069
2351;25.745001316070557;104;11089;15;-1067
2352;25.7552011013031;105;11090;15;-1068
2353;25.76490354537964;104;11098;15;-1068
2354;25.774562120437622;103;11087;15;-1068
2355;25.784561157226562;104;11092;15;-1069
2356;25.795005321502686;105;11088;15;-1065
2357;25.804722785949707;105;11094;14;-1067
2358;25.814744234085083;104;11086;14;-1071
2359;25.82456660270691;103;11087;14;-1068
2360;25.834858655929565;104;11079;14;-1064
2361;25.84474015235901;103;11082;14;-1067
2362;25.854426860809326;103;11082;14;-1068
2363;25.86456799507141;104;11091;14;-1067
2364;25.87455987930298;103;11092;14;-1071
2365;25.884288549423218;104;11105;14;-1069
2366;25.893946170806885;104;11097;15;-1068
2367;25.90393590927124;104;11106;15;-1068
2368;25.91371178627014;104;11091;14;-1067
2369;25.923898458480835;103;11075;16;-1069
2370;25.933618783950806;103;11084;15;-1068
2371;25.943269968032837;102;11072;14;-1068
2372;25.952944040298462;105;11067;15;-1068
2373;25.962658882141113;103;11078;14;-1067
2374;25.972325801849365;102;11081;15;-1068
2375;25.98198962211609;104;11087;14;-1069
2376;25.991664171218872;104;11088;15;-1069
2377;26.0013530254364;103;11094;14;-1068
2378;26.011021614074707;104;11105;15;-1068
2379;26.020700693130493;103;11104;14;-1068
2380;26.030503273010254;102;11101;15;-1067
2381;26.04187273979187;103;11090;14;-1068
2382;26.0529625415802;102;11087;14;-1068
2383;26.063791751861572;103;11080;14;-1066
2384;26.0746328830719;103;11080;15;-1065
2385;26.085506916046143;103;11083;14;-1071
2386;26.09651494026184;102;11087;15;-1069
2387;26.107372522354126;117;11082;15;-1068
2388;26.11829161643982;100;11082;14;-1068
2389;26.12917184829712;100;11098;15;-1067
2390;26.140077114105225;105;11087;14;-1067
2391;26.151021480560303;102;11090;15;-1068
2392;26.161912202835083;102;11082;14;-1069
2393;26.17277503013611;103;11087;15;-1068
2394;26.183685302734375;102;11084;15;-1066
2395;26.194620847702026;103;11094;16;-1067
2396;26.20551347732544;104;11093;16;-1071
2397;26.216554164886475;100;11082;16;-1069
2398;26.227459192276;102;11089;15;-1069
2399;26.23838782310486;106;11090;15;-1068
2400;26.249246835708618;100;11085;15;-1068
2401;26.26093029975891;102;11089;15;-1068
2402;26.27206826210022;103;11083;15;-1068
2403;26.282938957214355;101;11097;15;-1067
2404;26.29447603225708;102;11098;15;-1064
2405;26.30536985397339;104;11096;15;-1070
2406;26.316258192062378;103;11087;15;-1067
2407;26.327219247817993;103;11093;15;-1067
2408;26.338095903396606;105;11096;15;-1068
2409;26.350639820098877;102;11096;15;-1067
2410;26.361548900604248;102;11091;15;-1068
2411;26.372371196746826;101;11091;15;-1069
2412;26.383254051208496;103;11089;15;-1067
2413;26.394083261489868;103;11097;16;-1070
2414;26.40493416786194;104;11081;15;-1066
2415;26.4158992767334;103;11084;13;-1070
2416;26.42757534980774;100;11090;15;-1067
2417;26.439834117889404;93;11094;15;-1068
2418;26.45269250869751;103;11080;13;-1070
2419;26.466537952423096;104;11092;14;-1068
2420;26.47876262664795;105;11090;16;-1068
2421;26.49624466896057;104;11097;15;-1068
2422;26.51276993751526;104;11092;15;-1067
2423;26.526278257369995;103;11079;15;-1066
2424;26.543538570404053;103;11085;14;-1069
2425;26.556364059448242;102;11091;14;-1070
2426;26.571609020233154;102;11088;15;-1068
2427;26.591013193130493;103;11080;15;-1067
2428;26.6017644405365;102;11082;16;-1067
2429;26.611432552337646;104;11089;15;-1067
2430;26.621093273162842;102;11085;14;-1067
2431;26.630779266357422;103;11088;15;-1068
2432;26.640430212020874;104;11097;15;-1067
2433;26.651395559310913;102;11093;15;-1068
2434;26.66130518913269;103;11095;14;-1068
2435;26.670988082885742;104;11101;14;-1067
2436;26.680694103240967;95;11091;14;-1067
2437;26.690366983413696;108;11092;16;-1067
2438;26.700062036514282;97;11097;15;-1069
2439;26.709768772125244;98;11088;14;-1068
2440;26.719488859176636;101;11079;15;-1068
2441;26.72917127609253;112;11087;15;-1068
2442;26.738859176635742;106;11089;14;-1068
2443;26.748560667037964;102;11087;14;-1067
2444;26.758241653442383;103;11083;15;-1068
2445;26.767958402633667;105;11093;15;-1067
2446;26.777657985687256;105;11093;14;-1067
2447;26.787333250045776;102;11084;15;-1068
2448;26.79749608039856;104;11100;15;-1071
2449;26.807170867919922;97;11093;15;-1067
2450;26.816853046417236;108;11099;15;-1061
2451;26.826533555984497;104;11089;14;-1066
2452;26.83624291419983;103;11089;15;-1069
2453;26.845932960510254;103;11089;14;-1068
2454;26.85559892654419;104;11087;14;-1069
2455;26.86529803276062;103;11092;15;-1069
2456;26.875035047531128;102;11083;15;-1068
2457;26.884742736816406;101;11093;15;-1067
2458;26.89444327354431;103;11097;14;-1067
2459;26.904141664505005;102;11087;15;-1072
2460;26.913821697235107;105;11097;14;-1068
2461;26.923530101776123;102;11089;14;-1068
2462;26.933210372924805;103;11334;15;-1069
2463;26.942885160446167;102;11626;15;-1067
2464;26.95261836051941;103;11738;14;-1068
2465;26.962335348129272;100;11824;15;-1068
2466;26.972037315368652;104;11804;15;-1067
2467;26.981879949569702;102;11734;14;-1068
2468;26.991729497909546;104;11636;14;-1068
2469;27.001526594161987;101;11618;15;-1068
2470;27.011534214019775;103;11520;15;-1068
2471;27.021374702453613;100;11348;15;-1068
2472;27.03138828277588;104;11202;15;-1068
2473;27.041252851486206;103;11181;14;-1067
2474;27.051470279693604;102;11236;15;-1067
2475;27.061381816864014;102;11330;14;-1069
2476;27.071258544921875;102;11367;15;-1068
2477;27.080954551696777;102;11414;14;-1068
2478;27.090633153915405;105;11427;15;-1068
2479;27.100340366363525;103;11419;14;-1066
2480;27.110430002212524;105;11415;14;-1067
2481;27.12035346031189;105;11402;15;-1068
2482;27.13197350502014;107;11350;14;-1068
2483;27.1423556804657;106;11320;15;-1066
2484;27.152403831481934;108;11267;14;-1067
2485;27.16238284111023;108;11280;14;-1068
2486;27.172691822052002;106;11475;15;-1068
2487;27.18294095993042;106;11682;15;-1067
2488;27.19294834136963;105;11772;15;-1068
2489;27.202863693237305;106;11787;15;-1068
2490;27.212986707687378;106;11751;14;-1068
2491;27.22277593612671;104;11685;15;-1068
2492;27.232784032821655;105;11587;15;-1067
2493;27.242835998535156;106;11436;15;-1068
2494;27.25401997566223;105;11232;15;-1069
2495;27.264922618865967;106;11076;14;-1065
2496;27.276166200637817;105;11063;14;-1066
2497;27.287461519241333;100;11180;15;-1066
2498;27.299543619155884;103;11400;15;-1067
2499;27.310773611068726;105;11784;14;-1067
2500;27.322104454040527;105;12204;14;-1069
2501;27.333282947540283;107;12470;16;-1068
2502;27.344266414642334;105;12368;15;-1067
2503;27.35562014579773;105;12072;15;-1066
2504;27.36669683456421;105;11756;15;-1067
2505;27.37800931930542;106;11572;13;-1067
2506;27.390677452087402;104;11520;15;-1068
2507;27.40196704864502;104;11556;15;-1067
2508;27.413146495819092;105;11654;15;-1068
2509;27.424200773239136;105;11755;15;-1069
2510;27.435450792312622;104;11912;14;-1066
2511;27.44672131538391;106;12058;14;-1072
2512;27.45849609375;111;12198;14;-1068
2513;27.47011137008667;105;12335;15;-1067
2514;27.481414556503296;105;12416;14;-1069
2515;27.492815732955933;104;12486;14;-1068
2516;27.504122734069824;105;12959;14;-1068
2517;27.515341758728027;105;13243;15;-1069
2518;27.526679277420044;106;13183;15;-1070
2519;27.53782057762146;103;12941;15;-1068
2520;27.549975872039795;103;12690;15;-1068
2521;27.561253547668457;105;12618;16;-1067
2522;27.572179555892944;103;12598;15;-1067
2523;27.583299160003662;104;12575;15;-1067
2524;27.59469699859619;104;12579;14;-1064
2525;27.60596227645874;104;12579;15;-1067
2526;27.617338180541992;106;12648;14;-1069
2527;27.628457069396973;108;12807;15;-1068
2528;27.63989019393921;111;13047;14;-1068
2529;27.650996923446655;104;13380;15;-1068
2530;27.662165641784668;105;13701;15;-1067
2531;27.673036575317383;106;14031;14;-1068
2532;27.684577703475952;105;14253;14;-1069
2533;27.695457458496094;104;14356;14;-1071
2534;27.706422567367554;106;14337;15;-1068
2535;27.717402935028076;113;14246;14;-1066
2536;27.72834825515747;106;14142;15;-1068
2537;27.7394597530365;100;14103;14;-1068
2538;27.750338315963745;102;14128;15;-1067
2539;27.764827489852905;105;14161;14;-1069
2540;27.776036262512207;104;14193;15;-1067
2541;27.787243604660034;102;14202;15;-1068
2542;27.79870581626892;83;14194;15;-1068
2543;27.810169219970703;102;14183;15;-1068
2544;27.82134699821472;105;14227;15;-1067
2545;27.832613945007324;105;14312;14;-1068
2546;27.843639135360718;104;14429;14;-1069
2547;27.85459876060486;105;14510;15;-1074
2548;27.865437507629395;104;14541;15;-1069
2549;27.876409769058228;105;14521;15;-1067
2550;27.887321949005127;102;14479;14;-1066
2551;27.898170471191406;109;14445;14;-1068
2552;27.90915060043335;108;14444;15;-1068
2553;27.920011281967163;121;14490;15;-1069
2554;27.930952072143555;105;14535;15;-1067
2555;27.94186496734619;103;14560;14;-1069
2556;27.95277714729309;104;14536;14;-1069
2557;27.964015007019043;105;14486;15;-1067
2558;27.97485327720642;103;14427;15;-1067
2559;27.98571467399597;103;14384;15;-1070
2560;27.99665069580078;105;14371;15;-1066
2561;28.007614135742188;103;14397;15;-1067
2562;28.018600940704346;102;14433;14;-1067
2563;28.029539585113525;104;14478;15;-1068
2564;28.040423154830933;103;14507;15;-1067
2565;28.051987171173096;105;14506;15;-1067
2566;28.06290102005005;104;14507;15;-1068
2567;28.073795318603516;103;14504;14;-1068
2568;28.084701538085938;103;14505;15;-1066
2569;28.0956072807312;103;14509;14;-1070
2570;28.10657286643982;100;14514;15;-1071
2571;28.11748480796814;102;14512;14;-1068
2572;28.12841796875;108;14487;15;-1069
2573;28.13923692703247;99;14455;15;-1067
2574;28.15018630027771;97;14424;14;-1067
2575;28.161072731018066;101;14413;15;-1067
2576;28.171993255615234;101;14417;15;-1068
2577;28.182838678359985;101;14440;15;-1068
2578;28.193705558776855;101;14465;15;-1069
2579;28.20464515686035;102;14491;14;-1066
2580;28.215551614761353;101;14496;15;-1069
2581;28.226472854614258;101;14499;14;-1069
2582;28.238383531570435;105;14493;14;-1068
2583;28.25141143798828;103;14490;14;-1067
2584;28.26660466194153;102;14491;15;-1068
2585;28.287218809127808;113;14492;15;-1067
2586;28.314047813415527;102;14449;15;-1067
2587;28.34525966644287;101;14448;14;-1069
2588;28.35715079307556;109;14460;15;-1069
2589;28.368423223495483;103;14473;15;-1067
2590;28.379136323928833;105;14480;15;-1068
2591;28.390567779541016;102;14479;15;-1066
2592;28.401801347732544;102;14468;14;-1068
2593;28.41267204284668;101;14463;15;-1068
2594;28.423758268356323;101;14474;15;-1069
2595;28.435136795043945;102;14488;14;-1066
2596;28.4455885887146;102;14497;16;-1067
2597;28.455629587173462;102;14494;14;-1067
2598;28.466089725494385;102;14484;15;-1067
2599;28.476905822753906;105;14472;14;-1068
2600;28.487703323364258;104;14468;16;-1068
2601;28.498642921447754;108;14479;14;-1067
2602;28.510634899139404;102;14480;15;-1069
2603;28.521583795547485;93;14475;15;-1068
2604;28.532628297805786;101;14472;14;-1069
2605;28.54350185394287;102;14473;14;-1068
2606;28.554980754852295;101;14468;15;-1071
2607;28.566078662872314;102;14461;15;-1068
2608;28.577128171920776;100;14456;14;-1075
2609;28.588034868240356;101;14480;14;-1067
2610;28.599276542663574;104;14510;15;-1068
2611;28.61058521270752;102;14539;15;-1068
2612;28.62169075012207;102;14552;14;-1068
2613;28.63269066810608;102;14548;15;-1067
2614;28.643069982528687;102;14535;15;-1068
2615;28.653873682022095;102;14531;16;-1068
2616;28.66468596458435;100;14535;16;-1069
2617;28.675569772720337;100;14543;15;-1070
2618;28.686583042144775;103;14532;15;-1066
2619;28.697468996047974;95;14518;15;-1068
2620;28.70840835571289;99;14496;16;-1067
2621;28.7198588848114;108;14470;15;-1068
2622;28.73117423057556;101;14453;15;-1069
2623;28.742246627807617;102;14435;15;-1068
