;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2239;24.067147970199585;130;32;23;93
2240;24.07787013053894;132;32;24;93
2241;24.088589191436768;132;32;23;93
2242;24.09934949874878;132;33;23;94
2243;24.110068559646606;132;32;23;94
2244;24.12084174156189;131;32;24;93
2245;24.131608963012695;132;33;24;93
2246;24.142342805862427;133;31;23;94
2247;24.15305209159851;132;32;24;93
2248;24.163765907287598;132;32;23;93
2249;24.174492835998535;131;32;23;95
2250;24.18521547317505;132;33;23;93
2251;24.195929288864136;131;32;23;94
2252;24.206637144088745;133;32;24;94
2253;24.217342853546143;132;33;24;94
2254;24.228054761886597;132;31;24;93
2255;24.23883581161499;131;31;24;95
2256;24.249605894088745;132;32;23;93
2257;24.260326147079468;132;33;24;94
2258;24.271048307418823;131;32;24;94
2259;24.281770944595337;131;32;23;94
2260;24.292484998703003;132;32;24;93
2261;24.303207635879517;130;32;23;93
2262;24.313923120498657;132;33;24;95
2263;24.324641942977905;132;33;23;93
2264;24.335368156433105;133;31;24;94
2265;24.346147298812866;132;32;24;95
2266;24.35689425468445;132;32;24;95
2267;24.36762022972107;132;32;24;93
2268;24.37835693359375;131;32;23;92
2269;24.389082670211792;132;33;23;93
2270;24.39984440803528;131;32;24;93
2271;24.410561323165894;132;32;23;94
2272;24.42127799987793;132;32;25;93
2273;24.431991815567017;132;32;24;94
2274;24.442713975906372;133;32;24;93
2275;24.45348882675171;132;32;23;94
2276;24.464251279830933;131;32;23;92
2277;24.47497034072876;132;33;23;93
2278;24.485690116882324;132;31;23;94
2279;24.496408939361572;132;33;23;93
2280;24.507123708724976;132;32;23;94
2281;24.517852544784546;131;31;24;92
2282;24.528574466705322;133;32;23;92
2283;24.53930687904358;131;31;24;93
2284;24.550029277801514;130;32;24;94
2285;24.560755252838135;131;33;24;94
2286;24.57157564163208;132;32;24;93
2287;24.58228898048401;132;32;23;93
2288;24.593003034591675;132;31;23;93
2289;24.603758811950684;131;31;24;93
2290;24.61447834968567;133;31;23;93
2291;24.625194549560547;131;31;24;93
2292;24.635913372039795;131;33;24;93
2293;24.646634340286255;132;32;23;93
2294;24.657349824905396;131;32;23;93
2295;24.668063640594482;132;32;23;94
2296;24.67883849143982;131;31;23;94
2297;24.68960475921631;132;32;23;92
2298;24.700320720672607;131;32;23;93
2299;24.71103835105896;133;32;23;94
2300;24.72176957130432;131;32;24;93
2301;24.73248553276062;133;33;23;93
2302;24.743207931518555;132;31;24;92
2303;24.753925323486328;132;31;24;93
2304;24.764639377593994;131;32;23;93
2305;24.775352716445923;131;32;23;94
2306;24.786137580871582;133;32;24;93
2307;24.796889066696167;132;33;24;93
2308;24.807649850845337;132;32;24;93
2309;24.818366765975952;132;32;24;93
2310;24.829084396362305;131;32;24;94
2311;24.839804887771606;132;31;23;93
2312;24.850521087646484;132;32;23;93
2313;24.86124086380005;131;32;23;93
2314;24.871957540512085;131;32;24;93
2315;24.882670640945435;132;32;23;94
2316;24.89344620704651;132;32;23;93
2317;24.90425682067871;132;33;23;92
2318;24.915005207061768;130;31;24;93
2319;24.925722122192383;131;32;24;92
2320;24.936442852020264;133;32;23;93
2321;24.947161436080933;132;32;23;93
2322;24.957886457443237;132;31;23;93
2323;24.970006465911865;132;31;23;93
2324;24.980740070343018;132;32;23;94
2325;24.991570472717285;132;32;23;93
2326;25.002285957336426;131;32;24;94
2327;25.013048887252808;132;31;24;94
2328;25.023775577545166;131;31;23;94
2329;25.034492254257202;132;32;24;94
2330;25.04520893096924;131;32;24;93
2331;25.055928468704224;131;33;23;94
2332;25.066646337509155;131;32;23;92
2333;25.0773606300354;132;32;24;93
2334;25.08807635307312;131;32;23;93
2335;25.098849534988403;131;32;24;93
2336;25.1096670627594;132;31;23;93
2337;25.120383501052856;131;32;23;94
2338;25.13109588623047;132;32;25;94
2339;25.141813278198242;132;32;23;95
2340;25.15254044532776;131;33;23;94
2341;25.16325330734253;130;32;23;94
2342;25.173972606658936;132;32;22;93
2343;25.1846981048584;133;32;24;92
2344;25.195409774780273;132;32;24;93
2345;25.20624613761902;132;31;24;93
2346;25.216970443725586;133;32;23;93
2347;25.22769284248352;132;34;24;93
2348;25.238406658172607;131;32;23;94
2349;25.24913716316223;132;33;23;93
2350;25.259850025177002;131;32;24;93
2351;25.270567893981934;131;31;24;94
2352;25.28127908706665;131;32;24;93
2353;25.292006969451904;131;32;23;91
2354;25.302765607833862;132;32;23;93
2355;25.313563108444214;131;32;24;94
2356;25.324288368225098;132;31;24;93
2357;25.335012912750244;132;32;23;93
2358;25.345738649368286;132;32;23;93
2359;25.356459856033325;132;31;24;93
2360;25.367175579071045;132;31;24;92
2361;25.37789249420166;131;32;24;93
2362;25.388617753982544;132;31;24;93
2363;25.39933204650879;132;32;24;93
2364;25.41010856628418;130;32;23;93
2365;25.420877695083618;132;33;23;92
2366;25.431604385375977;132;32;23;93
2367;25.442323684692383;131;31;24;93
2368;25.4530508518219;132;32;24;94
2369;25.463765621185303;131;31;23;92
2370;25.47448182106018;132;32;23;92
2371;25.4852032661438;132;31;23;93
2372;25.495920181274414;131;31;23;93
2373;25.50667929649353;130;33;23;93
2374;25.517399072647095;131;32;23;93
2375;25.528117895126343;131;31;23;91
2376;25.53889536857605;131;31;23;93
2377;25.54963231086731;132;32;23;93
2378;25.560353994369507;131;32;23;93
2379;25.57107186317444;131;33;23;94
2380;25.581790447235107;132;33;24;93
2381;25.59251093864441;132;33;23;92
2382;25.603231191635132;131;31;24;93
2383;25.613993406295776;132;32;24;93
2384;25.624703884124756;132;33;23;93
2385;25.635419607162476;131;33;24;93
2386;25.646207571029663;131;31;24;93
2387;25.656927585601807;132;31;23;93
2388;25.667641401290894;131;31;23;92
2389;25.67835545539856;131;33;24;93
2390;25.6890811920166;132;32;23;92
2391;25.699797868728638;132;31;23;93
2392;25.7105610370636;131;32;24;93
2393;25.721280097961426;131;32;23;93
2394;25.731987953186035;131;32;23;93
2395;25.742703199386597;132;32;23;92
2396;25.753480672836304;131;31;24;92
2397;25.764244079589844;132;32;23;93
2398;25.774969816207886;132;31;24;92
2399;25.785686492919922;131;32;24;92
2400;25.796419143676758;131;32;24;92
2401;25.807133674621582;132;32;24;92
2402;25.817853212356567;131;32;23;92
2403;25.82857656478882;132;31;24;93
2404;25.83928918838501;132;32;24;94
2405;25.84999918937683;131;34;23;93
2406;25.86071228981018;132;32;23;92
2407;25.87155032157898;132;32;24;93
2408;25.882269144058228;131;31;23;93
2409;25.89299178123474;132;31;23;94
2410;25.90371608734131;132;32;24;92
2411;25.914477348327637;133;32;24;92
2412;25.925195932388306;131;31;23;92
2413;25.9359073638916;131;33;22;92
2414;25.946629285812378;132;31;24;92
2415;25.957356691360474;131;31;23;92
2416;25.968077421188354;132;32;24;93
2417;25.978856086730957;130;32;24;92
2418;25.989623308181763;131;32;24;91
2419;26.001671075820923;130;33;23;93
2420;26.012449264526367;132;33;24;93
2421;26.02315855026245;131;32;24;93
2422;26.03387451171875;132;32;23;93
2423;26.04459238052368;132;32;23;92
2424;26.055301427841187;132;32;23;92
2425;26.066017866134644;131;32;24;93
2426;26.07675790786743;132;32;24;94
2427;26.087481021881104;133;33;24;92
2428;26.098191738128662;131;32;24;92
2429;26.10895299911499;131;32;23;92
2430;26.11967444419861;132;31;24;92
2431;26.130390644073486;131;32;24;91
2432;26.141115188598633;133;32;23;93
2433;26.151833534240723;131;32;24;91
2434;26.16254472732544;131;32;23;92
2435;26.17326307296753;132;32;23;92
2436;26.183977603912354;131;33;23;92
2437;26.194687128067017;132;33;24;93
2438;26.20540499687195;132;32;24;92
2439;26.216221809387207;131;31;24;93
2440;26.226948261260986;131;32;23;92
2441;26.237657070159912;132;32;23;92
2442;26.248382806777954;132;32;23;92
2443;26.25910258293152;131;32;24;92
2444;26.26982021331787;132;32;24;92
2445;26.280532836914062;133;33;24;92
2446;26.29125714302063;132;32;24;92
2447;26.301979064941406;132;33;24;91
2448;26.312736749649048;132;32;22;92
2449;26.323509216308594;132;33;23;93
2450;26.33427405357361;131;32;23;91
2451;26.34499502182007;132;33;23;93
2452;26.35572099685669;132;32;24;92
2453;26.366439819335938;131;32;24;92
2454;26.377159357070923;132;32;22;92
2455;26.387888431549072;132;32;24;91
2456;26.398609399795532;131;32;23;91
2457;26.40932536125183;131;31;24;94
2458;26.420079231262207;132;31;24;91
2459;26.430850505828857;133;31;23;91
2460;26.4416241645813;132;32;23;92
2461;26.452352285385132;132;34;24;92
2462;26.463073253631592;133;32;23;91
2463;26.473788022994995;131;32;23;92
2464;26.484506368637085;131;33;24;92
2465;26.495235443115234;131;31;23;92
2466;26.50594925880432;133;33;23;92
2467;26.516714096069336;131;32;23;92
2468;26.527430534362793;131;32;24;92
2469;26.538150787353516;134;33;22;93
2470;26.548927545547485;132;32;23;91
2471;26.559653520584106;132;31;24;93
2472;26.570367336273193;133;32;24;90
2473;26.581092834472656;130;32;23;92
2474;26.591816902160645;132;33;23;93
2475;26.602535247802734;131;32;24;92
2476;26.613289833068848;131;32;24;93
2477;26.624009609222412;131;34;24;93
2478;26.634727239608765;132;32;24;91
2479;26.645434379577637;132;31;23;91
2480;26.656210899353027;131;32;23;92
2481;26.666932582855225;133;31;23;91
2482;26.67765212059021;132;32;23;92
2483;26.688371419906616;133;32;24;91
2484;26.699100255966187;131;32;25;93
2485;26.70982074737549;132;33;23;92
2486;26.72055220603943;132;32;23;92
2487;26.731274604797363;131;32;23;91
2488;26.74199938774109;132;33;23;92
2489;26.752712965011597;132;31;23;92
2490;26.763488292694092;132;33;23;93
2491;26.774264574050903;132;32;24;93
2492;26.784979581832886;132;32;24;92
2493;26.795695304870605;132;33;24;91
2494;26.80640435218811;132;33;23;92
2495;26.817155838012695;132;32;24;93
2496;26.82786202430725;131;31;23;92
2497;26.838571071624756;131;31;25;92
2498;26.849289178848267;132;32;23;92
2499;26.86000680923462;131;32;23;93
2500;26.870718955993652;133;31;24;92
2501;26.881527423858643;132;32;23;91
2502;26.89224863052368;132;32;24;92
2503;26.902971982955933;131;32;24;92
2504;26.91368079185486;132;32;23;92
2505;26.924391984939575;131;32;23;92
2506;26.935102224349976;132;32;24;92
2507;26.945810794830322;132;32;23;92
2508;26.956531286239624;133;32;24;91
2509;26.967244863510132;133;32;24;93
2510;26.977947235107422;132;32;24;90
2511;26.988662719726562;131;32;23;92
2512;26.999383449554443;131;31;24;92
2513;27.010090827941895;132;32;23;93
2514;27.02086305618286;133;31;23;92
2515;27.031603574752808;132;32;23;92
2516;27.043648719787598;132;32;24;91
2517;27.054374933242798;132;32;23;92
2518;27.065082788467407;131;32;24;93
2519;27.0757896900177;132;32;24;92
2520;27.08650016784668;132;31;24;92
2521;27.097211360931396;132;32;24;92
2522;27.10791563987732;132;32;23;92
2523;27.118624448776245;130;31;24;92
2524;27.129329681396484;131;31;24;93
2525;27.14003610610962;132;32;24;93
2526;27.150741815567017;132;31;23;92
2527;27.161569595336914;132;32;23;93
2528;27.172282457351685;131;31;24;92
2529;27.182989597320557;131;33;24;92
2530;27.193702697753906;132;31;23;92
2531;27.204420566558838;131;32;23;91
2532;27.21513032913208;132;32;23;92
2533;27.225889682769775;132;32;23;93
2534;27.23660182952881;131;31;23;94
2535;27.247304439544678;132;33;24;91
2536;27.25802254676819;131;32;24;91
2537;27.268803119659424;132;31;23;92
2538;27.279574632644653;130;33;23;93
2539;27.290284633636475;130;33;25;93
2540;27.30101728439331;131;32;23;92
2541;27.311728954315186;131;33;23;93
2542;27.322442531585693;132;32;23;92
2543;27.333165884017944;130;31;23;92
2544;27.343876123428345;133;32;23;92
2545;27.354581832885742;130;32;24;93
2546;27.365291595458984;133;33;24;91
2547;27.376010179519653;132;32;23;93
2548;27.38672113418579;132;32;24;93
2549;27.39743995666504;132;32;23;92
2550;27.408154726028442;132;31;24;92
2551;27.418959140777588;131;31;24;92
2552;27.429672479629517;130;32;23;93
2553;27.440381050109863;131;31;24;93
2554;27.451096773147583;132;33;24;93
2555;27.461811780929565;132;32;24;93
2556;27.4725284576416;132;32;24;93
2557;27.483234405517578;133;33;23;92
2558;27.493948698043823;132;31;23;93
2559;27.50466275215149;131;32;24;92
2560;27.515366792678833;131;32;24;93
2561;27.52618956565857;132;32;23;93
2562;27.536942720413208;132;32;24;92
2563;27.54765820503235;131;32;24;91
2564;27.55837607383728;130;33;22;94
2565;27.56909441947937;133;32;24;92
2566;27.57980465888977;131;33;24;93
2567;27.590521812438965;131;32;24;91
2568;27.60124444961548;132;32;23;93
2569;27.611952543258667;132;32;24;93
2570;27.622708320617676;131;33;23;92
2571;27.63348412513733;132;32;25;91
2572;27.64423894882202;130;31;23;93
2573;27.65495800971985;131;33;23;91
2574;27.66567587852478;131;32;23;93
2575;27.676389932632446;131;31;24;93
2576;27.687106132507324;130;31;24;92
2577;27.69780969619751;132;32;24;93
2578;27.708518028259277;131;33;24;92
2579;27.71923327445984;132;33;23;93
2580;27.729981660842896;132;32;23;92
2581;27.74068570137024;133;32;24;93
2582;27.751513242721558;133;32;23;93
2583;27.76223587989807;132;33;23;92
2584;27.772986888885498;131;32;23;92
2585;27.783700227737427;133;32;24;92
2586;27.79442524909973;131;33;23;92
2587;27.805140256881714;130;33;24;93
2588;27.815847635269165;131;33;24;92
2589;27.826732397079468;131;32;24;92
2590;27.83745813369751;132;32;25;93
2591;27.848179578781128;131;32;23;92
2592;27.85889744758606;133;33;23;92
2593;27.869627952575684;131;32;23;94
2594;27.880346059799194;131;32;24;93
2595;27.891074657440186;132;32;23;92
2596;27.901803255081177;132;32;23;94
2597;27.912526607513428;131;31;24;92
2598;27.923292636871338;131;32;23;93
2599;27.934014558792114;132;30;23;94
2600;27.944722175598145;131;31;23;94
2601;27.955444812774658;132;31;23;92
2602;27.96622633934021;132;31;23;91
2603;27.97695016860962;131;32;24;92
2604;27.987664222717285;132;32;23;92
2605;27.998384952545166;132;32;23;93
2606;28.009103059768677;131;32;24;92
2607;28.019859075546265;132;31;23;93
2608;28.030625581741333;131;32;23;92
2609;28.041339874267578;131;32;23;93
2610;28.052058935165405;130;32;24;92
2611;28.062775135040283;131;32;23;93
2612;28.074918031692505;132;32;24;92
2613;28.085652589797974;132;32;23;92
2614;28.096370697021484;131;32;23;92
2615;28.107091188430786;131;31;23;92
2616;28.11780023574829;132;31;23;93
2617;28.128570318222046;131;32;24;93
2618;28.13927388191223;132;32;24;93
2619;28.149985313415527;131;33;23;93
2620;28.1606867313385;131;32;24;92
2621;28.17152500152588;132;32;24;94
2622;28.182239294052124;133;33;24;93
2623;28.19300127029419;132;32;24;92
2624;28.20375657081604;132;32;23;93
2625;28.214483976364136;131;32;23;92
2626;28.225242853164673;132;32;24;93
2627;28.235957860946655;130;32;24;93
2628;28.246663331985474;130;32;23;92
2629;28.257378816604614;131;32;23;93
2630;28.268104076385498;132;31;24;93
2631;28.278886795043945;131;32;24;93
2632;28.289612293243408;132;31;23;93
2633;28.3003249168396;132;32;24;92
2634;28.31106925010681;132;33;23;93
2635;28.32179307937622;131;32;23;92
2636;28.332566261291504;131;32;23;93
2637;28.343281984329224;131;32;24;93
2638;28.353999137878418;131;32;24;92
2639;28.364723205566406;132;31;23;93
2640;28.37543821334839;131;31;24;92
2641;28.38621997833252;131;32;24;92
2642;28.39694333076477;131;32;24;92
2643;28.40767002105713;132;32;24;93
2644;28.418384313583374;131;32;23;93
2645;28.429146766662598;132;32;23;93
2646;28.439865827560425;131;32;23;92
2647;28.45058512687683;132;32;23;91
2648;28.461301803588867;130;32;23;93
2649;28.472023248672485;132;32;24;93
2650;28.482740879058838;131;32;24;92
2651;28.49351716041565;132;32;24;92
2652;28.504282236099243;131;32;24;94
2653;28.514999389648438;132;33;24;91
2654;28.525721311569214;131;32;23;93
2655;28.536484003067017;132;33;23;93
2656;28.547191858291626;132;32;23;92
2657;28.55790400505066;131;32;24;92
2658;28.56862449645996;132;32;25;93
2659;28.579335927963257;131;31;23;92
2660;28.590046167373657;132;31;24;94
2661;28.600764751434326;132;32;23;93
2662;28.611595392227173;132;31;23;93
2663;28.622314453125;132;32;23;93
2664;28.633073568344116;131;32;25;93
2665;28.643794536590576;132;32;24;94
2666;28.654510498046875;131;31;23;92
2667;28.665223121643066;132;31;23;93
2668;28.675942420959473;132;32;23;92
2669;28.686651945114136;132;33;24;94
2670;28.697365283966064;131;32;24;92
2671;28.708073616027832;132;32;23;93
2672;28.718852281570435;132;32;23;93
2673;28.72966504096985;132;32;24;93
2674;28.740392923355103;131;32;24;93
2675;28.751110553741455;132;32;24;93
2676;28.761828899383545;131;32;23;94
2677;28.772549629211426;132;33;23;93
2678;28.783263206481934;132;32;24;93
2679;28.793983221054077;132;31;24;91
2680;28.804693698883057;130;31;23;93
2681;28.815404415130615;132;32;23;92
2682;28.826187133789062;132;31;23;93
2683;28.83695912361145;132;32;25;93
2684;28.84767484664917;132;31;24;94
2685;28.858389616012573;132;32;24;91
2686;28.869116067886353;132;32;24;92
2687;28.879834413528442;132;32;23;93
2688;28.890549898147583;130;32;22;92
2689;28.90127420425415;132;32;23;92
2690;28.91199254989624;131;32;24;93
2691;28.922715187072754;132;32;24;93
2692;28.933526515960693;133;32;24;93
2693;28.944292306900024;131;33;23;93
2694;28.955010890960693;132;31;23;93
2695;28.96573305130005;132;31;23;92
2696;28.976447105407715;132;33;23;93
2697;28.98716163635254;132;32;23;93
2698;28.997880935668945;132;32;24;92
2699;29.008599758148193;132;31;24;93
2700;29.019313097000122;132;32;23;92
2701;29.030030488967896;132;34;22;92
2702;29.04084825515747;130;32;24;94
2703;29.051613092422485;132;31;23;92
2704;29.062334775924683;131;33;23;93
2705;29.073049545288086;133;32;24;93
2706;29.08376932144165;132;32;24;93
2707;29.094484090805054;131;32;23;93
2708;29.105207204818726;131;32;23;92
2709;29.117262601852417;132;32;24;93
2710;29.127981424331665;132;33;23;91
2711;29.13875389099121;131;32;23;93
2712;29.149491786956787;132;32;23;94
2713;29.160205602645874;132;32;23;93
2714;29.17097234725952;132;32;24;93
2715;29.181691884994507;131;32;23;93
2716;29.1923987865448;132;31;24;93
2717;29.203108310699463;132;31;23;92
2718;29.21382427215576;131;33;24;94
2719;29.22453999519348;132;31;23;92
2720;29.235300064086914;131;32;23;94
2721;29.246011972427368;133;32;23;92
2722;29.25672435760498;131;32;23;92
2723;29.267432689666748;132;32;23;92
2724;29.278154373168945;132;32;23;93
2725;29.28891658782959;132;32;23;93
2726;29.299630403518677;132;32;23;92
2727;29.310347080230713;130;32;23;92
2728;29.321067810058594;131;32;24;93
2729;29.33178424835205;131;32;23;93
2730;29.342517852783203;132;32;23;92
2731;29.353235244750977;131;32;23;94
2732;29.36394739151001;132;32;22;94
2733;29.374674081802368;132;31;23;93
2734;29.38538908958435;132;33;23;92
2735;29.39615821838379;133;31;23;93
2736;29.406925439834595;132;32;24;94
2737;29.417652368545532;132;32;24;93
2738;29.428383588790894;132;30;23;93
2739;29.439146995544434;132;31;23;92
2740;29.449867248535156;132;33;23;92
2741;29.460583686828613;131;32;24;93
2742;29.47130537033081;132;31;23;93
2743;29.48203206062317;131;31;23;93
2744;29.492748260498047;132;30;24;92
2745;29.503522634506226;133;32;23;92
2746;29.514286041259766;132;32;23;93
2747;29.525002002716064;131;31;24;93
2748;29.535762786865234;133;32;23;93
2749;29.546491384506226;131;33;23;93
2750;29.55720806121826;132;32;24;92
2751;29.567920923233032;131;32;23;93
2752;29.57865262031555;131;33;24;93
2753;29.589362382888794;130;32;24;93
2754;29.600077152252197;132;31;23;93
2755;29.610849380493164;133;32;23;93
2756;29.62162971496582;132;32;23;92
2757;29.632349491119385;131;33;24;92
2758;29.643117427825928;132;32;23;93
2759;29.653837203979492;132;32;23;93
2760;29.66455101966858;131;33;23;92
2761;29.675276041030884;132;32;24;93
2762;29.685991764068604;132;32;23;93
2763;29.696709871292114;132;33;23;93
2764;29.707422018051147;132;32;24;93
2765;29.71814799308777;131;33;23;92
2766;29.728922367095947;131;31;25;93
2767;29.739684581756592;132;32;23;93
2768;29.750402212142944;131;33;24;94
2769;29.761125326156616;130;32;24;92
2770;29.771841287612915;131;32;24;93
2771;29.78256845474243;131;31;23;91
2772;29.793283462524414;132;31;23;93
2773;29.803993940353394;131;33;24;93
2774;29.81471610069275;132;32;24;94
2775;29.82543134689331;132;32;24;92
2776;29.836206436157227;132;31;24;92
2777;29.846939086914062;131;32;23;92
2778;29.857657432556152;132;33;24;93
2779;29.8683819770813;131;32;24;93
2780;29.879110097885132;133;32;24;93
2781;29.889825582504272;131;33;24;93
2782;29.900550603866577;131;32;24;92
2783;29.911280155181885;132;32;24;93
2784;29.922003984451294;132;30;24;94
2785;29.932711839675903;131;33;24;94
2786;29.943527460098267;131;32;23;92
2787;29.954289197921753;131;32;23;93
2788;29.965013027191162;131;32;23;93
2789;29.97573494911194;132;33;24;92
2790;29.98645520210266;131;31;23;93
2791;29.99721598625183;132;32;24;93
2792;30.0079345703125;132;32;23;92
2793;30.01866102218628;131;32;23;93
2794;30.029372453689575;131;32;23;93
2795;30.04009199142456;131;32;24;92
2796;30.050859928131104;132;31;23;92
2797;30.06162667274475;132;34;23;93
2798;30.072339296340942;132;33;24;92
2799;30.08305549621582;132;32;25;93
2800;30.093772888183594;130;32;24;93
2801;30.1044979095459;132;32;23;92
2802;30.11521816253662;131;32;23;93
2803;30.12592601776123;130;31;24;93
2804;30.13664150238037;131;31;23;93
2805;30.148717164993286;131;32;23;94
2806;30.159518718719482;132;33;24;91
2807;30.170231342315674;131;31;23;93
2808;30.1810142993927;132;33;23;93
2809;30.19172430038452;130;32;24;93
2810;30.20243787765503;131;32;23;93
2811;30.2131667137146;131;31;24;94
2812;30.223879098892212;132;32;23;93
2813;30.234588384628296;132;32;24;93
2814;30.245344638824463;132;32;24;93
2815;30.2561137676239;131;32;23;93
2816;30.266878366470337;131;31;24;93
2817;30.277594566345215;131;31;23;92
2818;30.288315534591675;132;32;24;92
2819;30.299031496047974;131;31;23;92
2820;30.30974817276001;130;32;23;94
2821;30.320469856262207;131;33;23;92
2822;30.331196784973145;131;33;24;93
2823;30.341954946517944;132;32;24;93
2824;30.352675676345825;131;32;23;93
2825;30.363450527191162;132;32;23;93
2826;30.37421679496765;132;33;23;94
2827;30.384928703308105;130;31;24;92
2828;30.395654439926147;132;32;24;93
2829;30.406366109848022;131;33;23;93
2830;30.417084217071533;133;32;23;92
2831;30.427799940109253;131;32;23;94
2832;30.43852138519287;132;31;24;93
2833;30.449296712875366;132;32;24;92
2834;30.460015773773193;130;32;24;92
2835;30.470726251602173;131;31;23;93
2836;30.4815673828125;131;32;24;93
2837;30.492289781570435;132;32;24;93
2838;30.503023624420166;131;33;24;92
2839;30.513736724853516;132;33;23;93
2840;30.524461269378662;131;31;25;93
2841;30.5351824760437;133;32;24;93
2842;30.54594922065735;133;32;24;93
2843;30.55666494369507;131;32;24;93
2844;30.567378520965576;132;32;23;92
2845;30.578091859817505;132;32;24;93
2846;30.588881969451904;131;33;23;94
2847;30.59960126876831;131;32;23;93
2848;30.61031699180603;131;32;23;92
2849;30.62105107307434;132;32;24;93
2850;30.631778240203857;133;32;23;92
2851;30.64249277114868;132;32;24;93
2852;30.653216123580933;131;31;23;92
2853;30.663930654525757;132;32;22;93
2854;30.674646854400635;132;32;24;93
2855;30.68536114692688;131;32;23;93
2856;30.696130752563477;131;32;22;93
2857;30.70689105987549;131;33;24;94
2858;30.717609167099;132;32;23;93
2859;30.728343963623047;131;32;23;93
2860;30.739064693450928;131;32;23;93
2861;30.749823808670044;132;32;24;93
2862;30.760547876358032;132;31;23;93
2863;30.77126455307007;132;32;24;93
2864;30.781976222991943;132;32;23;94
2865;30.79268717765808;131;32;23;92
2866;30.80346131324768;133;32;23;93
2867;30.81422519683838;132;32;23;93
2868;30.824944257736206;132;32;24;93
2869;30.835679054260254;131;32;24;92
2870;30.846412181854248;130;32;22;93
2871;30.857131242752075;132;31;24;93
2872;30.867857933044434;131;31;22;94
2873;30.878572702407837;131;32;23;93
2874;30.889293670654297;132;32;23;94
2875;30.900011777877808;132;32;24;93
2876;30.91072702407837;131;32;23;93
2877;30.92155647277832;131;32;23;92
2878;30.93227982521057;132;33;23;94
2879;30.943010330200195;131;32;23;93
2880;30.953770637512207;132;32;23;94
2881;30.96448516845703;131;32;23;93
2882;30.975192546844482;133;31;23;92
2883;30.985914707183838;131;32;24;94
2884;30.996634006500244;132;32;23;92
2885;32.01017761230469;131;31;24;94
2886;32.021324157714844;131;32;24;91
2887;32.032050132751465;133;31;23;93
2888;32.0427143573761;130;32;23;93
2889;32.05345034599304;130;32;25;91
2890;32.064279556274414;132;32;23;92
2891;32.07499647140503;132;33;24;93
2892;32.08572030067444;132;31;24;93
2893;32.09644913673401;131;32;24;93
2894;32.10718536376953;131;32;25;93
2895;32.11791133880615;131;32;24;92
2896;32.128631830215454;132;32;23;91
2897;32.139352560043335;132;32;23;93
2898;32.15007400512695;132;31;23;93
2899;32.16089415550232;132;33;24;91
2900;32.1716103553772;132;32;23;93
2901;32.18233370780945;132;32;24;93
2902;32.194419145584106;131;32;24;93
2903;32.20514106750488;132;31;24;92
2904;32.21585249900818;132;32;23;93
2905;32.22657084465027;132;31;24;92
2906;32.23729133605957;132;32;24;92
2907;32.2480092048645;133;30;24;91
2908;32.25882697105408;132;33;24;92
2909;32.26959419250488;132;31;24;93
2910;32.280311584472656;131;32;23;93
2911;32.291035413742065;131;31;24;92
2912;32.30175232887268;132;32;24;93
2913;32.312472343444824;131;32;23;92
2914;32.32318925857544;132;32;24;92
2915;32.33390808105469;132;32;23;91
2916;32.34461736679077;133;34;22;93
2917;32.355331897735596;133;32;24;93
2918;32.36614942550659;131;32;23;93
2919;32.37690997123718;131;32;24;92
2920;32.387619733810425;131;32;24;92
2921;32.39834022521973;132;32;24;93
2922;32.40905523300171;129;31;24;92
2923;32.41977024078369;131;32;24;92
2924;32.43048810958862;132;32;24;93
2925;32.44120955467224;132;32;23;94
2926;32.451934814453125;131;32;23;92
2927;32.46265244483948;132;32;23;92
2928;32.47343158721924;132;32;23;92
2929;32.48417592048645;133;32;23;92
2930;32.49489736557007;132;31;23;93
2931;32.505661964416504;131;32;22;94
2932;32.51639771461487;131;33;23;92
2933;32.52711629867554;131;31;23;91
2934;32.537840366363525;132;31;23;92
2935;32.54855990409851;132;32;24;93
2936;32.55931830406189;132;31;23;92
2937;32.57003569602966;131;33;24;92
2938;32.58075451850891;132;32;23;92
2939;32.59157943725586;132;32;23;93
2940;32.602303981781006;132;33;24;93
2941;32.61302661895752;132;32;24;92
2942;32.62374305725098;132;32;23;93
2943;32.63447022438049;132;32;24;92
2944;32.64519643783569;131;33;24;94
2945;32.65591311454773;132;32;24;93
2946;32.666627407073975;130;31;24;93
2947;32.67734456062317;132;32;23;93
2948;32.688060998916626;133;33;25;94
2949;32.69883584976196;131;31;23;93
2950;32.70960307121277;130;31;24;92
2951;32.72032618522644;133;32;23;93
2952;32.73105311393738;131;32;24;92
2953;32.741769552230835;133;33;23;92
2954;32.75248670578003;132;32;24;93
2955;32.763251066207886;133;32;23;92
2956;32.77397131919861;132;33;24;93
2957;32.784690380096436;132;33;24;93
2958;32.795408725738525;132;31;24;93
2959;32.80622720718384;132;32;23;93
2960;32.81696963310242;133;32;24;93
2961;32.827688217163086;132;32;23;92
2962;32.838425397872925;132;32;23;93
2963;32.84913992881775;134;32;24;93
2964;32.85985803604126;132;34;24;93
2965;32.87058639526367;132;32;24;93
2966;32.88131380081177;131;32;24;92
2967;32.89202618598938;131;32;24;93
2968;32.90274357795715;130;32;23;92
2969;32.91353487968445;132;32;24;92
2970;32.92426347732544;132;32;23;93
2971;32.93498182296753;131;32;22;92
2972;32.9457106590271;132;33;23;92
2973;32.956441164016724;131;32;23;93
