;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
908;15.31522798538208;2.679558;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
909;15.333825826644897;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.438230138536756
910;15.352531671524048;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.46743570170236
911;15.379640817642212;2.6645580000000004;0.0016779421270705155;-0.002313731548076098;-14.440663935467223
912;15.398379802703857;2.679558;0.0001676431828126282;0.005637235971085744;-14.438230138536756
913;15.417087078094482;2.674558;0.0001676431828126282;0.005637235971085744;-14.440663935467223
914;15.435733079910278;2.6785579999999998;0.0016779421270705155;-0.002313731548076098;-14.438230138536756
915;15.45439600944519;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
916;15.47304892539978;2.673558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
917;15.49176812171936;2.673558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
918;15.510406970977783;2.6785579999999998;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
919;15.529131174087524;2.6775580000000003;0.0001676431828126282;-0.006289215307657012;-14.45039912318909
920;15.54911208152771;2.674558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
921;15.567748069763184;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
922;15.586490154266357;2.673558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
923;15.605170965194702;2.6785579999999998;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
924;15.623777151107788;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
925;15.642450332641602;2.676558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
926;15.66105318069458;2.676558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
927;15.679689168930054;2.676558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
928;15.698199033737183;2.674558;-0.0028529547057031465;-0.002313731548076098;-14.440663935467223
929;15.716896295547485;2.676558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
930;15.735599279403687;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.486906077146097
931;15.761250257492065;2.6625579999999998;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
932;15.780171394348145;2.6775580000000003;0.0016779421270705155;0.0016617522115048161;-14.447965326258624
933;15.79876446723938;2.676558;0.0001676431828126282;-0.006289215307657012;-14.443097732397689
934;15.817476511001587;2.673558;0.0001676431828126282;-0.002313731548076098;-14.43336254467582
935;15.836226463317871;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
936;15.854836225509644;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
937;15.873486518859863;2.674558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
938;15.892298221588135;2.673558;0.0016779421270705155;-0.002313731548076098;-14.438230138536756
939;15.91099739074707;2.676558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
940;15.929623365402222;2.6755579999999997;-0.0013426557614452592;0.005637235971085744;-14.447965326258624
941;15.948151350021362;2.674558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
942;15.96703028678894;2.674558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
943;15.98605751991272;2.673558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
944;16.00480055809021;2.673558;0.0016779421270705155;0.0016617522115048161;-14.443097732397689
945;16.023412466049194;2.676558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
946;16.042192459106445;2.674558;0.0001676431828126282;0.005637235971085744;-14.440663935467223
947;16.060795545578003;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
948;16.07951068878174;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
949;16.0982346534729;2.676558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
950;16.116934537887573;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.440663935467223
951;16.135613441467285;2.6785579999999998;0.0001676431828126282;-0.006289215307657012;-14.440663935467223
952;16.15411877632141;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
953;16.17277956008911;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
954;16.19160771369934;2.676558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
955;16.21029758453369;2.673558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
956;16.228970527648926;2.6785579999999998;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
957;16.247564554214478;2.679558;0.0016779421270705155;0.005637235971085744;-14.445531529328157
958;16.26630187034607;2.673558;-0.0013426557614452592;0.0016617522115048161;-14.440663935467223
959;16.28504180908203;2.6785579999999998;0.0016779421270705155;-0.002313731548076098;-14.443097732397689
960;16.303720712661743;2.673558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
961;16.322423934936523;2.676558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
962;16.341256856918335;2.6725580000000004;-0.0013426557614452592;0.005637235971085744;-14.440663935467223
963;16.36008071899414;2.6775580000000003;-0.0013426557614452592;0.005637235971085744;-14.447965326258624
964;16.378697872161865;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
965;16.39740777015686;2.674558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
966;16.41611409187317;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
967;16.434788942337036;2.6775580000000003;-0.0013426557614452592;0.005637235971085744;-14.447965326258624
968;16.45325779914856;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
969;16.471951007843018;2.679558;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
970;16.49057698249817;2.6805580000000004;-0.0013426557614452592;-0.006289215307657012;-14.443097732397689
971;16.50927996635437;2.673558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
972;16.527878999710083;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
973;16.546536922454834;2.674558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
974;16.565312147140503;2.674558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
975;16.583935976028442;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
976;16.60268497467041;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
977;16.621260166168213;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
978;16.639929056167603;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
979;16.65847611427307;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
980;16.67722511291504;2.674558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
981;16.69581913948059;2.676558;0.0001676431828126282;0.0016617522115048161;-14.438230138536756
982;16.714529037475586;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
983;16.73320508003235;2.676558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
984;16.751819133758545;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
985;16.770470142364502;2.673558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
986;16.789201259613037;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
987;16.807798385620117;2.673558;-0.0013426557614452592;0.0016617522115048161;-14.440663935467223
988;16.826463222503662;2.679558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
989;16.845219135284424;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
990;16.863839387893677;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
991;16.882500171661377;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
992;16.901172399520874;2.673558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
993;16.919836282730103;2.674558;-0.0013426557614452592;0.005637235971085744;-14.445531529328157
994;16.93839144706726;2.676558;0.0016779421270705155;0.0016617522115048161;-14.447965326258624
995;16.957114458084106;2.673558;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
996;16.975831270217896;2.676558;-0.0013426557614452592;0.005637235971085744;-14.455266717050025
997;16.997615337371826;2.6725580000000004;-0.0013426557614452592;0.0016617522115048161;-14.440663935467223
998;17.016279458999634;2.679558;0.0001676431828126282;-0.006289215307657012;-14.447965326258624
999;17.034921646118164;2.6775580000000003;-0.0013426557614452592;-0.006289215307657012;-14.445531529328157
1000;17.05350637435913;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
1001;17.072227478027344;2.676558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
1002;17.09080457687378;2.673558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
1003;17.109458446502686;2.676558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
1004;17.127991676330566;2.674558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
1005;17.14661455154419;2.674558;-0.0028529547057031465;-0.002313731548076098;-14.435796341606288
1006;17.165319442749023;2.676558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
1007;17.18387460708618;2.674558;-0.0028529547057031465;0.0016617522115048161;-14.443097732397689
1008;17.202558517456055;2.6775580000000003;-0.0013426557614452592;-0.006289215307657012;-14.445531529328157
1009;17.221336603164673;2.674558;0.0001676431828126282;0.0016617522115048161;-14.438230138536756
1010;17.24004554748535;2.6755579999999997;0.0016779421270705155;-0.002313731548076098;-14.46743570170236
1011;17.265402793884277;2.6675579999999997;-0.0028529547057031465;0.0016617522115048161;-14.440663935467223
1012;17.284018754959106;2.676558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
1013;17.302711725234985;2.6775580000000003;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
1014;17.321386575698853;2.676558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
1015;17.340038776397705;2.6755579999999997;0.0016779421270705155;0.005637235971085744;-14.438230138536756
1016;17.35861873626709;2.673558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
1017;17.37727165222168;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.447965326258624
1018;17.395894765853882;2.674558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
1019;17.41460394859314;2.674558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
1020;17.43318486213684;2.6785579999999998;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
1021;17.451790809631348;2.674558;-0.0013426557614452592;-0.006289215307657012;-14.443097732397689
1022;17.47044587135315;2.676558;0.0016779421270705155;-0.002313731548076098;-14.440663935467223
1023;17.489152908325195;2.6785579999999998;0.0001676431828126282;0.0016617522115048161;-14.435796341606288
1024;17.507781982421875;2.6805580000000004;0.0001676431828126282;-0.006289215307657012;-14.440663935467223
1025;17.52645993232727;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
1026;17.545212984085083;2.679558;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
1027;17.563865900039673;2.673558;0.0001676431828126282;-0.010264699067237926;-14.445531529328157
1028;17.58254075050354;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
1029;17.60118579864502;2.679558;0.0001676431828126282;0.0016617522115048161;-14.438230138536756
1030;17.61986994743347;2.673558;-0.0013426557614452592;-0.006289215307657012;-14.440663935467223
1031;17.63848900794983;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
1032;17.657278060913086;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
1033;17.675861120224;2.676558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
1034;17.6944580078125;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
1035;17.71296000480652;2.676558;0.0016779421270705155;0.0016617522115048161;-14.440663935467223
1036;17.73165011405945;2.6755579999999997;-0.0013426557614452592;-0.006289215307657012;-14.440663935467223
1037;17.75027298927307;2.6785579999999998;0.0016779421270705155;0.0016617522115048161;-14.447965326258624
1038;17.768903970718384;2.674558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
1039;17.787904977798462;2.6755579999999997;-0.0013426557614452592;0.005637235971085744;-14.445531529328157
1040;17.806641101837158;2.674558;0.0001676431828126282;-0.002313731548076098;-14.445531529328157
1041;17.825276136398315;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
1042;17.84388017654419;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
1043;17.86256718635559;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
1044;17.881208181381226;2.6775580000000003;-0.0013426557614452592;-0.006289215307657012;-14.440663935467223
1045;17.899943351745605;2.676558;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
1046;17.918569326400757;2.6785579999999998;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
1047;17.937195301055908;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
1048;17.955941200256348;2.679558;0.0016779421270705155;0.0016617522115048161;-14.447965326258624
1049;17.974624395370483;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
1050;17.99324941635132;2.6785579999999998;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
1051;18.011906385421753;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
1052;18.030585527420044;2.676558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
1053;18.049289226531982;2.679558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
1054;18.06787919998169;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
1055;18.08655023574829;2.674558;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
1056;18.10528540611267;2.679558;0.0001676431828126282;-0.006289215307657012;-14.440663935467223
1057;18.123895406723022;2.679558;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
1058;18.142582416534424;2.676558;0.0016779421270705155;-0.002313731548076098;-14.435796341606288
1059;18.161237239837646;2.679558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
1060;18.179924488067627;2.6805580000000004;0.0001676431828126282;0.0016617522115048161;-14.430928747745355
1061;18.198456287384033;2.679558;0.0001676431828126282;0.005637235971085744;-14.440663935467223
1062;18.217140436172485;2.6755579999999997;0.0001676431828126282;0.005637235971085744;-14.452832920119558
1063;18.235787630081177;2.6725580000000004;-0.0013426557614452592;-0.006289215307657012;-14.452832920119558
1064;18.254461526870728;2.676558;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
1065;18.273013591766357;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
1066;18.291712522506714;2.681558;0.0001676431828126282;-0.002313731548076098;-14.430928747745355
1067;18.310376405715942;2.679558;-0.0013426557614452592;-0.002313731548076098;-14.45039912318909
1068;18.32904863357544;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.46013431091096
1069;18.347683668136597;2.676558;0.0001676431828126282;0.0016617522115048161;-14.43336254467582
1070;18.366294622421265;2.6835579999999997;0.0001676431828126282;-0.002313731548076098;-14.426061153884419
1071;18.38496470451355;2.6855580000000003;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
1072;18.40394377708435;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.440663935467223
1073;18.422784566879272;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.45039912318909
1074;18.441410541534424;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
1075;18.460026741027832;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
1076;18.4786376953125;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
1077;18.49733281135559;2.6785579999999998;0.0001676431828126282;-0.002313731548076098;-14.43336254467582
1078;18.516005754470825;2.6805580000000004;0.0016779421270705155;0.0016617522115048161;-14.440663935467223
1079;18.534689903259277;2.676558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
1080;18.55324673652649;2.6785579999999998;0.0001676431828126282;0.005637235971085744;-14.438230138536756
1081;18.572210788726807;2.676558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
1082;18.59097385406494;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.455266717050025
1083;18.612751007080078;2.6725580000000004;-0.0013426557614452592;0.005637235971085744;-14.438230138536756
1084;18.631444692611694;2.6775580000000003;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
1085;18.65013289451599;2.673558;0.0001676431828126282;0.005637235971085744;-14.443097732397689
1086;18.668633937835693;2.676558;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
1087;18.68727684020996;2.673558;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
1088;18.70589780807495;2.673558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
1089;18.724589824676514;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.43336254467582
1090;18.743178844451904;2.681558;0.0001676431828126282;-0.002313731548076098;-14.46743570170236
1091;18.769239902496338;2.668558;-0.0028529547057031465;0.0016617522115048161;-14.445531529328157
1092;18.78786015510559;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
1093;18.80656599998474;2.673558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
1094;18.82526397705078;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
1095;18.84389090538025;2.681558;0.0001676431828126282;-0.002313731548076098;-14.430928747745355
1096;18.862617254257202;2.6775580000000003;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
1097;18.881211042404175;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
1098;18.899914979934692;2.6725580000000004;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
1099;18.918535947799683;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.43336254467582
1100;18.937156200408936;2.682558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
1101;18.955801248550415;2.674558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
1102;18.974536180496216;2.6785579999999998;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
1103;18.993467092514038;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
1104;19.01221227645874;2.6725580000000004;0.0001676431828126282;0.0016617522115048161;-14.447965326258624
1105;19.030771255493164;2.673558;0.0001676431828126282;0.005637235971085744;-14.445531529328157
1106;19.049458265304565;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.440663935467223
1107;19.067922353744507;2.6785579999999998;-0.0013426557614452592;-0.002313731548076098;-14.43336254467582
1108;19.086554288864136;2.6805580000000004;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
1109;19.10526728630066;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
1110;19.123844146728516;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
1111;19.1425724029541;2.6785579999999998;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
1112;19.161290407180786;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
1113;19.179954290390015;2.676558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
1114;19.198469400405884;2.679558;0.0016779421270705155;0.0016617522115048161;-14.443097732397689
1115;19.21709942817688;2.6775580000000003;0.0001676431828126282;0.0016617522115048161;-14.45039912318909
1116;19.23577332496643;2.679558;0.0001676431828126282;0.005637235971085744;-14.447965326258624
1117;19.254451274871826;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
1118;19.273004293441772;2.6775580000000003;0.0016779421270705155;0.0016617522115048161;-14.445531529328157
1119;19.291672468185425;2.674558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
1120;19.310535430908203;2.674558;0.0001676431828126282;0.0016617522115048161;-14.438230138536756
1121;19.329244375228882;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.438230138536756
1122;19.347856521606445;2.676558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
1123;19.36650037765503;2.676558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
1124;19.38521456718445;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
1125;19.403846502304077;2.674558;-0.0013426557614452592;-0.002313731548076098;-14.447965326258624
1126;19.42251753807068;2.676558;-0.0013426557614452592;-0.002313731548076098;-14.435796341606288
1127;19.441113710403442;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
1128;19.45978546142578;2.674558;0.0001676431828126282;0.0016617522115048161;-14.438230138536756
1129;19.478440523147583;2.673558;-0.0013426557614452592;0.0016617522115048161;-14.447965326258624
1130;19.497140645980835;2.676558;0.0016779421270705155;0.0016617522115048161;-14.440663935467223
1131;19.515811681747437;2.679558;-0.0028529547057031465;0.0016617522115048161;-14.447965326258624
1132;19.534534692764282;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.43336254467582
1133;19.55315661430359;2.676558;0.0001676431828126282;-0.006289215307657012;-14.440663935467223
1134;19.57190775871277;2.676558;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
1135;19.590746641159058;2.673558;0.0016779421270705155;0.0016617522115048161;-14.443097732397689
1136;19.609522819519043;2.6755579999999997;-0.0013426557614452592;-0.002313731548076098;-14.438230138536756
1137;19.628196716308594;2.6755579999999997;0.0001676431828126282;0.005637235971085744;-14.445531529328157
1138;19.64690661430359;2.6725580000000004;-0.0013426557614452592;-0.002313731548076098;-14.445531529328157
1139;19.665703773498535;2.674558;0.0016779421270705155;-0.006289215307657012;-14.435796341606288
1140;19.684358835220337;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
1141;19.702951669692993;2.6805580000000004;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
1142;19.72170376777649;2.673558;0.0001676431828126282;-0.002313731548076098;-14.443097732397689
1143;19.74038577079773;2.6755579999999997;0.0016779421270705155;-0.002313731548076098;-14.438230138536756
1144;19.759095907211304;2.674558;0.0001676431828126282;0.005637235971085744;-14.443097732397689
1145;19.777686834335327;2.6775580000000003;-0.0013426557614452592;0.0016617522115048161;-14.443097732397689
1146;19.796352863311768;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
1147;19.81503677368164;2.673558;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
1148;19.83369469642639;2.681558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
1149;19.85239005088806;2.6785579999999998;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
1150;19.871057987213135;2.6775580000000003;0.0001676431828126282;0.005637235971085744;-14.440663935467223
1151;19.8896427154541;2.676558;0.0001676431828126282;-0.002313731548076098;-14.438230138536756
1152;19.908366918563843;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.45039912318909
1153;19.927046060562134;2.6755579999999997;0.0001676431828126282;0.0016617522115048161;-14.445531529328157
1154;19.94563317298889;2.673558;0.0001676431828126282;0.0016617522115048161;-14.443097732397689
1155;19.96444082260132;2.674558;-0.0013426557614452592;0.0016617522115048161;-14.438230138536756
1156;19.983042001724243;2.676558;0.0001676431828126282;-0.006289215307657012;-14.440663935467223
1157;20.001739025115967;2.676558;0.0001676431828126282;-0.006289215307657012;-14.452832920119558
1158;20.020386219024658;2.673558;0.0001676431828126282;-0.006289215307657012;-14.445531529328157
1159;20.039051055908203;2.6755579999999997;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
1160;20.057662963867188;2.681558;-0.0013426557614452592;-0.006289215307657012;-14.445531529328157
1161;20.076452255249023;2.6755579999999997;-0.0013426557614452592;0.0016617522115048161;-14.445531529328157
1162;20.095158100128174;2.6775580000000003;-0.0013426557614452592;-0.002313731548076098;-14.440663935467223
1163;20.113769054412842;2.6785579999999998;0.0001676431828126282;0.005637235971085744;-14.443097732397689
1164;20.1324360370636;2.676558;0.0001676431828126282;0.0016617522115048161;-14.440663935467223
1165;20.151082038879395;2.6775580000000003;0.0001676431828126282;-0.002313731548076098;-14.43336254467582
1166;20.169636249542236;2.6805580000000004;-0.0013426557614452592;-0.002313731548076098;-14.443097732397689
1167;20.188310146331787;2.674558;0.0001676431828126282;-0.002313731548076098;-14.435796341606288
1168;20.207189321517944;2.676558;0.0016779421270705155;-0.002313731548076098;-14.445531529328157
1169;20.22903537750244;2.668558;0.0016779421270705155;0.0016617522115048161;-14.440663935467223
1170;20.25609827041626;2.650558;0.0001676431828126282;-0.002313731548076098;-14.440663935467223
1171;20.27217125892639;2.686558;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
1172;20.286402463912964;2.692558;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
1173;20.300625324249268;2.687558;-0.0013426557614452592;0.0016617522115048161;-14.40902457537115
1174;20.31494426727295;2.6905580000000002;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
1175;20.32921314239502;2.689558;0.0001676431828126282;-0.006289215307657012;-14.413892169232085
1176;20.34338641166687;2.6905580000000002;0.0016779421270705155;-0.002313731548076098;-14.40902457537115
1177;20.357605457305908;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.413892169232085
1178;20.3719162940979;2.689558;0.0001676431828126282;-0.006289215307657012;-14.413892169232085
1179;20.386136293411255;2.6915579999999997;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
1180;20.400375366210938;2.687558;-0.0013426557614452592;-0.002313731548076098;-14.40902457537115
1181;20.414655208587646;2.6905580000000002;-0.0028529547057031465;-0.002313731548076098;-14.406590778440684
1182;20.428956508636475;2.689558;0.0001676431828126282;-0.002313731548076098;-14.40902457537115
1183;20.443098545074463;2.687558;0.0016779421270705155;0.0016617522115048161;-14.411458372301617
1184;20.457330465316772;2.692558;-0.0013426557614452592;-0.002313731548076098;-14.413892169232085
1185;20.471691370010376;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.413892169232085
1186;20.48590660095215;2.6905580000000002;0.0001676431828126282;-0.002313731548076098;-14.404156981510216
1187;20.500061511993408;2.687558;0.0001676431828126282;-0.002313731548076098;-14.413892169232085
1188;20.514604330062866;2.689558;0.0016779421270705155;-0.002313731548076098;-14.411458372301617
1189;20.52889657020569;2.6905580000000002;-0.0013426557614452592;-0.002313731548076098;-14.413892169232085
1190;20.54313349723816;2.6915579999999997;-0.0013426557614452592;-0.006289215307657012;-14.413892169232085
1191;20.55736255645752;2.6915579999999997;0.0001676431828126282;0.005637235971085744;-14.418759763093018
1192;20.571696519851685;2.6885580000000004;0.0001676431828126282;0.0016617522115048161;-14.411458372301617
1193;20.585935354232788;2.6915579999999997;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
1194;20.600143432617188;2.6885580000000004;0.0016779421270705155;0.0016617522115048161;-14.411458372301617
1195;20.614481449127197;2.6885580000000004;-0.0028529547057031465;0.0016617522115048161;-14.406590778440684
1196;20.628713607788086;2.6885580000000004;-0.0013426557614452592;0.0016617522115048161;-14.40902457537115
1197;20.64294457435608;2.6905580000000002;0.0001676431828126282;-0.010264699067237926;-14.406590778440684
1198;20.657214641571045;2.6885580000000004;-0.0013426557614452592;-0.002313731548076098;-14.411458372301617
1199;20.671534776687622;2.687558;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
1200;20.685720682144165;2.6905580000000002;-0.0013426557614452592;-0.006289215307657012;-14.40902457537115
1201;20.699886560440063;2.689558;0.0001676431828126282;-0.002313731548076098;-14.406590778440684
1202;20.71422266960144;2.689558;-0.0013426557614452592;0.0016617522115048161;-14.40902457537115
1203;20.728455781936646;2.687558;-0.0013426557614452592;-0.002313731548076098;-14.413892169232085
1204;20.742758750915527;2.689558;-0.0013426557614452592;-0.002313731548076098;-14.413892169232085
1205;20.75700569152832;2.6905580000000002;0.0001676431828126282;-0.002313731548076098;-14.411458372301617
