;Time;Thrust;BEM pressure;N2O pressure
1182;9.417661666870117;0.616;0.079295165266;11.437591786301
1183;9.425707817077637;0.617;0.054331875989;11.383259921404001
1184;9.43372368812561;0.616;0.08663730917099999;11.368575633594
1185;9.441709041595459;0.617;0.08516888039;11.331864914069
1186;9.449696779251099;0.616;0.083700451609;11.301027909668
1187;9.457743644714355;0.617;0.073421450142;11.290748908201
1188;9.465732336044312;0.616;0.08516888039;11.227606470618001
1189;9.473718166351318;0.616;0.08516888039;11.232011756961
1190;9.481699466705322;0.616;0.08663730917099999;11.177679892064
1191;9.489681959152222;0.616;0.08516888039;11.148311316444
1192;9.497665166854858;0.616;0.051395018427;11.136563886196
1193;9.505663871765137;0.617;0.07195302136100001;11.076358306175
1194;9.513714075088501;0.618;0.08516888039;11.082232021299001
1195;9.521700143814087;0.618;0.074889878923;11.057268732022001
1196;9.529684066772461;0.616;0.08516888039;11.022026441278001
1197;9.537667512893677;0.617;0.12041117113399999;11.004405295906
1198;9.545657396316528;0.617;0.08516888039;10.942731287104
1199;9.553704738616943;0.617;0.08516888039;10.944199715885
1200;9.561691999435425;0.617;0.08663730917099999;10.926578570513
1201;9.569687843322754;0.617;0.05286344720800001;10.86343613293
1202;9.577677011489868;0.616;0.083700451609;10.859030846587
1203;9.585656881332397;0.617;0.051395018427;10.812041125595
1204;9.593699932098389;0.617;0.08516888039;10.809104268033
1205;9.601692199707031;0.617;0.083700451609;10.751835545574
1206;9.61252760887146;0.616;0.09985316820000001;10.738619686545
1207;9.620547533035278;0.616;0.05286344720800001;10.685756250429
1208;9.628537654876709;0.617;0.08663730917099999;10.681350964086
1209;9.636516571044922;0.616;0.08663730917099999;10.663729818714
1210;9.64450192451477;0.617;0.08516888039;10.634361243094
1211;9.652493476867676;0.617;0.06020559111300001;10.607929525036
1212;9.66048812866211;0.617;0.05286344720800001;10.544787087453
1213;9.66847038269043;0.617;0.08663730917099999;10.547723945015
1214;9.676457405090332;0.616;0.08516888039;10.503671081585
1215;9.68444275856018;0.617;0.08516888039;10.475770934746
1216;9.692426443099976;0.617;0.08663730917099999;10.449339216688001
1217;9.700429916381836;0.617;0.104258454543;10.434654928878
1218;9.708424091339111;0.616;0.051395018427;10.400881066915
1219;9.71641206741333;0.617;0.08516888039;10.377386206419
1220;9.724404573440552;0.616;0.083700451609;10.36417034739
1221;9.732387065887451;0.617;0.09104259551399999;10.321585912741
1222;9.740368604660034;0.617;0.08663730917099999;10.317180626398
1223;9.748360633850098;0.616;0.08516888039;10.287812050778001
1224;9.756431579589844;0.617;0.10132159698099999;10.251101331253
1225;9.76441764831543;0.616;0.08516888039;10.208516896604001
1226;9.77239441871643;0.617;0.08516888039;10.190895751232
1227;9.780379056930542;0.617;0.08516888039;10.17327460586
1228;9.788366079330444;0.617;0.08516888039;10.139500743897
1229;9.79635238647461;0.617;0.051395018427;10.11453745462
1230;9.804386854171753;0.617;0.06754773501799999;10.102790024372
1231;9.81237268447876;0.617;0.08516888039;10.066079304847
1232;9.82042670249939;0.617;0.08223202282799999;10.045521301913
1233;9.828415632247925;0.617;0.051395018427;10.007342153607
1234;9.836403846740723;0.617;0.08516888039;10.004405296045
1235;9.844418287277222;0.617;0.11894274235300001;9.935389143338
1236;9.852549314498901;0.617;0.05286344720800001;9.916299569185
1237;9.860557079315186;0.617;0.08516888039;9.897209995032
1238;9.868546962738037;0.617;0.08516888039;9.856093989164
1239;9.876538038253784;0.617;0.08516888039;9.839941272573
1240;9.884523630142212;0.617;0.08516888039;9.807635839391
1241;9.892510414123535;0.617;0.074889878923;9.803230553048
1242;9.900551557540894;0.616;0.05286344720800001;9.767988262304
1243;9.908550500869751;0.617;0.05286344720800001;9.741556544246
1244;9.916539430618286;0.616;0.08516888039;9.715124826188001
1245;9.924523830413818;0.617;0.10132159698099999;9.682819393006
1246;9.932504653930664;0.617;0.08516888039;9.669603533977
1247;9.940493822097778;0.617;0.06754773501799999;9.6446402447
1248;9.948482990264893;0.617;0.05286344720800001;9.578560949555
1249;9.956466436386108;0.617;0.06020559111300001;9.603524238832
1250;9.964455366134644;0.617;0.051395018427;9.580029378336
1251;9.972439765930176;0.617;0.08516888039;9.550660802716001
1252;9.980424642562866;0.617;0.058737162332;9.505139510505
1253;9.988410711288452;0.616;0.08516888039;9.490455222695001
1254;9.996397495269775;0.617;0.08516888039;9.474302506104001
1255;10.00442624092102;0.617;0.08516888039;9.449339216827001
1256;10.012401580810547;0.616;0.069016163799;9.405286353397
1257;10.020388126373291;0.617;0.08663730917099999;9.378854635339
1258;10.028377532958984;0.617;0.08663730917099999;9.355359774843
1259;10.03636622428894;0.617;0.08516888039;9.33627020069
1260;10.044364213943481;0.616;0.08516888039;9.328928056785001
1261;10.052368879318237;0.617;0.08516888039;9.281938335793
1262;10.060449361801147;0.616;0.08663730917099999;9.26284876164
1263;10.068436861038208;0.617;0.08663730917099999;9.265785619202001
1264;10.076427459716797;0.616;0.08516888039;9.221732755772
1265;10.084455966949463;0.617;0.08516888039;9.18942732259
1266;10.092451333999634;0.616;0.08663730917099999;9.162995604532
1267;10.100457429885864;0.616;0.07782673648499999;9.149779745503
1268;10.108449459075928;0.616;0.083700451609;9.11600588354
1269;10.116443872451782;0.616;0.08516888039;9.107195310854001
1270;10.124495267868042;0.617;0.05286344720800001;9.064610876205
1271;10.132492780685425;0.617;0.08516888039;9.038179158147
1272;10.140488147735596;0.617;0.08516888039;9.035242300585
1273;10.148480653762817;0.616;0.08516888039;8.986784150812
1274;10.156488418579102;0.616;0.08663730917099999;8.951541860068
1275;10.164482355117798;0.617;0.08516888039;8.967694576659
1276;10.172467947006226;0.617;0.083700451609;8.932452285915
1277;10.180459976196289;0.616;0.083700451609;8.903083710295
1278;10.188446760177612;0.616;0.08516888039;8.889867851266
1279;10.196435451507568;0.617;0.11894274235300001;8.875183563456
1280;10.204438209533691;0.617;0.08516888039;8.841409701493001
1281;10.212430000305176;0.617;0.083700451609;8.816446412216001
1282;10.220423221588135;0.615;0.08516888039;8.782672550253
1283;10.228410959243774;0.617;0.051395018427;8.754772403414
1284;10.236397504806519;0.616;0.083700451609;8.698972109736001
1285;10.244386434555054;0.617;0.051395018427;8.720998541451
1286;10.252379894256592;0.616;0.08663730917099999;8.696035252174001
1287;10.260369062423706;0.617;0.083700451609;8.676945678021001
1288;10.26835823059082;0.616;0.08516888039;8.657856103868001
1289;10.276424884796143;0.617;0.08516888039;8.606461096533
1290;10.284409761428833;0.617;0.08516888039;8.571218805789
1291;10.292385339736938;0.616;0.08516888039;8.581497807256
1292;10.300441980361938;0.616;0.083700451609;8.555066089198
1293;10.308441877365112;0.616;0.057268733551000005;8.533039657483
1294;10.316431045532227;0.617;0.051395018427;8.509544796987
1295;10.324503660202026;0.617;0.07782673648499999;8.486049936491
1296;10.332490921020508;0.616;0.083700451609;8.45521293209
1297;10.340472936630249;0.616;0.08516888039;8.418502212565
1298;10.348469495773315;0.616;0.08516888039;8.430249642813001
1299;10.35645866394043;0.617;0.049926589646000004;8.389133636945001
1300;10.364440202713013;0.618;0.05286344720800001;8.378854635478
1301;10.372430562973022;0.617;0.08663730917099999;8.340675487172
1302;10.380419731140137;0.616;0.049926589646000004;8.324522770581
1303;10.388404369354248;0.617;0.064610877456;8.309838482771001
1304;10.39639163017273;0.617;0.08663730917099999;8.259911904217
1305;10.404385566711426;0.617;0.058737162332;8.273127763246
1306;10.41237497329712;0.617;0.08516888039;8.221732755911
1307;10.420439958572388;0.617;0.083700451609;8.207048468101
1308;10.428450584411621;0.617;0.08516888039;8.199706324196
1309;10.436441898345947;0.617;0.054331875989;8.183553607605
1310;10.44442892074585;0.615;0.083700451609;8.127753313927
1311;10.45242190361023;0.617;0.08663730917099999;8.127753313927
1312;10.460426807403564;0.617;0.11894274235300001;8.114537454898
1313;10.468410730361938;0.617;0.049926589646000004;8.077826735373
1314;10.476398706436157;0.616;0.104258454543;8.055800303658
1315;10.484379291534424;0.616;0.08516888039;8.027900156819
1316;10.493494272232056;0.617;0.083700451609;8.010279011447
1317;10.501524209976196;0.617;0.08516888039;7.994126294856001
1318;10.5095055103302;0.616;0.051395018427;7.975036720703001
1319;10.517480373382568;0.616;0.08516888039;7.958884004112001
1320;10.5254647731781;0.617;0.083700451609;7.907488996777
1321;10.533448219299316;0.616;0.08663730917099999;7.916299569463
1322;10.541423082351685;0.617;0.051395018427;7.864904562128
1323;10.549404382705688;0.617;0.05286344720800001;7.854625560661
1324;10.557384014129639;0.617;0.08516888039;7.853157131880001
1325;10.565364837646484;0.616;0.083700451609;7.82378855626
1326;10.573342323303223;0.617;0.093979453076;7.813509554793
1327;10.581315517425537;0.617;0.083700451609;7.782672550392
1328;10.589296340942383;0.617;0.064610877456;7.76505140502
1329;10.597282648086548;0.617;0.083700451609;7.737151258181
1330;10.605311870574951;0.617;0.08663730917099999;7.6872246796270005
1331;10.613314390182495;0.617;0.051395018427;7.7063142537800005
1332;10.621291160583496;0.617;0.08516888039;7.663729819131
1333;10.629285097122192;0.616;0.08663730917099999;7.660792961569
1334;10.637280225753784;0.617;0.08663730917099999;7.635829672292
1335;10.645269393920898;0.617;0.08516888039;7.612334811796
1336;10.65327501296997;0.616;0.08516888039;7.590308380081
1337;10.66126561164856;0.617;0.083700451609;7.560939804461
1338;10.669244527816772;0.618;0.083700451609;7.553597660556
1339;10.67722463607788;0.617;0.074889878923;7.5227606561550004
1340;10.685205221176147;0.617;0.051395018427;7.521292227374
1341;10.693186521530151;0.617;0.06607930623700001;7.5036710820020005
1342;10.701175451278687;0.616;0.083700451609;7.452276074667
1343;10.709170818328857;0.618;0.069016163799;7.433186500514
1344;10.717158555984497;0.617;0.08516888039;7.424375927828001
1345;10.725149869918823;0.616;0.08516888039;7.399412638551
1346;10.733137607574463;0.617;0.08516888039;7.387665208303
1347;10.741121530532837;0.617;0.08516888039;7.350954488778
1348;10.749108076095581;0.617;0.08516888039;7.325991199501
1349;10.757101058959961;0.616;0.08663730917099999;7.323054341939001
1350;10.765092134475708;0.617;0.08516888039;7.32452277072
1351;10.77307939529419;0.617;0.08516888039;7.287812051195
1352;10.781060695648193;0.617;0.10572688332399999;7.2584434755750005
1353;10.789050340652466;0.617;0.08516888039;7.240822330203001
1354;10.797035932540894;0.616;0.051395018427;7.226138042393
1355;10.805029153823853;0.618;0.08516888039;7.199706324335001
1356;10.81301760673523;0.617;0.06754773501799999;7.1776798926200005
1357;10.820996046066284;0.617;0.05286344720800001;7.135095457971
1358;10.829043626785278;0.617;0.08516888039;7.145374459438
1359;10.837029933929443;0.617;0.083700451609;7.127753314066
1360;10.845020294189453;0.617;0.06020559111300001;7.088105736979
1361;10.853018999099731;0.617;0.08663730917099999;7.085168879417
1362;10.861225128173828;0.617;0.06607930623700001;7.064610876483
1363;10.86956000328064;0.616;0.08516888039;7.027900156958
1364;10.87755560874939;0.616;0.08516888039;7.013215869148
1365;10.885620594024658;0.616;0.08516888039;7.004405296462
1366;10.893668174743652;0.617;0.069016163799;6.94273128766
1367;10.901661157608032;0.617;0.051395018427;6.948605002784
1368;10.909663438796997;0.617;0.07048459258;6.951541860346
1369;10.91765546798706;0.616;0.083700451609;6.920704855945
1370;10.925708532333374;0.617;0.10572688332399999;6.906020568135
1371;10.933746099472046;0.617;0.08516888039;6.876651992515
1372;10.941725015640259;0.617;0.073421450142;6.873715134953001
1373;10.94971251487732;0.615;0.08516888039;6.83994127299
1374;10.957762956619263;0.617;0.06020559111300001;6.837004415428
1375;10.965754985809326;0.617;0.08516888039;6.804698982246
1376;10.973748207092285;0.617;0.113069027229;6.7694566915020005
1377;10.981735706329346;0.617;0.07635830770400001;6.784140979312
1378;10.989716053009033;0.617;0.08516888039;6.753303974911
1379;10.997756004333496;0.616;0.073421450142;6.720998541729
1380;11.005756378173828;0.617;0.08663730917099999;6.719530112948
1381;11.013751983642578;0.616;0.083700451609;6.712187969043
1382;11.021730422973633;0.617;0.08516888039;6.67841410708
1383;11.029706239700317;0.616;0.08516888039;6.665198248051
1384;11.037759780883789;0.617;0.08516888039;6.63436124365
1385;11.045765399932861;0.616;0.06607930623700001;6.646108673898
1386;11.053766965866089;0.616;0.08516888039;6.610866383154
1387;11.061749696731567;0.617;0.083700451609;6.602055810468
1388;11.069740772247314;0.617;0.08663730917099999;6.581497807534
1389;11.07772970199585;0.617;0.08663730917099999;6.524229085075
1390;11.085761547088623;0.617;0.08516888039;6.528634371418
1391;11.093761444091797;0.617;0.08076359404699998;6.493392080674
1392;11.101746797561646;0.617;0.051395018427;6.4845815079880005
1393;11.109742879867554;0.617;0.083700451609;6.471365648959
1394;11.117738485336304;0.617;0.08516888039;6.469897220178
1395;11.125741243362427;0.616;0.08516888039;6.4449339309010005
1396;11.133751392364502;0.616;0.08516888039;6.417033784062
1397;11.141734838485718;0.616;0.08516888039;6.411160068938
1398;11.149731636047363;0.617;0.08516888039;6.375917778194
1399;11.157769203186035;0.616;0.05286344720800001;6.352422917698
1400;11.165761947631836;0.617;0.06607930623700001;6.368575634289
1401;11.173749923706055;0.616;0.08516888039;6.3436123450120006
1402;11.181739807128906;0.617;0.08516888039;6.287812051334
1403;11.189724445343018;0.616;0.08516888039;6.293685766458
1404;11.197797536849976;0.617;0.111600598448;6.292217337677
1405;11.205796718597412;0.617;0.057268733551000005;6.2672540484
1406;11.213825941085815;0.617;0.051395018427;6.230543328875
1407;11.221817016601562;0.616;0.08516888039;6.217327469846
1408;11.229801177978516;0.617;0.08516888039;6.218795898627
1409;11.23779582977295;0.617;0.049926589646000004;6.187958894226
1410;11.245786666870117;0.617;0.08516888039;6.167400891292
1411;11.253781080245972;0.617;0.08663730917099999;6.165932462511
1412;11.26176404953003;0.617;0.117474313572;6.121879599081
1413;11.269746541976929;0.617;0.08516888039;6.116005883957
1414;11.277735948562622;0.617;0.083700451609;6.099853167366001
1415;11.285724401473999;0.618;0.08516888039;6.074889878089
1416;11.293710708618164;0.617;0.08663730917099999;6.0778267356510005
1417;11.301685094833374;0.617;0.079295165266;6.038179158564001
1418;11.310060977935791;0.617;0.08663730917099999;6.004405296601
1419;11.318225622177124;0.617;0.10572688332399999;6.020558013192
1420;11.326337337493896;0.617;0.08516888039;5.9955947239150005
1421;11.33432674407959;0.617;0.08663730917099999;5.9955947239150005
1422;11.34231424331665;0.617;0.051395018427;5.9353891438940005
1423;11.350461721420288;0.617;0.08516888039;5.938326001456
1424;11.35850214958191;0.617;0.08663730917099999;5.942731287799
1425;11.366493940353394;0.617;0.08663730917099999;5.923641713646
1426;11.374485731124878;0.617;0.08516888039;5.9133627121790004
1427;11.383841276168823;0.616;0.083700451609;5.87077827753
1428;11.391846656799316;0.616;0.05286344720800001;5.848751845815
1429;11.39983320236206;0.617;0.08516888039;5.807635839947
1430;11.408348321914673;0.616;0.08076359404699998;5.798825267261
1431;11.416443824768066;0.617;0.08516888039;5.806167411166
1432;11.424432516098022;0.617;0.083700451609;5.798825267261
1433;11.432425737380981;0.617;0.08516888039;5.773861977984001
1434;11.440416812896729;0.616;0.08516888039;5.73861968724
1435;11.448471069335938;0.616;0.08516888039;5.734214400897
1436;11.456473112106323;0.617;0.08516888039;5.72393539943
1437;11.464462757110596;0.617;0.08663730917099999;5.700440538934
1438;11.472444772720337;0.616;0.08516888039;5.7107195404010005
