;Time;Thrust;BEM pressure;N2O pressure
1844;14.711359977722168;0.612;0.027900157931;46.657856098586
1845;14.719346761703491;0.612;0.026431729150000007;46.651982383462006
1846;14.727332830429077;0.612;-0.005873704032;46.63729809565201
1847;14.735384225845337;0.612;0.027900157931;46.63729809565201
1848;14.743363857269287;0.612;0.027900157931;46.65345081224301
1849;14.751346826553345;0.612;0.011747441339999998;46.666666671272004
1850;14.75936484336853;0.612;0.027900157931;46.662261384929
1851;14.767351627349854;0.612;0.027900157931;46.674008815177004
1852;14.775348424911499;0.612;0.027900157931;46.659324527367005
1853;14.78333330154419;0.612;0.029368586711999996;46.647577097119004
1854;14.79137921333313;0.612;0.027900157931;46.64904552590001
1855;14.799365043640137;0.611;0.054331875989;46.647577097119004
1856;14.807348489761353;0.612;0.027900157931;46.646108668338
1857;14.815343379974365;0.612;-0.004405275250999999;46.65345081224301
1858;14.823346614837646;0.613;0.029368586711999996;46.640234953214005
1859;14.831337451934814;0.612;0.026431729150000007;46.643171810776
1860;14.83931851387024;0.612;-0.005873704032;46.640234953214005
1861;14.847300291061401;0.612;0.024963300368999998;46.625550665404006
1862;14.855339050292969;0.612;0.045521303303000006;46.65345081224301
1863;14.863328456878662;0.611;0.026431729150000007;46.659324527367005
1864;14.871338367462158;0.613;0.027900157931;46.647577097119004
1865;14.879320859909058;0.612;0.027900157931;46.66079295614801
1866;14.887304306030273;0.612;0.027900157931;46.64170338199501
1867;14.895384788513184;0.612;0.027900157931;46.665198242491
1868;14.90453553199768;0.612;0.026431729150000007;46.64904552590001
1869;14.9125657081604;0.612;0.026431729150000007;46.638766524433
1870;14.920631170272827;0.612;0.026431729150000007;46.654919241024004
1871;14.928670644760132;0.613;0.027900157931;46.638766524433
1872;14.936652421951294;0.612;-0.005873704032;46.65638766980501
1873;14.944630146026611;0.612;0.027900157931;46.654919241024004
1874;14.952608108520508;0.612;-0.005873704032;46.635829666871004
1875;14.960649251937866;0.612;0.027900157931;46.640234953214005
1876;14.968689203262329;0.612;0.027900157931;46.66813510005301
1877;14.976670980453491;0.612;0.026431729150000007;46.654919241024004
1878;14.984647035598755;0.612;0.027900157931;46.650513954681
1879;14.992631912231445;0.611;-0.005873704032;46.657856098586
1880;15.000673294067383;0.612;0.027900157931;46.647577097119004
1881;15.008706331253052;0.613;0.027900157931;46.65345081224301
1882;15.016689777374268;0.612;0.026431729150000007;46.64904552590001
1883;15.024671077728271;0.612;0.027900157931;46.654919241024004
1884;15.032708406448364;0.612;0.022026442806999995;46.651982383462006
1885;15.040693283081055;0.612;0.057268733551000005;46.64170338199501
1886;15.048677444458008;0.612;0.019089585245000006;46.65345081224301
1887;15.056662321090698;0.613;-0.005873704032;46.651982383462006
1888;15.064652919769287;0.612;0.014684298902000001;46.66079295614801
1889;15.072638750076294;0.612;0.061674019894;46.64904552590001
1890;15.08062219619751;0.611;0.026431729150000007;46.66813510005301
1891;15.08866000175476;0.612;0.024963300368999998;46.647577097119004
1892;15.096638679504395;0.613;0.011747441339999998;46.61967695028
1893;15.104633569717407;0.612;0.026431729150000007;46.64904552590001
1894;15.112632036209106;0.613;0.014684298902000001;46.64170338199501
1895;15.120621919631958;0.614;-0.005873704032;46.65638766980501
1896;15.128679752349854;0.612;0.027900157931;46.632892809309006
1897;15.13666844367981;0.612;0.029368586711999996;46.644640239557006
1898;15.144649744033813;0.613;1.1091999999046642e-08;46.638766524433
1899;15.152634382247925;0.613;-0.0014684176890000025;46.640234953214005
1900;15.160622358322144;0.613;0.027900157931;46.647577097119004
1901;15.16868281364441;0.613;-0.004405275250999999;46.65638766980501
1902;15.176670789718628;0.613;0.026431729150000007;46.64904552590001
1903;15.18464994430542;0.612;0.061674019894;46.647577097119004
1904;15.192633390426636;0.612;-0.005873704032;46.659324527367005
1905;15.200688362121582;0.612;0.027900157931;46.650513954681
1906;15.208703994750977;0.612;0.026431729150000007;46.647577097119004
1907;15.216713190078735;0.612;0.029368586711999996;46.64904552590001
1908;15.224706649780273;0.612;0.026431729150000007;46.646108668338
1909;15.232696056365967;0.612;0.013215870121;46.643171810776
1910;15.240684270858765;0.612;0.026431729150000007;46.632892809309006
1911;15.24873399734497;0.613;0.014684298902000001;46.647577097119004
1912;15.256717920303345;0.612;0.027900157931;46.646108668338
1913;15.264732599258423;0.612;0.002936868654000002;46.638766524433
1914;15.272720336914062;0.612;-0.002936846470000004;46.631424380528
1915;15.280712842941284;0.612;0.027900157931;46.669603528834
1916;15.288701295852661;0.611;0.024963300368999998;46.659324527367005
1917;15.296680450439453;0.614;0.026431729150000007;46.657856098586
1918;15.304659366607666;0.612;0.027900157931;46.657856098586
1919;15.312649726867676;0.612;0.026431729150000007;46.650513954681
1920;15.32064414024353;0.611;0.026431729150000007;46.646108668338
1921;15.32869553565979;0.612;-0.005873704032;46.65638766980501
1922;15.336678266525269;0.612;0.026431729150000007;46.63436123809001
1923;15.344658136367798;0.613;0.026431729150000007;46.635829666871004
1924;15.352638959884644;0.613;0.046989732084;46.66813510005301
1925;15.36066198348999;0.612;0.027900157931;46.643171810776
1926;15.368705749511719;0.613;0.027900157931;46.663729813710006
1927;15.376688957214355;0.612;0.026431729150000007;46.657856098586
1928;15.384669303894043;0.612;0.027900157931;46.65345081224301
1929;15.392701387405396;0.612;0.026431729150000007;46.640234953214005
1930;15.40068531036377;0.613;0.022026442806999995;46.627019094185
1931;15.40871787071228;0.612;0.022026442806999995;46.638766524433
1932;15.416712522506714;0.612;0.061674019894;46.63729809565201
1933;15.42520523071289;0.612;-0.007342132813000002;46.644640239557006
1934;15.433349609375;0.612;0.011747441339999998;46.657856098586
1935;15.441319704055786;0.613;0.027900157931;46.665198242491
1936;15.449301719665527;0.613;0.027900157931;46.638766524433
1937;15.457298755645752;0.611;0.026431729150000007;46.64170338199501
1938;15.465394735336304;0.611;0.027900157931;46.62995595174701
1939;15.473382949829102;0.612;0.026431729150000007;46.659324527367005
1940;15.481367349624634;0.613;0.027900157931;46.67547724395801
1941;15.489348649978638;0.612;0.027900157931;46.650513954681
1942;15.497328519821167;0.612;0.002936868654000002;46.640234953214005
1943;15.505366802215576;0.612;-0.005873704032;46.659324527367005
1944;15.513376712799072;0.612;0.027900157931;46.65638766980501
1945;15.521363735198975;0.612;-0.005873704032;46.635829666871004
1946;15.529356479644775;0.612;0.022026442806999995;46.66079295614801
1947;15.537339210510254;0.612;0.019089585245000006;46.650513954681
1948;15.545393943786621;0.612;0.027900157931;46.644640239557006
1949;15.553374528884888;0.611;0.027900157931;46.65638766980501
1950;15.561362981796265;0.612;0.027900157931;46.650513954681
1951;15.569350004196167;0.612;0.027900157931;46.644640239557006
1952;15.577331304550171;0.613;-0.005873704032;46.644640239557006
1953;15.585377931594849;0.612;0.026431729150000007;46.65638766980501
1954;15.59336543083191;0.612;0.026431729150000007;46.643171810776
1955;15.601349115371704;0.612;0.027900157931;46.64904552590001
1956;15.609329223632812;0.612;-0.005873704032;46.651982383462006
1957;15.61732029914856;0.612;0.004405297434999997;46.64904552590001
1958;15.625363111495972;0.612;-0.005873704032;46.64170338199501
1959;15.633342742919922;0.613;0.017621156463999997;46.657856098586
1960;15.641330480575562;0.613;-0.004405275250999999;46.65638766980501
1961;15.649316549301147;0.613;-0.007342132813000002;46.65345081224301
1962;15.657297372817993;0.611;0.019089585245000006;46.643171810776
1963;15.665342330932617;0.613;0.024963300368999998;46.66813510005301
1964;15.673325777053833;0.612;0.027900157931;46.631424380528
1965;15.681365013122559;0.612;-0.007342132813000002;46.64904552590001
1966;15.689349889755249;0.613;0.027900157931;46.638766524433
1967;15.697333812713623;0.612;0.027900157931;46.644640239557006
1968;15.705384731292725;0.612;0.061674019894;46.654919241024004
1969;15.713383674621582;0.612;0.026431729150000007;46.65638766980501
1970;15.721407651901245;0.612;0.008810583778000002;46.650513954681
1971;15.729395151138306;0.612;0.027900157931;46.662261384929
1972;15.737457990646362;0.612;0.011747441339999998;46.62995595174701
1973;15.745444297790527;0.613;0.027900157931;46.640234953214005
1974;15.75342059135437;0.612;0.029368586711999996;46.643171810776
1975;15.761404514312744;0.612;0.026431729150000007;46.659324527367005
1976;15.76939344406128;0.611;-0.004405275250999999;46.650513954681
1977;15.777412414550781;0.613;0.055800304769999996;46.646108668338
1978;15.786645412445068;0.612;0.026431729150000007;46.647577097119004
1979;15.794680833816528;0.612;0.005873726215999998;46.643171810776
1980;15.802731990814209;0.612;-0.008810561594000003;46.64904552590001
1981;15.810709238052368;0.613;0.027900157931;46.631424380528
1982;15.81870150566101;0.613;0.026431729150000007;46.650513954681
1983;15.826689958572388;0.612;0.027900157931;46.635829666871004
1984;15.834667444229126;0.612;0.027900157931;46.64904552590001
1985;15.842714071273804;0.612;-0.005873704032;46.644640239557006
1986;15.850698471069336;0.612;-0.008810561594000003;46.647577097119004
1987;15.858686208724976;0.612;0.024963300368999998;46.66079295614801
1988;15.866673707962036;0.612;0.026431729150000007;46.63729809565201
1989;15.874680280685425;0.612;0.016152727683000002;46.651982383462006
1990;15.8827486038208;0.611;0.027900157931;46.640234953214005
1991;15.890730381011963;0.613;-0.0014684176890000025;46.67547724395801
1992;15.89871096611023;0.612;0.026431729150000007;46.63729809565201
1993;15.90669584274292;0.612;0.058737162332;46.63729809565201
1994;15.91468095779419;0.613;0.020558014026;46.66079295614801
1995;15.922733068466187;0.613;0.026431729150000007;46.65638766980501
1996;15.930711269378662;0.613;0.026431729150000007;46.644640239557006
1997;15.938692808151245;0.612;0.027900157931;46.66813510005301
1998;15.94667673110962;0.612;0.027900157931;46.657856098586
1999;15.95465612411499;0.613;0.026431729150000007;46.651982383462006
2000;15.962644815444946;0.612;0.026431729150000007;46.65345081224301
2001;15.97063422203064;0.613;0.026431729150000007;46.644640239557006
2002;15.97867727279663;0.611;0.014684298902000001;46.665198242491
2003;15.98665738105774;0.612;0.024963300368999998;46.651982383462006
2004;15.994635343551636;0.612;-0.008810561594000003;46.669603528834
