;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
4055;44.26877403259277;205;13370;3;-841
4056;44.27951765060425;205;13371;3;-840
4057;44.29031705856323;205;13368;3;-842
4058;44.30104446411133;205;13372;3;-842
4059;44.311758518218994;205;13374;4;-842
4060;44.32250475883484;205;13370;3;-842
4061;44.33330965042114;204;13367;3;-842
4062;44.344021797180176;204;13368;2;-840
4063;44.3547580242157;205;13372;3;-842
4064;44.36544966697693;205;13374;3;-843
4065;44.376307010650635;206;13367;3;-843
4066;44.38699984550476;204;13373;3;-841
4067;44.39773964881897;205;13365;2;-841
4068;44.4085795879364;205;13374;3;-843
4069;44.41931343078613;206;13367;2;-842
4070;44.43010640144348;205;13374;3;-842
4071;44.44081997871399;204;13374;3;-843
4072;44.45160150527954;205;13376;3;-844
4073;44.46232199668884;206;13369;3;-841
4074;44.473063230514526;206;13374;2;-841
4075;44.483871936798096;204;13371;3;-842
4076;44.49464821815491;205;13369;3;-842
4077;44.505433320999146;204;13366;2;-844
4078;44.51613092422485;204;13370;3;-843
4079;44.52691960334778;205;13369;3;-842
4080;44.53764057159424;204;13375;2;-842
4081;44.54834270477295;205;13371;3;-841
4082;44.55904459953308;203;13370;3;-841
4083;44.569744348526;204;13365;4;-843
4084;44.58065176010132;204;13375;3;-842
4085;44.59140205383301;205;13368;3;-844
4086;44.60213875770569;205;13375;3;-843
4087;44.61293411254883;205;13371;3;-841
4088;44.62361168861389;205;13366;3;-844
4089;44.634395360946655;206;13365;2;-841
4090;44.64510917663574;205;13370;3;-843
4091;44.6560218334198;205;13366;2;-841
4092;44.66674852371216;203;13372;3;-843
4093;44.67760634422302;205;13374;3;-842
4094;44.68832564353943;204;13374;3;-842
4095;44.699026584625244;205;13374;3;-840
4096;44.7097270488739;204;13375;3;-843
4097;44.72046780586243;203;13367;3;-843
4098;44.73128533363342;205;13371;3;-840
4099;44.74201774597168;205;13373;3;-842
4100;44.7527916431427;204;13375;4;-843
4101;44.76350140571594;205;13374;2;-841
4102;44.77433156967163;204;13372;3;-843
4103;44.785057067871094;205;13367;3;-841
4104;44.795753955841064;205;13368;3;-843
4105;44.80645155906677;204;13373;2;-842
4106;44.817185401916504;205;13367;3;-841
4107;44.8280987739563;205;13374;3;-843
4108;44.83880639076233;205;13371;3;-843
4109;44.849506855010986;206;13367;1;-843
4110;44.860220193862915;204;13371;3;-842
4111;44.87090802192688;205;13372;3;-842
4112;44.88163638114929;205;13371;3;-841
4113;44.892327547073364;204;13367;2;-841
4114;44.90317702293396;204;13369;4;-843
4115;44.91394639015198;205;13367;3;-842
4116;44.92469835281372;204;13372;2;-842
4117;44.93548583984375;205;13366;2;-843
4118;44.946187019348145;205;13372;3;-843
4119;44.95693016052246;205;13365;3;-842
4120;44.96763825416565;205;13375;3;-842
4121;44.97858381271362;204;13370;4;-843
4122;44.98930788040161;204;13376;3;-840
4123;45.000099658966064;205;13371;3;-843
4124;45.010810136795044;204;13374;3;-844
4125;45.02150559425354;205;13366;3;-842
4126;45.03234910964966;204;13371;3;-843
4127;45.0430543422699;205;13368;3;-842
4128;45.05378317832947;205;13368;3;-844
4129;45.06447505950928;205;13373;3;-842
4130;45.07522511482239;205;13368;3;-841
4131;45.08603000640869;205;13374;3;-842
4132;45.096779108047485;204;13376;3;-843
4133;45.10766053199768;204;13373;3;-842
4134;45.11834478378296;204;13374;3;-842
4135;45.12909245491028;205;13364;3;-844
4136;45.139790534973145;205;13369;3;-843
4137;45.150495529174805;204;13367;3;-842
4138;45.16133499145508;206;13374;3;-842
4139;45.1720666885376;204;13368;2;-843
4140;45.18279957771301;205;13376;3;-842
4141;45.19350004196167;205;13372;3;-841
4142;45.204209327697754;206;13370;2;-843
4143;45.21492576599121;205;13372;3;-842
4144;45.225865602493286;204;13373;2;-843
4145;45.236725091934204;205;13365;4;-844
4146;45.248974323272705;205;13372;2;-841
4147;45.25976300239563;204;13370;3;-842
4148;45.270472049713135;205;13373;2;-842
4149;45.28132128715515;205;13371;3;-840
4150;45.29201626777649;205;13369;3;-842
4151;45.304672956466675;205;13371;3;-842
4152;45.3155038356781;205;13365;3;-841
4153;45.32628107070923;205;13367;3;-843
4154;45.33709383010864;207;13373;4;-841
4155;45.34780550003052;204;13366;3;-842
4156;45.358548402786255;205;13368;3;-843
4157;45.369367361068726;206;13373;3;-842
4158;45.38012933731079;205;13364;3;-843
4159;45.39085102081299;204;13369;3;-840
4160;45.401641607284546;204;13369;3;-841
4161;45.41245651245117;203;13366;2;-841
4162;45.423173904418945;205;13373;3;-844
4163;45.43458390235901;205;13370;3;-842
4164;45.44581580162048;206;13371;3;-843
4165;45.45793581008911;206;13375;3;-840
4166;45.47031617164612;204;13367;3;-843
4167;45.483307123184204;205;13377;3;-841
4168;45.49491310119629;204;13369;3;-843
4169;45.50561785697937;205;13379;2;-842
4170;45.51632761955261;205;13365;3;-840
4171;45.52708315849304;203;13371;2;-842
4172;45.53789496421814;205;13371;2;-841
4173;45.548659563064575;205;13370;2;-844
4174;45.559404373168945;206;13363;3;-841
4175;45.57019066810608;206;13374;2;-842
4176;45.58093452453613;205;13366;3;-841
4177;45.591660499572754;205;13371;3;-841
4178;45.6023907661438;204;13365;2;-841
4179;45.61310052871704;206;13377;2;-842
4180;45.62381887435913;205;13369;3;-840
4181;45.63462162017822;205;13376;3;-843
4182;45.645466566085815;204;13375;2;-844
4183;45.65627455711365;204;13370;3;-842
4184;45.667054653167725;204;13365;3;-843
4185;45.67776536941528;204;13367;3;-842
4186;45.68852090835571;204;13366;3;-844
4187;45.699214696884155;204;13367;2;-842
4188;45.71005964279175;205;13371;3;-841
4189;45.72081279754639;204;13362;3;-842
4190;45.73239469528198;204;13376;2;-842
4191;45.743154764175415;204;13372;3;-843
4192;45.753849267959595;206;13374;3;-842
4193;45.764625787734985;204;13372;3;-841
4194;45.775474071502686;205;13373;3;-843
4195;45.786211252212524;205;13375;3;-844
4196;45.79695200920105;204;13374;3;-841
4197;45.80776834487915;205;13371;3;-841
4198;45.818461656570435;205;13373;3;-841
4199;45.82919716835022;205;13363;2;-842
4200;45.8400981426239;205;13362;3;-843
4201;45.8508677482605;203;13371;3;-840
4202;45.861581802368164;205;13367;3;-841
4203;45.872318983078;205;13372;3;-842
4204;45.88313698768616;205;13372;3;-841
4205;45.89385962486267;204;13377;4;-843
4206;45.90468668937683;205;13369;2;-841
4207;45.915509939193726;206;13369;2;-841
4208;45.92628574371338;206;13370;3;-841
4209;45.937047243118286;203;13368;3;-842
4210;45.947845458984375;206;13375;3;-843
4211;45.95857119560242;204;13363;3;-842
4212;45.96927285194397;205;13370;3;-843
4213;45.98065233230591;205;13375;3;-842
4214;45.99137210845947;204;13370;3;-842
4215;46.002076625823975;205;13361;3;-842
4216;46.0128288269043;205;13372;3;-842
4217;46.0235378742218;205;13366;3;-842
4218;46.03426480293274;205;13371;1;-842
4219;46.04499530792236;204;13370;3;-842
4220;46.055729389190674;206;13370;3;-843
4221;46.06650996208191;204;13373;3;-843
4222;46.07727360725403;205;13370;3;-841
4223;46.08816432952881;205;13369;3;-843
4224;46.098905086517334;205;13366;3;-841
4225;46.10963273048401;205;13373;4;-842
4226;46.12035536766052;205;13368;3;-842
4227;46.13104820251465;204;13371;3;-844
4228;46.14180898666382;205;13369;2;-841
4229;46.1525444984436;205;13367;3;-841
4230;46.16348576545715;205;13369;3;-843
4231;46.17424201965332;205;13370;2;-844
4232;46.18498349189758;205;13369;3;-842
4233;46.195722341537476;205;13372;2;-844
4234;46.206523418426514;204;13370;3;-843
4235;46.21728515625;205;13365;3;-842
4236;46.22874426841736;204;13369;3;-843
4237;46.23963117599487;205;13367;2;-842
4238;46.250340700149536;205;13365;2;-842
4239;46.261033058166504;205;13365;3;-843
4240;46.271782875061035;205;13369;3;-841
4241;46.28251028060913;204;13375;2;-841
4242;46.29325485229492;205;13368;4;-842
4243;46.30543398857117;205;13365;2;-840
4244;46.31620669364929;206;13370;3;-842
4245;46.326993465423584;205;13368;2;-842
4246;46.33780264854431;204;13375;3;-844
4247;46.34861707687378;203;13374;3;-842
4248;46.35929870605469;205;13369;2;-844
4249;46.37009358406067;206;13366;3;-843
4250;46.380839824676514;204;13364;3;-842
4251;46.39164638519287;204;13369;3;-841
4252;46.40237236022949;205;13373;3;-840
4253;46.413280963897705;204;13374;3;-843
4254;46.424022912979126;205;13370;3;-842
4255;46.434765338897705;203;13375;3;-843
4256;46.44549775123596;205;13369;4;-843
4257;46.45627570152283;205;13371;4;-842
4258;46.46704864501953;204;13370;3;-842
4259;46.47776913642883;205;13375;3;-843
4260;46.48920965194702;206;13372;3;-844
4261;46.499974489212036;206;13366;4;-841
4262;46.51081585884094;204;13368;3;-842
4263;46.52156901359558;205;13373;3;-842
4264;46.5323166847229;206;13369;3;-843
4265;46.54313635826111;205;13372;3;-842
4266;46.553879737854004;205;13368;3;-841
4267;46.56460762023926;204;13368;3;-842
4268;46.575477600097656;206;13370;3;-841
4269;46.58618903160095;205;13370;3;-842
4270;46.596999168395996;204;13363;2;-843
4271;46.607919216156006;205;13372;3;-843
4272;46.618653774261475;205;13365;3;-842
4273;46.62934184074402;203;13373;2;-841
4274;46.640090465545654;205;13369;2;-843
4275;46.650826930999756;203;13370;3;-842
4276;46.66172003746033;204;13370;3;-843
4277;46.672484397888184;205;13372;2;-843
4278;46.68322134017944;204;13371;3;-842
4279;46.69395852088928;204;13374;3;-841
4280;46.70469260215759;205;13377;3;-841
4281;46.715437173843384;205;13374;3;-844
4282;46.72616648674011;205;13370;3;-841
4283;46.737133502960205;205;13370;2;-841
4284;46.74799871444702;206;13369;3;-843
4285;46.75876832008362;204;13364;3;-843
4286;46.7695529460907;205;13364;3;-843
4287;46.780388593673706;204;13369;3;-842
4288;46.79116654396057;204;13372;3;-842
4289;46.8025803565979;204;13369;3;-841
4290;46.81352949142456;204;13371;3;-844
4291;46.82429027557373;203;13366;4;-843
4292;46.83504319190979;204;13371;2;-842
4293;46.84583377838135;205;13370;2;-843
4294;46.85656237602234;206;13367;3;-843
4295;46.86737775802612;204;13372;3;-844
4296;46.8781304359436;204;13371;3;-843
4297;46.8888897895813;204;13377;2;-843
4298;46.89962148666382;204;13367;3;-843
4299;46.91045093536377;203;13372;3;-841
4300;46.9212372303009;206;13363;3;-844
4301;46.931971073150635;205;13369;2;-841
4302;46.94288516044617;205;13370;3;-841
4303;46.95361089706421;205;13371;2;-843
4304;46.964356899261475;206;13375;3;-841
4305;46.97518277168274;205;13367;2;-842
4306;46.98611330986023;204;13369;3;-841
4307;46.99689531326294;206;13373;3;-843
4308;47.00763702392578;205;13372;2;-842
4309;47.01836180686951;206;13374;3;-841
4310;47.02913856506348;205;13370;3;-842
4311;47.03996419906616;205;13371;3;-841
4312;47.050811529159546;204;13370;3;-842
4313;47.061542987823486;205;13369;2;-842
4314;47.07228922843933;205;13371;3;-841
4315;47.08306121826172;205;13374;3;-843
4316;47.0937876701355;205;13372;3;-845
4317;47.10451912879944;205;13361;3;-841
4318;47.11535096168518;206;13375;3;-842
4319;47.12618637084961;205;13373;3;-842
4320;47.136924743652344;205;13371;3;-841
4321;47.14761781692505;205;13368;3;-842
4322;47.158485651016235;206;13367;2;-841
4323;47.16929006576538;204;13373;2;-841
4324;47.18012046813965;205;13369;2;-842
4325;47.190855741500854;205;13371;3;-844
4326;47.201666593551636;207;13370;2;-841
4327;47.212409019470215;205;13371;3;-842
4328;47.22315955162048;206;13371;3;-841
4329;47.23409295082092;204;13368;2;-843
4330;47.24496936798096;206;13367;2;-843
4331;47.25567269325256;205;13372;3;-842
4332;47.26639366149902;204;13372;3;-843
4333;47.27715730667114;206;13369;3;-843
4334;47.28806138038635;204;13369;3;-843
4335;47.298797607421875;205;13366;3;-841
4336;47.30953311920166;206;13373;3;-840
4337;47.32025170326233;204;13364;3;-843
4338;47.33098602294922;206;13368;2;-844
4339;47.34308099746704;205;13370;3;-841
4340;47.35397553443909;206;13366;3;-841
4341;47.36470127105713;205;13370;3;-844
4342;47.37542915344238;206;13372;3;-843
4343;47.386149406433105;205;13372;3;-842
4344;47.39686989784241;204;13368;3;-843
4345;47.40760111808777;204;13374;2;-844
4346;47.41840076446533;206;13374;3;-843
4347;47.42917537689209;204;13373;2;-841
4348;47.43999981880188;205;13366;3;-842
4349;47.45081448554993;203;13370;2;-842
4350;47.46154451370239;205;13372;2;-844
4351;47.47227430343628;204;13369;3;-841
4352;47.48336410522461;206;13366;2;-840
4353;47.494067668914795;203;13374;3;-842
4354;47.50483512878418;205;13372;3;-843
4355;47.515528202056885;204;13365;3;-843
4356;47.52633762359619;206;13367;3;-843
4357;47.53709578514099;206;13362;3;-842
4358;47.54790925979614;205;13373;4;-843
4359;47.558693170547485;204;13376;3;-844
4360;47.56952524185181;205;13374;3;-841
4361;47.580270767211914;206;13367;4;-843
4362;47.59100580215454;205;13374;2;-845
4363;47.601741552352905;205;13373;3;-843
4364;47.61247158050537;203;13367;3;-843
4365;47.623204469680786;204;13376;3;-844
4366;47.63392424583435;205;13372;3;-842
4367;47.644737243652344;204;13376;3;-843
4368;47.65552306175232;205;13366;3;-842
4369;47.666343450546265;204;13371;3;-842
4370;47.677080154418945;204;13368;3;-842
4371;47.68785738945007;205;13376;2;-843
4372;47.69860243797302;205;13368;3;-841
4373;47.7093505859375;206;13368;3;-841
4374;47.72010040283203;205;13367;3;-843
4375;47.731151819229126;205;13374;3;-842
4376;47.74200749397278;206;13364;4;-844
4377;47.75286841392517;205;13371;3;-844
4378;47.763654947280884;204;13362;4;-841
4379;47.774378061294556;204;13376;3;-842
4380;47.78512525558472;206;13366;2;-843
4381;47.79586625099182;205;13371;4;-841
4382;47.80670523643494;206;13369;2;-841
4383;47.81744647026062;204;13371;3;-842
4384;47.828248500823975;205;13375;3;-843
4385;47.83901906013489;204;13368;3;-841
4386;47.84983825683594;205;13373;3;-841
4387;47.86056661605835;204;13369;3;-843
4388;47.87131071090698;206;13368;3;-841
4389;47.88211464881897;204;13372;3;-842
4390;47.89286828041077;205;13366;2;-843
4391;47.90359902381897;205;13369;3;-844
4392;47.91443586349487;206;13366;3;-842
4393;47.925204038619995;205;13375;3;-842
4394;47.93606638908386;205;13371;2;-844
4395;47.94682836532593;204;13380;2;-844
4396;47.95759701728821;205;13370;3;-842
4397;47.96835207939148;205;13366;2;-843
4398;47.979050159454346;205;13370;2;-842
4399;47.99043035507202;205;13371;3;-843
4400;48.001142740249634;205;13366;3;-843
4401;48.011831283569336;205;13369;3;-841
4402;48.02255630493164;206;13367;3;-842
4403;48.0333411693573;204;13367;3;-842
4404;48.044079065322876;204;13361;3;-842
4405;48.05489921569824;205;13378;3;-841
4406;48.06563091278076;204;13368;3;-842
4407;48.076385498046875;205;13373;3;-843
4408;48.08711123466492;205;13365;3;-843
4409;48.09786295890808;205;13373;3;-842
4410;48.10860633850098;205;13374;3;-842
4411;48.11935877799988;205;13373;2;-842
4412;48.13011431694031;205;13367;3;-843
4413;48.14085125923157;204;13373;3;-842
4414;48.15161919593811;205;13363;3;-843
4415;48.16238975524902;204;13365;3;-842
4416;48.173141956329346;206;13374;3;-841
4417;48.18389105796814;205;13370;2;-842
4418;48.19465494155884;205;13373;3;-844
4419;48.20548677444458;207;13372;3;-842
4420;48.21618700027466;205;13367;3;-841
4421;48.22691798210144;205;13376;2;-842
4422;48.23830580711365;206;13370;4;-841
4423;48.24899744987488;205;13371;4;-842
4424;48.259769678115845;204;13370;3;-840
4425;48.270482301712036;205;13364;2;-843
4426;48.28124141693115;205;13368;2;-844
4427;48.291993141174316;205;13363;3;-843
4428;48.30347967147827;205;13370;3;-841
4429;48.314369916915894;204;13374;2;-843
4430;48.32516527175903;204;13371;3;-841
4431;48.33592891693115;205;13368;4;-841
4432;48.346678256988525;205;13365;3;-842
4433;48.35752487182617;204;13376;2;-843
4434;48.36833691596985;205;13371;2;-844
4435;48.37907266616821;206;13370;3;-842
4436;48.391266107559204;206;13368;3;-841
4437;48.40202617645264;206;13365;3;-842
4438;48.41377639770508;205;13370;3;-843
4439;48.42548680305481;205;13367;3;-842
4440;48.4362428188324;204;13366;3;-842
4441;48.44702959060669;205;13374;3;-842
4442;48.45785164833069;205;13369;3;-842
4443;48.468613386154175;205;13366;3;-843
4444;48.4793484210968;205;13367;3;-842
4445;48.49090528488159;205;13377;4;-843
4446;48.50158905982971;206;13378;2;-843
4447;48.51232600212097;206;13367;3;-843
4448;48.523043394088745;206;13371;3;-842
4449;48.53384780883789;205;13368;3;-842
4450;48.54460954666138;205;13371;3;-841
4451;48.55557370185852;205;13372;3;-843
4452;48.56629133224487;205;13369;3;-843
4453;48.577041149139404;205;13373;2;-843
4454;48.58776807785034;205;13369;3;-843
4455;48.59847807884216;205;13370;3;-842
4456;48.6092050075531;205;13371;3;-842
4457;48.620020627975464;205;13371;3;-844
4458;48.630868434906006;205;13366;3;-842
4459;48.64159917831421;205;13373;3;-844
4460;48.65232753753662;205;13369;3;-844
4461;48.663206338882446;204;13373;3;-843
4462;48.67424917221069;205;13370;3;-842
4463;48.68505311012268;205;13366;3;-844
4464;48.69576907157898;205;13371;2;-843
4465;48.706456422805786;205;13370;3;-843
4466;48.7171676158905;205;13378;3;-841
4467;48.7283501625061;205;13370;3;-841
4468;48.73962759971619;204;13373;3;-843
4469;48.750333309173584;205;13370;3;-841
4470;48.761106729507446;204;13362;2;-843
4471;48.77179527282715;204;13375;3;-842
4472;48.78247809410095;204;13374;3;-842
4473;48.793208360672;204;13364;4;-842
4474;48.803937911987305;204;13371;3;-844
4475;48.81472706794739;205;13371;3;-842
4476;48.825483322143555;204;13373;3;-844
4477;48.836310386657715;205;13368;3;-842
4478;48.84702920913696;204;13368;3;-842
4479;48.857845306396484;204;13363;3;-842
4480;48.86858105659485;205;13367;3;-843
4481;48.87930870056152;204;13364;3;-841
4482;48.89013409614563;206;13371;2;-841
4483;48.900880336761475;205;13375;3;-843
4484;48.91165614128113;205;13372;3;-841
4485;48.92249822616577;205;13373;3;-841
4486;48.933207750320435;203;13371;2;-843
4487;48.94392657279968;205;13374;3;-842
4488;48.954622745513916;205;13377;2;-842
4489;48.965540647506714;204;13370;3;-842
4490;48.976276874542236;204;13368;3;-841
4491;48.98749494552612;204;13369;3;-842
4492;48.998250246047974;207;13372;3;-844
4493;49.00896906852722;204;13371;3;-841
4494;49.01969003677368;205;13368;3;-842
4495;49.03050708770752;205;13371;3;-841
4496;49.041252851486206;203;13363;3;-842
4497;49.05197548866272;205;13368;3;-842
4498;49.06279706954956;204;13370;3;-841
4499;49.07356524467468;206;13368;3;-841
4500;49.08429265022278;205;13365;3;-841
4501;49.09503173828125;205;13371;4;-843
4502;49.10575819015503;203;13361;2;-840
4503;49.11654496192932;205;13365;2;-842
4504;49.127267599105835;205;13370;3;-843
4505;49.13816499710083;205;13363;2;-842
4506;49.14890956878662;206;13372;2;-842
4507;49.159709215164185;205;13370;3;-842
4508;49.1705207824707;205;13369;4;-844
4509;49.18126106262207;204;13370;3;-844
4510;49.19198966026306;205;13369;3;-843
4511;49.20280051231384;205;13370;3;-842
4512;49.2135808467865;205;13370;3;-842
4513;49.22428750991821;206;13366;4;-843
4514;49.235129594802856;205;13369;3;-843
4515;49.24591135978699;206;13372;3;-843
4516;49.25659918785095;205;13374;2;-842
4517;49.26747679710388;204;13373;3;-842
4518;49.27824282646179;205;13367;3;-843
4519;49.288957595825195;203;13376;3;-843
4520;49.29970407485962;206;13368;4;-844
4521;49.3104362487793;205;13367;2;-842
4522;49.32122492790222;205;13372;3;-843
4523;49.33195686340332;205;13369;2;-844
4524;49.34276556968689;205;13362;3;-842
4525;49.3535680770874;204;13366;2;-845
4526;49.36436724662781;204;13369;2;-841
4527;49.37510561943054;205;13376;3;-842
4528;49.38583970069885;205;13368;2;-841
4529;49.396690368652344;205;13369;3;-842
4530;49.407469272613525;204;13374;4;-840
4531;49.4183087348938;205;13365;3;-843
4532;49.43038773536682;205;13366;3;-844
4533;49.44126343727112;205;13369;4;-841
4534;49.45198440551758;203;13367;3;-841
4535;49.46290111541748;205;13375;3;-842
4536;49.473639488220215;206;13370;3;-843
4537;49.48490381240845;205;13373;3;-842
4538;49.49575328826904;206;13363;3;-843
4539;49.50643587112427;204;13367;4;-841
4540;49.51712918281555;204;13370;3;-841
4541;49.52786660194397;206;13370;3;-844
4542;49.53860139846802;206;13365;2;-843
4543;49.54933261871338;206;13362;3;-841
4544;49.560197830200195;206;13374;2;-841
4545;49.570982456207275;205;13366;3;-842
4546;49.581727504730225;206;13371;3;-842
4547;49.59245324134827;206;13369;3;-840
4548;49.603203535079956;204;13373;2;-841
4549;49.61389493942261;206;13372;2;-843
4550;49.62460708618164;205;13368;2;-843
4551;49.63540863990784;204;13359;3;-843
4552;49.64616394042969;204;13370;3;-841
4553;49.656893253326416;205;13368;3;-844
4554;49.667805910110474;206;13365;3;-842
4555;49.67855787277222;205;13374;2;-844
4556;49.68926954269409;205;13368;3;-842
4557;49.7000892162323;204;13368;3;-841
4558;49.71087622642517;205;13367;3;-841
4559;49.72165560722351;205;13367;3;-841
4560;49.7323739528656;205;13373;3;-841
4561;49.743685722351074;205;13370;3;-843
4562;49.75442028045654;205;13369;3;-843
4563;49.765177488327026;205;13371;2;-844
4564;49.77587270736694;205;13366;3;-843
4565;49.78660321235657;204;13368;3;-842
4566;49.797393560409546;205;13370;3;-841
4567;49.808903217315674;205;13377;4;-841
4568;49.81967568397522;204;13367;3;-843
4569;49.83038568496704;205;13371;4;-841
4570;49.841105461120605;205;13371;3;-843
4571;49.85181760787964;205;13368;3;-841
4572;49.86268067359924;204;13368;2;-843
4573;49.87348937988281;205;13370;2;-842
4574;49.8842830657959;204;13365;3;-841
4575;49.89498996734619;205;13366;3;-844
4576;49.90582060813904;204;13367;3;-844
4577;49.91658663749695;204;13368;3;-844
4578;49.92743468284607;205;13370;3;-843
4579;49.93825888633728;206;13369;3;-842
4580;49.949207067489624;205;13365;2;-842
4581;49.96009063720703;206;13365;3;-843
4582;49.970855474472046;205;13370;3;-842
4583;49.981553077697754;204;13364;2;-841
4584;49.99239635467529;204;13365;3;-842
4585;50.00313138961792;205;13368;2;-843
4586;50.013829946517944;204;13369;2;-842
4587;50.024527072906494;205;13372;3;-841
4588;50.0352942943573;205;13373;3;-844
4589;50.046168088912964;204;13369;3;-843
4590;50.056894063949585;204;13376;2;-843
4591;50.06763577461243;205;13368;3;-844
4592;50.07838821411133;204;13374;2;-843
4593;50.08913207054138;206;13370;2;-843
4594;50.09985160827637;204;13374;3;-842
4595;50.110554695129395;205;13373;3;-842
4596;50.12129855155945;205;13372;4;-843
4597;50.13201665878296;206;13373;3;-842
4598;50.142746448516846;204;13376;3;-843
4599;50.15346837043762;206;13369;3;-842
4600;50.16425609588623;206;13371;3;-843
4601;50.17506527900696;204;13364;4;-842
4602;50.185774087905884;206;13370;2;-841
4603;50.1965057849884;205;13371;3;-841
4604;50.20725226402283;206;13374;3;-843
4605;50.21813726425171;206;13369;3;-842
4606;50.22886538505554;205;13369;3;-843
4607;50.24023723602295;205;13373;3;-842
4608;50.25099182128906;204;13372;3;-844
4609;50.26169466972351;205;13371;3;-842
4610;50.272499322891235;205;13371;3;-842
4611;50.28326678276062;205;13373;2;-842
4612;50.29399585723877;204;13372;2;-842
4613;50.304720401763916;205;13371;4;-843
4614;50.315452098846436;204;13375;3;-842
4615;50.32626795768738;204;13368;3;-842
4616;50.33699679374695;204;13368;3;-843
4617;50.347737312316895;204;13370;3;-842
4618;50.35852289199829;205;13368;2;-844
4619;50.36935377120972;207;13370;2;-841
4620;50.38009285926819;205;13370;3;-842
4621;50.39081907272339;206;13365;3;-841
4622;50.40156388282776;206;13369;3;-841
4623;50.41229510307312;204;13369;3;-843
4624;50.423094272613525;205;13375;2;-843
4625;50.43381190299988;205;13371;3;-841
4626;50.444584369659424;204;13373;3;-843
4627;50.45537257194519;202;13364;4;-842
4628;50.4662880897522;206;13372;2;-843
4629;50.47848987579346;205;13367;2;-842
4630;50.48977565765381;205;13368;2;-841
4631;50.500503063201904;203;13373;4;-843
4632;50.51120352745056;205;13371;3;-843
4633;50.521931648254395;204;13363;3;-841
4634;50.53297781944275;203;13370;4;-842
4635;50.54389715194702;204;13366;3;-843
4636;50.55465316772461;203;13367;3;-843
4637;50.565518617630005;206;13364;3;-842
4638;50.576305627822876;205;13374;3;-843
4639;50.58703589439392;203;13373;3;-843
4640;50.59778451919556;204;13368;2;-843
4641;50.60854458808899;205;13370;3;-843
4642;50.619279623031616;206;13377;3;-842
4643;50.63009762763977;205;13371;3;-843
4644;50.64082407951355;206;13371;3;-841
4645;50.65154695510864;205;13364;3;-842
4646;50.66230344772339;205;13373;2;-841
4647;50.67326331138611;204;13365;3;-842
4648;50.68399000167847;205;13370;2;-842
4649;50.69472932815552;205;13365;3;-841
4650;50.7054283618927;205;13375;4;-841
4651;50.71625900268555;205;13369;3;-843
4652;50.7270073890686;205;13374;2;-843
4653;50.738529205322266;206;13373;3;-842
4654;50.74939846992493;205;13366;3;-844
4655;50.760329484939575;206;13367;3;-843
4656;50.77104616165161;205;13375;3;-840
4657;50.78173518180847;205;13366;4;-841
4658;50.79252219200134;204;13369;3;-842
4659;50.80327916145325;204;13369;3;-843
4660;50.81403970718384;206;13370;3;-841
4661;50.82482886314392;205;13373;4;-842
4662;50.83556151390076;206;13370;2;-842
4663;50.84652280807495;205;13370;2;-842
4664;50.857391357421875;205;13364;2;-842
4665;50.86818313598633;204;13372;3;-841
4666;50.87893462181091;204;13373;2;-841
4667;50.88963270187378;203;13367;3;-842
4668;50.90035915374756;206;13369;2;-842
4669;50.9111065864563;204;13370;3;-842
4670;50.921948194503784;205;13370;3;-841
4671;50.93276596069336;205;13367;3;-843
4672;50.94361877441406;204;13373;3;-841
4673;50.954352140426636;206;13368;2;-841
4674;50.96507549285889;205;13371;3;-841
4675;50.975905418395996;205;13369;4;-844
4676;50.98670768737793;205;13368;3;-842
4677;50.99755859375;204;13368;3;-844
4678;51.00824594497681;204;13365;3;-842
4679;51.01892638206482;204;13365;2;-842
4680;51.02968215942383;205;13370;2;-841
4681;51.04039239883423;206;13374;2;-844
4682;51.051111936569214;205;13376;2;-841
4683;51.06184983253479;206;13374;3;-842
4684;51.07279920578003;206;13374;4;-842
4685;51.083540201187134;204;13370;3;-841
4686;51.0943443775177;205;13368;3;-843
4687;51.105101346969604;206;13372;4;-842
4688;51.11581468582153;206;13375;3;-842
4689;51.12654399871826;206;13373;3;-841
4690;51.137274980545044;206;13370;2;-842
4691;51.14816355705261;204;13372;3;-844
4692;51.15888476371765;204;13368;3;-843
4693;51.16978120803833;205;13375;3;-842
4694;51.18069839477539;205;13365;3;-842
4695;51.191460371017456;204;13370;3;-843
4696;51.202208042144775;204;13371;3;-841
4697;51.21292567253113;204;13368;2;-843
4698;51.22366690635681;205;13369;3;-841
4699;51.23444962501526;205;13367;2;-841
4700;51.24530816078186;205;13363;3;-842
4701;51.256247758865356;205;13368;3;-843
4702;51.266929149627686;206;13372;2;-841
4703;51.27770137786865;205;13373;2;-842
4704;51.2885000705719;205;13366;3;-845
4705;51.29925870895386;205;13368;3;-841
4706;51.31085133552551;204;13369;3;-842
4707;51.32160782814026;206;13371;4;-843
4708;51.33235812187195;205;13372;3;-844
4709;51.34309267997742;204;13374;3;-842
4710;51.35382962226868;204;13371;2;-842
4711;51.36454701423645;204;13366;2;-843
4712;51.37545466423035;204;13370;2;-842
4713;51.386173725128174;205;13373;2;-841
4714;51.39690446853638;204;13375;3;-842
4715;51.40762114524841;205;13373;3;-842
4716;51.418452501297;206;13370;3;-843
4717;51.42923021316528;206;13370;3;-842
4718;51.44009041786194;205;13368;3;-841
4719;51.45084500312805;206;13367;3;-841
