;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1984;22.714308738708496;31;5;25;-1276
1985;22.725239992141724;30;5;26;-1275
1986;22.736186981201172;30;5;26;-1273
1987;22.74702739715576;31;5;25;-1275
1988;22.757856130599976;29;5;26;-1275
1989;22.76885485649109;30;6;25;-1272
1990;22.779845714569092;30;6;25;-1274
1991;22.790791988372803;28;5;25;-1273
1992;22.801687955856323;30;5;25;-1273
1993;22.81259298324585;29;6;25;-1273
1994;22.823434829711914;29;5;25;-1276
1995;22.83431363105774;28;5;25;-1273
1996;22.84514355659485;27;5;25;-1276
1997;22.856096029281616;27;5;25;-1271
1998;22.866949558258057;29;6;26;-1276
1999;22.877952337265015;44;5;26;-1276
2000;22.888856649398804;58;5;25;-1274
2001;22.899693250656128;60;5;25;-1272
2002;22.910669803619385;55;5;25;-1275
2003;22.921563386917114;57;6;26;-1274
2004;22.93239951133728;56;6;26;-1275
2005;22.94332456588745;50;6;25;-1274
2006;22.954135179519653;56;5;25;-1273
2007;22.9649715423584;48;5;25;-1272
2008;22.97594451904297;57;5;25;-1275
2009;22.986950397491455;57;6;25;-1274
2010;22.997970581054688;59;6;26;-1273
2011;23.008824348449707;59;6;26;-1273
2012;23.01967167854309;58;6;26;-1272
2013;23.030630588531494;57;6;25;-1274
2014;23.041574716567993;59;5;25;-1276
2015;23.05238938331604;60;5;26;-1275
2016;23.06329584121704;60;4;25;-1273
2017;23.07417058944702;60;6;25;-1275
2018;23.08499312400818;61;5;25;-1272
2019;23.095894813537598;60;5;26;-1278
2020;23.106801748275757;61;5;25;-1275
2021;23.117661237716675;58;5;24;-1274
2022;23.12863850593567;55;5;25;-1274
2023;23.13952660560608;57;6;25;-1276
2024;23.150378942489624;57;5;25;-1274
2025;23.161329746246338;57;5;26;-1274
2026;23.17212677001953;57;4;25;-1272
2027;23.18305540084839;60;5;25;-1272
2028;23.195691108703613;58;5;26;-1274
2029;23.206669569015503;58;5;25;-1273
2030;23.217525482177734;59;6;26;-1274
2031;23.228692293167114;60;5;25;-1274
2032;23.23967480659485;59;5;26;-1271
2033;23.250633716583252;58;5;25;-1274
2034;23.261543035507202;60;5;26;-1275
2035;23.272381067276;59;5;25;-1273
2036;23.283393144607544;59;5;26;-1273
2037;23.29429006576538;58;5;25;-1273
2038;23.305129051208496;59;5;25;-1271
2039;23.316129446029663;60;5;25;-1273
2040;23.32696771621704;61;5;26;-1273
2041;23.337817430496216;60;6;26;-1275
2042;23.348862886428833;61;5;26;-1272
2043;23.359645128250122;59;4;26;-1272
2044;23.370583534240723;61;5;25;-1272
2045;23.38148808479309;60;5;26;-1275
2046;23.392398834228516;60;5;26;-1274
2047;23.40424680709839;60;6;26;-1273
2048;23.41516137123108;62;6;26;-1275
2049;23.42610764503479;62;6;26;-1274
2050;23.436940670013428;60;6;26;-1277
2051;23.447779893875122;61;5;26;-1275
2052;23.458730697631836;62;5;25;-1273
2053;23.469605922698975;62;4;26;-1275
2054;23.480774402618408;62;5;26;-1271
2055;23.491626024246216;60;5;25;-1275
2056;23.502536058425903;61;4;26;-1275
2057;23.51346254348755;61;5;26;-1272
2058;23.52427053451538;62;6;25;-1273
2059;23.535142183303833;61;5;25;-1274
2060;23.54613423347473;61;4;25;-1274
2061;23.556944370269775;61;5;25;-1276
2062;23.567776918411255;61;5;25;-1273
2063;23.578803539276123;61;5;26;-1277
2064;23.589621543884277;61;5;25;-1275
2065;23.60062527656555;59;6;25;-1276
2066;23.61150074005127;61;5;26;-1275
2067;23.62232756614685;60;5;25;-1275
2068;23.633185148239136;60;5;25;-1275
2069;23.64425826072693;61;5;25;-1275
2070;23.6551570892334;60;6;26;-1274
2071;23.666333198547363;60;6;25;-1274
2072;23.677188634872437;61;5;26;-1273
2073;23.688034534454346;55;5;26;-1276
2074;23.699007272720337;55;6;25;-1275
2075;23.709920167922974;56;5;26;-1273
2076;23.720748901367188;57;5;25;-1272
2077;23.731839418411255;57;5;25;-1276
2078;23.742783546447754;58;6;25;-1273
2079;23.753610372543335;57;6;27;-1272
2080;23.764532566070557;59;5;25;-1275
2081;23.775365352630615;58;5;25;-1273
2082;23.786193132400513;57;5;26;-1274
2083;23.797119140625;58;6;26;-1273
2084;23.8080313205719;59;5;26;-1272
2085;23.818875312805176;59;5;25;-1274
2086;23.82973551750183;59;5;25;-1274
2087;23.840704917907715;57;5;25;-1274
2088;23.85155701637268;60;6;25;-1273
2089;23.86255693435669;60;6;25;-1274
2090;23.8734347820282;60;5;26;-1273
2091;23.884259462356567;60;6;25;-1273
2092;23.89516568183899;60;5;26;-1274
2093;23.906163930892944;59;6;26;-1276
2094;23.916985988616943;58;5;24;-1273
2095;23.92798686027527;60;6;25;-1275
2096;23.93892550468445;60;5;26;-1272
2097;23.94983983039856;61;6;25;-1277
2098;23.960692644119263;60;5;26;-1273
2099;23.971596002578735;60;6;26;-1276
2100;23.982659578323364;60;6;26;-1277
2101;23.993563413619995;60;5;25;-1273
2102;24.004568576812744;60;4;25;-1272
2103;24.015525341033936;60;5;26;-1272
2104;24.026422023773193;60;6;27;-1272
2105;24.037291526794434;61;6;26;-1272
2106;24.048242568969727;61;6;25;-1276
2107;24.059111833572388;61;5;26;-1272
2108;24.070011854171753;60;5;26;-1276
2109;24.08085799217224;60;5;24;-1275
2110;24.091686487197876;60;6;25;-1276
2111;24.10265827178955;60;6;26;-1277
2112;24.113544702529907;60;6;26;-1273
2113;24.12443447113037;61;6;25;-1273
2114;24.135273218154907;61;6;25;-1274
2115;24.146132707595825;62;5;26;-1273
2116;24.156956672668457;60;5;25;-1276
2117;24.167861461639404;62;5;25;-1274
2118;24.178833484649658;61;5;25;-1274
2119;24.189655303955078;61;6;25;-1274
2120;24.200666189193726;62;5;25;-1274
2121;24.211554765701294;61;5;26;-1274
2122;24.22243046760559;60;5;25;-1273
2123;24.233638048171997;61;5;25;-1273
2124;24.2464017868042;62;5;26;-1276
2125;24.257278203964233;61;6;25;-1275
2126;24.268131732940674;60;5;26;-1275
2127;24.278977155685425;61;5;25;-1273
2128;24.289862632751465;61;5;25;-1274
2129;24.30077075958252;60;5;26;-1272
2130;24.311694383621216;60;5;25;-1274
2131;24.322543621063232;62;5;26;-1272
2132;24.33342146873474;61;6;25;-1273
2133;24.344313383102417;60;5;25;-1272
2134;24.35514545440674;61;6;26;-1273
2135;24.366092920303345;61;5;25;-1275
2136;24.376941204071045;61;5;26;-1274
2137;24.387858629226685;61;6;25;-1276
2138;24.398869276046753;59;5;25;-1274
2139;24.409756898880005;60;5;25;-1272
2140;24.42063856124878;60;6;26;-1273
2141;24.431492567062378;62;6;25;-1275
2142;24.442412853240967;61;5;25;-1273
2143;24.45331335067749;61;6;26;-1272
2144;24.464128017425537;61;5;26;-1274
2145;24.47494125366211;60;6;25;-1275
2146;24.486182689666748;60;5;25;-1272
2147;24.497052907943726;61;5;24;-1273
2148;24.50802731513977;60;4;25;-1276
2149;24.518923044204712;61;6;25;-1273
2150;24.52979803085327;60;5;27;-1274
2151;24.54074501991272;60;5;25;-1272
2152;24.551640510559082;61;6;25;-1275
2153;24.562499523162842;61;6;26;-1271
2154;24.57343316078186;61;6;26;-1272
2155;24.584307193756104;60;5;26;-1273
2156;24.595117568969727;59;5;25;-1275
2157;24.606095790863037;61;5;26;-1274
2158;24.616921186447144;60;5;26;-1272
2159;24.627779722213745;60;5;25;-1272
2160;24.638740062713623;60;5;25;-1275
2161;24.649552822113037;60;5;26;-1273
2162;24.660438060760498;61;6;26;-1272
2163;24.6714084148407;60;5;26;-1276
2164;24.682240962982178;61;6;25;-1275
2165;24.69315218925476;61;6;26;-1274
2166;24.704131841659546;62;6;24;-1273
2167;24.71502995491028;62;4;25;-1272
2168;24.725932836532593;62;5;25;-1272
2169;24.737109422683716;62;6;26;-1276
2170;24.74801516532898;62;6;26;-1272
2171;24.75890564918518;60;5;25;-1275
2172;24.769792079925537;61;6;25;-1273
2173;24.780714750289917;60;5;25;-1272
2174;24.791511297225952;60;4;25;-1272
2175;24.802502155303955;60;5;26;-1271
2176;24.813434839248657;60;5;25;-1275
2177;24.824265956878662;61;5;24;-1276
2178;24.83508062362671;61;5;25;-1275
2179;24.846024751663208;62;5;25;-1275
2180;24.85688877105713;61;6;25;-1274
2181;24.867759227752686;60;6;26;-1276
2182;24.878751277923584;61;5;25;-1274
2183;24.889591217041016;61;5;26;-1273
2184;24.901090145111084;59;5;24;-1272
2185;24.912060737609863;61;5;26;-1273
2186;24.922895669937134;60;5;24;-1271
2187;24.933775901794434;61;5;26;-1275
2188;24.944613456726074;61;5;25;-1274
2189;24.9554545879364;61;6;25;-1273
2190;24.966336488723755;62;5;26;-1272
2191;24.97721552848816;60;6;26;-1276
2192;24.988260507583618;60;6;25;-1277
2193;24.999090433120728;61;5;26;-1276
2194;25.010066509246826;60;6;25;-1274
2195;25.020915269851685;60;5;25;-1273
2196;25.03176522254944;60;5;25;-1272
2197;25.04259157180786;61;6;26;-1273
2198;25.053472995758057;61;4;24;-1274
2199;25.06434988975525;62;5;25;-1274
2200;25.075233697891235;61;5;25;-1273
2201;25.086167573928833;60;5;25;-1274
2202;25.097007751464844;61;5;25;-1276
2203;25.107994079589844;62;5;26;-1276
2204;25.1188907623291;61;6;26;-1272
2205;25.12975525856018;60;5;26;-1276
2206;25.140677213668823;61;4;26;-1272
2207;25.151503324508667;59;4;25;-1271
2208;25.1623797416687;59;5;26;-1275
2209;25.173392295837402;61;6;25;-1274
2210;25.18431520462036;59;6;25;-1272
2211;25.195157766342163;60;5;25;-1273
2212;25.2060968875885;61;5;26;-1273
2213;25.217020511627197;60;6;24;-1275
2214;25.227999687194824;61;5;26;-1275
2215;25.239202976226807;59;5;25;-1275
2216;25.250122547149658;60;5;25;-1273
2217;25.260985851287842;61;5;25;-1275
2218;25.271862506866455;60;4;26;-1273
2219;25.282822847366333;60;6;27;-1276
2220;25.29376220703125;60;5;26;-1273
2221;25.306453466415405;60;5;25;-1275
2222;25.317416191101074;60;5;26;-1271
2223;25.328303813934326;60;6;26;-1272
2224;25.339149236679077;61;5;25;-1275
2225;25.349973917007446;60;6;26;-1271
2226;25.360862016677856;61;5;26;-1273
2227;25.371721744537354;62;5;26;-1271
2228;25.38254976272583;60;6;25;-1276
2229;25.39346194267273;59;5;26;-1275
2230;25.404350519180298;61;5;26;-1276
2231;25.41531491279602;60;5;26;-1276
2232;25.426143407821655;60;5;26;-1275
2233;25.436973571777344;58;5;25;-1273
2234;25.447818279266357;58;5;25;-1276
2235;25.45883870124817;60;5;26;-1276
2236;25.469708681106567;61;6;26;-1272
2237;25.48072600364685;61;4;25;-1276
2238;25.491722583770752;61;5;26;-1271
2239;25.502564668655396;61;5;26;-1275
2240;25.51350688934326;62;5;25;-1274
2241;25.524414777755737;61;5;25;-1273
2242;25.535294771194458;60;5;26;-1274
2243;25.54612946510315;59;5;25;-1272
2244;25.557042121887207;59;6;24;-1272
2245;25.567845106124878;52;6;25;-1273
2246;25.578819274902344;52;6;25;-1273
2247;25.589699506759644;59;5;25;-1274
2248;25.600672006607056;60;5;26;-1275
2249;25.611581087112427;61;5;25;-1272
2250;25.622419834136963;61;6;26;-1273
2251;25.633333444595337;61;6;25;-1274
2252;25.64417600631714;61;5;25;-1273
2253;25.655017375946045;60;5;26;-1275
2254;25.665849924087524;60;5;26;-1276
2255;25.676725149154663;61;5;26;-1273
2256;25.68754529953003;61;5;26;-1276
2257;25.698391437530518;60;5;26;-1276
2258;25.70931315422058;60;5;25;-1273
2259;25.720150232315063;61;6;26;-1275
2260;25.731119871139526;60;6;25;-1275
2261;25.742032766342163;60;5;25;-1275
2262;25.752858877182007;60;5;25;-1275
2263;25.763797760009766;61;6;25;-1274
2264;25.774661540985107;61;4;25;-1274
2265;25.78552746772766;61;6;26;-1274
2266;25.79643702507019;60;5;25;-1275
2267;25.807371139526367;59;6;26;-1273
2268;25.818408727645874;61;5;24;-1275
2269;25.829288482666016;60;5;26;-1274
2270;25.840113878250122;60;6;25;-1274
2271;25.850955724716187;60;5;25;-1275
2272;25.861814260482788;60;6;26;-1275
2273;25.872657299041748;59;6;25;-1273
2274;25.883493900299072;52;5;26;-1272
2275;25.894373416900635;53;5;26;-1276
2276;25.905292510986328;51;5;25;-1275
2277;25.916148900985718;52;6;26;-1273
2278;25.927015781402588;55;5;26;-1272
2279;25.938015699386597;55;5;26;-1272
2280;25.94884204864502;57;6;25;-1272
2281;25.959715604782104;57;6;26;-1272
2282;25.970662117004395;57;5;25;-1272
2283;25.98163652420044;57;6;25;-1272
2284;25.99257755279541;58;5;25;-1271
2285;26.003454208374023;57;5;25;-1273
2286;26.014390230178833;58;6;25;-1272
2287;26.025265216827393;57;5;26;-1274
2288;26.036124229431152;57;5;25;-1272
2289;26.04697608947754;57;5;25;-1273
2290;26.05782961845398;57;5;26;-1271
2291;26.068804502487183;56;6;26;-1273
2292;26.079662799835205;58;5;25;-1276
2293;26.090568780899048;58;4;26;-1271
2294;26.101508378982544;57;5;25;-1275
2295;26.112410068511963;58;5;25;-1275
2296;26.12334895133972;56;5;24;-1273
2297;26.13423752784729;57;5;25;-1274
2298;26.145065546035767;57;5;25;-1272
2299;26.15595507621765;57;6;26;-1271
2300;26.16680383682251;57;5;24;-1274
2301;26.177643299102783;57;6;25;-1272
2302;26.18847942352295;56;6;26;-1276
2303;26.19936490058899;56;6;25;-1272
2304;26.21023964881897;56;5;25;-1274
2305;26.221107959747314;56;5;26;-1276
2306;26.232019901275635;48;5;25;-1274
2307;26.242966175079346;48;5;25;-1276
2308;26.253783702850342;47;5;26;-1275
2309;26.264645099639893;47;6;25;-1273
2310;26.275473594665527;47;5;25;-1271
2311;26.286338090896606;46;6;25;-1273
2312;26.297205448150635;48;5;26;-1276
2313;26.308053731918335;47;5;25;-1272
2314;26.31895160675049;46;5;26;-1274
2315;26.329768419265747;46;6;26;-1273
2316;26.340762615203857;47;5;26;-1276
2317;26.35338830947876;51;5;25;-1272
2318;26.364320516586304;55;5;26;-1273
2319;26.37518835067749;55;6;25;-1272
2320;26.38627028465271;49;6;25;-1275
2321;26.397597312927246;51;5;26;-1273
2322;26.40890336036682;53;5;25;-1275
2323;26.419792413711548;54;5;26;-1273
2324;26.430708169937134;55;5;25;-1274
2325;26.44165587425232;54;5;25;-1274
2326;26.45248055458069;53;5;25;-1275
2327;26.463470458984375;55;4;25;-1276
2328;26.47433090209961;54;5;25;-1274
2329;26.48531484603882;54;6;25;-1271
2330;26.496231079101562;55;4;25;-1273
2331;26.507058143615723;54;5;25;-1276
2332;26.51802682876587;55;5;24;-1273
2333;26.52889323234558;55;5;25;-1271
2334;26.539719104766846;55;6;26;-1273
2335;26.550709009170532;55;5;25;-1273
2336;26.56159281730652;56;6;25;-1271
2337;26.57243514060974;56;5;26;-1274
2338;26.58334970474243;56;5;25;-1275
2339;26.594240188598633;56;5;26;-1276
2340;26.605087995529175;56;5;25;-1272
2341;26.616090059280396;56;5;24;-1272
2342;26.626911640167236;55;5;25;-1274
2343;26.637718200683594;56;5;26;-1274
2344;26.64869523048401;57;5;25;-1275
2345;26.659582376480103;56;5;26;-1275
2346;26.670406103134155;55;5;25;-1272
2347;26.681386470794678;57;5;25;-830
2348;26.692275524139404;57;5;26;-1276
2349;26.703152656555176;120;5;25;-1007
2350;26.71405601501465;58;5;25;-1277
2351;26.724924564361572;58;6;25;-903
2352;26.735929250717163;56;6;26;-1272
2353;26.74692702293396;606;4;25;-1275
2354;26.757755517959595;56;5;26;-1275
2355;26.768717288970947;626;6;26;-1274
2356;26.779603958129883;55;6;25;-1273
2357;26.79041886329651;119;5;25;-1276
2358;26.801339864730835;56;6;25;-1272
2359;26.81228518486023;56;5;25;-1275
2360;26.823302268981934;56;5;25;-1274
2361;26.834185361862183;57;5;25;-1016
2362;26.845046758651733;56;5;25;-1274
2363;26.856016159057617;855;5;25;-1273
2364;26.86690402030945;56;4;25;-1273
2365;26.877723455429077;556;5;25;-1274
2366;26.888627529144287;57;5;25;-1275
2367;26.89949870109558;818;4;26;-1274
2368;26.91040849685669;56;5;26;-1274
2369;26.92138648033142;57;6;26;-1273
2370;26.93225622177124;57;6;25;-1276
2371;26.943116426467896;57;5;25;-1271
2372;26.95402479171753;57;5;25;-1276
2373;26.96485424041748;85;5;25;-1209
2374;26.975668907165527;55;5;26;-1274
2375;26.98667049407959;56;5;26;-1085
2376;26.997567653656006;56;6;25;-1275
2377;27.008405447006226;55;5;25;-1023
2378;27.01927351951599;57;6;26;-1275
2379;27.030177116394043;1035;6;25;-1272
2380;27.040996313095093;49;5;25;-1272
2381;27.0518319606781;118;5;25;-1276
2382;27.062665224075317;55;4;26;-1275
2383;27.07354474067688;56;5;25;-1273
2384;27.084362983703613;56;6;26;-1275
2385;27.09521460533142;56;6;26;-1272
2386;27.106093406677246;57;5;26;-1275
2387;27.116918087005615;56;5;25;-856
2388;27.127771854400635;57;5;25;-1277
2389;27.13870596885681;55;4;25;-692
2390;27.149563789367676;55;5;25;-1273
2391;27.16037344932556;56;5;26;-806
2392;27.17127776145935;57;5;26;-1274
2393;27.182173013687134;55;5;25;-1275
2394;27.193008184432983;56;5;25;-1272
2395;27.203811645507812;56;5;25;-1275
2396;27.21463632583618;55;6;26;-1276
2397;27.22552752494812;47;6;25;-1258
2398;27.23653483390808;50;5;25;-1272
2399;27.247400522232056;50;6;26;-1275
2400;27.258343935012817;51;5;25;-1275
2401;27.269222021102905;50;6;25;-1274
2402;27.280155420303345;49;4;25;-1275
2403;27.291001319885254;50;5;25;-418
2404;27.301830530166626;49;7;26;-1274
2405;27.31264042854309;50;5;25;-1254
2406;27.323559522628784;51;5;26;-1276
2407;27.334405660629272;57;6;26;-1274
2408;27.345216989517212;56;5;26;-1275
2409;27.356088161468506;57;6;26;-1276
2410;27.366974115371704;57;6;25;-1272
2411;27.377819538116455;57;6;25;-1274
2412;27.388834238052368;56;5;26;-1274
2413;27.399638652801514;57;6;27;-1275
2414;27.41230869293213;56;5;25;-1272
2415;27.42318344116211;56;5;26;16
2416;27.43414306640625;57;6;26;-1272
2417;27.44534420967102;58;6;26;-1273
2418;27.456223487854004;58;5;25;-1274
2419;27.467117309570312;57;5;25;-1275
2420;27.478036880493164;56;5;26;-1273
2421;27.489078521728516;56;4;25;-1227
2422;27.49994659423828;57;6;25;-1275
2423;27.510851621627808;58;5;25;-1276
2424;27.521676301956177;56;5;26;-1274
2425;27.532535552978516;58;5;25;-1272
2426;27.543372869491577;58;6;25;-1273
2427;27.55420231819153;59;5;26;-1273
2428;27.565065622329712;56;6;25;-1274
2429;27.57610034942627;58;6;25;-1272
2430;27.58696413040161;58;5;25;-1276
2431;27.59777855873108;57;6;26;-1274
2432;27.60875368118286;60;5;26;-1275
2433;27.61960506439209;59;5;26;-1277
2434;27.630517721176147;59;4;26;-1274
2435;27.641469955444336;59;5;26;-1276
2436;27.652286529541016;58;6;25;-1272
2437;27.66314673423767;60;5;26;-1273
2438;27.674187898635864;58;6;25;-1273
2439;27.685055255889893;60;6;26;-1272
2440;27.696083068847656;60;6;25;-1272
2441;27.70691990852356;60;5;26;-1275
2442;27.717785358428955;123;6;24;-1275
2443;27.728785753250122;58;6;26;-1275
2444;27.739920139312744;59;5;25;-1273
2445;27.750794410705566;56;5;24;-1276
2446;27.76163125038147;89;5;25;-1276
2447;27.772531747817993;58;4;25;-1276
2448;27.783454656600952;57;6;26;-1271
2449;27.79428195953369;57;5;25;-1276
2450;27.805182456970215;58;5;25;-1275
2451;27.816186666488647;58;5;25;-1276
2452;27.827107906341553;61;5;25;-1272
2453;27.83807921409607;61;6;26;-1276
2454;27.84891366958618;62;6;24;-1275
2455;27.8597412109375;61;6;26;-1273
2456;27.870689153671265;61;5;25;-1275
2457;27.88156223297119;61;6;25;-1272
2458;27.892391443252563;61;5;26;-1273
2459;27.904109716415405;61;5;26;-1273
2460;27.914933681488037;61;4;26;-1272
2461;27.925933122634888;61;6;26;-1274
2462;27.93690323829651;61;5;26;-1275
2463;27.947741508483887;60;6;25;-1274
2464;27.95878839492798;61;6;26;-1274
2465;27.969617128372192;61;6;25;-1273
2466;27.980482578277588;61;6;26;-1275
2467;27.99157166481018;60;5;25;-1274
2468;28.002466440200806;60;5;25;-1272
2469;28.01336932182312;60;6;25;-1272
2470;28.02426528930664;59;5;25;-1276
2471;28.035112142562866;60;6;25;-1276
2472;28.046137809753418;60;6;26;-1275
2473;28.057027101516724;60;5;26;-1276
2474;28.067854404449463;59;6;25;-1275
2475;28.07876753807068;60;5;25;-1275
2476;28.089597463607788;60;4;25;-1276
2477;28.100553512573242;60;5;25;-1273
2478;28.111430883407593;60;5;25;-1276
2479;28.122255325317383;60;5;25;-1277
2480;28.13320016860962;62;5;24;-1272
2481;28.144139528274536;61;5;26;-1273
2482;28.155028581619263;61;6;26;-1274
2483;28.16588544845581;62;6;25;-1274
2484;28.176764488220215;62;7;26;-1273
2485;28.18758535385132;60;6;26;-1276
2486;28.19842529296875;60;5;26;-1275
2487;28.20926332473755;60;5;25;-1273
2488;28.220126628875732;61;5;25;-1272
2489;28.231051445007324;61;6;26;-1220
2490;28.242148637771606;62;5;25;-1274
2491;28.253018140792847;60;6;26;-1274
2492;28.26390242576599;57;6;25;-1275
2493;28.27469754219055;53;5;26;-1232
2494;28.285590648651123;53;6;25;-1275
2495;28.296491146087646;53;6;25;-1275
2496;28.30740451812744;53;6;26;-1275
2497;28.318230152130127;52;5;26;-1276
2498;28.329148054122925;47;6;25;-1273
2499;28.34002947807312;49;6;25;-1276
2500;28.350836753845215;51;5;26;-1275
2501;28.361676931381226;53;5;25;-1275
2502;28.372535228729248;50;6;26;-1272
2503;28.38339352607727;50;5;26;-1273
2504;28.394218683242798;49;4;25;-1273
2505;28.40510869026184;408;5;25;-1275
2506;28.416109800338745;45;5;26;-1275
2507;28.427021980285645;46;5;25;-1272
2508;28.437955617904663;48;5;25;-1275
2509;28.44882869720459;48;5;25;-1273
2510;28.461620807647705;47;6;24;-1275
2511;28.47250270843506;50;6;26;-1273
2512;28.48341464996338;47;6;26;-1273
2513;28.49453091621399;49;6;25;-1275
2514;28.505391359329224;50;7;25;-1273
2515;28.51628804206848;48;6;25;-1274
2516;28.527127504348755;47;5;26;-1275
2517;28.53807759284973;48;6;26;-1276
2518;28.54899573326111;46;5;25;-1273
2519;28.559805154800415;50;6;26;-1274
2520;28.570647716522217;48;5;25;-1273
2521;28.581555366516113;46;5;26;-1274
2522;28.59240174293518;47;5;25;-1275
2523;28.603320121765137;45;5;26;-1272
2524;28.61412763595581;47;5;26;-1272
2525;28.624978065490723;47;5;25;-1273
2526;28.635865211486816;46;5;25;-1275
2527;28.646760940551758;46;6;26;-1274
2528;28.657591581344604;46;6;25;-1275
2529;28.66870951652527;46;5;26;-1273
2530;28.6796658039093;45;6;26;-1274
2531;28.690611362457275;45;6;26;-1274
2532;28.701490879058838;44;4;26;-1275
2533;28.712334632873535;46;5;25;-1275
2534;28.723186254501343;44;4;26;-1274
2535;28.73410940170288;46;5;26;-1274
2536;28.74525761604309;52;6;25;-1272
2537;28.756062507629395;47;4;26;-1272
2538;28.76696467399597;48;6;25;-1272
2539;28.77817964553833;47;6;25;-1276
2540;28.7892062664032;47;6;26;-1276
2541;28.800307273864746;48;5;26;-1271
2542;28.811285972595215;49;5;25;-1273
2543;28.822075843811035;48;6;25;-1274
2544;28.833020210266113;48;5;25;-1271
2545;28.844011783599854;47;5;26;-1274
2546;28.85495638847351;47;5;26;-1272
2547;28.865782737731934;48;5;25;-1274
2548;28.87667155265808;47;6;25;-1275
2549;28.887473106384277;46;5;25;-1274
2550;28.898359060287476;46;5;25;-1276
2551;28.909242868423462;46;5;25;-1273
2552;28.920156240463257;46;6;26;-1232
2553;28.931062698364258;45;6;26;-1276
2554;28.94201421737671;45;5;26;-1272
2555;28.952839851379395;44;6;26;-1275
2556;28.963693380355835;44;5;26;-1274
2557;28.97450566291809;46;6;25;-1274
2558;28.98546075820923;48;5;25;-1274
2559;28.996487855911255;48;5;25;-1273
2560;29.007323026657104;47;5;25;-1274
2561;29.018340587615967;46;6;25;-1273
2562;29.029145002365112;45;4;26;-1275
2563;29.040148973464966;44;4;25;-1274
2564;29.051045179367065;46;5;26;-1275
2565;29.061928510665894;45;5;25;-1272
2566;29.0728120803833;46;5;25;-1275
2567;29.083642959594727;46;6;25;-1272
2568;29.09445548057556;47;6;26;-1276
2569;29.105377435684204;46;6;26;-1274
2570;29.116185665130615;45;6;26;-1272
2571;29.127013683319092;46;5;25;-1276
2572;29.13802933692932;45;6;25;-1257
2573;29.1488995552063;47;6;25;-1272
2574;29.159738540649414;46;5;25;-1275
2575;29.170657634735107;45;6;26;-1273
2576;29.1814603805542;47;6;25;-1275
2577;29.1923086643219;50;6;25;-1273
2578;29.2031352519989;51;5;25;-1276
2579;29.214042901992798;46;5;26;-1275
2580;29.22489023208618;46;5;26;-1274
2581;29.23587703704834;45;6;25;-1274
2582;29.247042894363403;46;5;26;-1270
2583;29.258023500442505;44;6;25;-1275
2584;29.268933057785034;355;5;25;-1273
2585;29.279703855514526;44;4;26;-1272
2586;29.29076886177063;48;6;26;-1273
2587;29.30160665512085;45;5;26;-1272
2588;29.31247091293335;48;5;26;-1275
2589;29.32341480255127;43;5;25;-1272
2590;29.334336757659912;45;5;25;-1272
2591;29.345168828964233;49;6;25;-1271
2592;29.356184244155884;48;6;25;-1275
2593;29.366994619369507;44;6;25;-1272
2594;29.37786078453064;47;4;26;-1274
2595;29.388808250427246;45;6;26;-1275
2596;29.40041947364807;48;5;25;-1272
2597;29.411425352096558;44;6;24;-1276
2598;29.42226552963257;48;5;25;-1273
2599;29.433066844940186;48;5;25;-1271
2600;29.444138288497925;48;5;25;-1272
2601;29.454992532730103;47;5;26;-1273
2602;29.465948820114136;48;5;26;-1275
2603;29.47679901123047;47;4;25;-1273
2604;29.48781180381775;47;5;26;-1272
2605;29.498969554901123;48;5;26;-1273
2606;29.509796142578125;49;5;25;-1275
2607;29.52241325378418;49;5;26;-1272
2608;29.533459424972534;48;5;26;-1273
2609;29.544323682785034;48;5;25;-1273
2610;29.5551598072052;51;6;25;-1272
2611;29.566086530685425;49;6;25;-1275
2612;29.57694387435913;49;5;25;-1272
2613;29.587830305099487;49;5;25;-1274
2614;29.59873390197754;50;5;25;-1273
2615;29.609538078308105;50;5;25;-1272
2616;29.62036395072937;49;5;26;-1273
2617;29.631292819976807;49;6;25;-1273
2618;29.6421537399292;52;5;25;-1273
2619;29.652976989746094;53;4;25;-1273
2620;29.663842916488647;62;5;25;-1275
2621;29.674705505371094;61;6;25;-1273
2622;29.6855251789093;62;6;25;-1274
2623;29.696375131607056;60;5;25;-1273
2624;29.707345962524414;60;6;26;-1272
2625;29.71825861930847;61;5;25;-1275
2626;29.729079484939575;60;5;25;-1273
2627;29.740214824676514;58;5;26;-1273
2628;29.751123666763306;61;5;25;-1272
2629;29.761980295181274;64;6;27;-1275
2630;29.772833824157715;63;6;26;-1275
2631;29.783710479736328;64;5;26;-1272
2632;29.794546365737915;63;5;25;-1274
2633;29.805387020111084;63;5;26;-1276
2634;29.816245555877686;65;6;25;-1273
2635;29.827077388763428;65;6;26;-1275
2636;29.83798575401306;64;5;26;-1275
2637;29.84885001182556;65;6;25;-1274
2638;29.859694242477417;64;5;26;-1273
2639;29.870736122131348;63;6;25;-1272
2640;29.88155770301819;62;4;26;-1272
2641;29.892470598220825;63;5;25;-1273
2642;29.903400182724;65;5;25;-1273
2643;29.91424322128296;63;7;26;-1273
2644;29.925090312957764;63;5;25;-1274
2645;29.936197757720947;64;5;26;-1272
2646;29.946996212005615;64;6;25;-1273
2647;29.957980155944824;65;5;25;-1273
2648;29.96884512901306;65;5;25;-1272
