;Time;Thrust;BEM pressure;N2O pressure
1089;8.69712519645691;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1090;8.70516037940979;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1091;8.713177919387817;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1092;8.721198320388794;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1093;8.72922658920288;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1094;8.737255573272705;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1095;8.745233297348022;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1096;8.754449844360352;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1097;8.762471914291382;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1098;8.770490884780884;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1099;8.778514862060547;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1100;8.786531448364258;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1101;8.79478669166565;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1102;8.80299425125122;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1103;8.811017036437988;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1104;8.819031953811646;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1105;8.827053308486938;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1106;8.835108757019043;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1107;8.843135356903076;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1108;8.851145267486572;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1109;8.859161853790283;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1110;8.867188215255737;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1111;8.875201225280762;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1112;8.883245706558228;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1113;8.891289710998535;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1114;8.899328708648682;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1115;8.907485961914062;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1116;8.915521383285522;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1117;8.923547744750977;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1118;8.931597471237183;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1119;8.939620733261108;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1120;8.947647333145142;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1121;8.955722093582153;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1122;8.964025735855103;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1123;8.972202062606812;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1124;8.980341911315918;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1125;8.988372087478638;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1126;8.996357202529907;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1127;9.004460096359253;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1128;9.012495756149292;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1129;9.020574569702148;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1130;9.028610229492188;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1131;9.036651372909546;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1132;9.044679880142212;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1133;9.052711248397827;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1134;9.060726404190063;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1135;9.068750858306885;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1136;9.076776027679443;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1137;9.084895849227905;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1138;9.092920303344727;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1139;9.100926876068115;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1140;9.10910677909851;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1141;9.117133617401123;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1142;9.125154495239258;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1143;9.133298873901367;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1144;9.141336679458618;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1145;9.149362802505493;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1146;9.15738582611084;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1147;9.165408372879028;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1148;9.173432111740112;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1149;9.181478023529053;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1150;9.189554691314697;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1151;9.197629690170288;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1152;9.205705165863037;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1153;9.213728427886963;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1154;9.221752643585205;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1155;9.229784727096558;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1156;9.237809181213379;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1157;9.245789766311646;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1158;9.253819704055786;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1159;9.261838912963867;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1160;9.269860029220581;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1161;9.277885437011719;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1162;9.285918712615967;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1163;9.293946266174316;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1164;9.30197548866272;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1165;9.310052871704102;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1166;9.318100690841675;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1167;9.326148986816406;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1168;9.334314346313477;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1169;9.342337608337402;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1170;9.350356340408325;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1171;9.358373641967773;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1172;9.366396427154541;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1173;9.374420404434204;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1174;9.382564306259155;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1175;9.390609741210938;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1176;9.398635625839233;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1177;9.406937837600708;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1178;9.415004968643188;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1179;9.42369270324707;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1180;9.431732654571533;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1181;9.439767599105835;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1182;9.447790622711182;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1183;9.455809116363525;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1184;9.46382999420166;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1185;9.471846342086792;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1186;9.479859352111816;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1187;9.487892866134644;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1188;9.495866060256958;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1189;9.50388479232788;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1190;9.51195740699768;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1191;9.520020008087158;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1192;9.528037548065186;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1193;9.536074876785278;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1194;9.544096946716309;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1195;9.552197933197021;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1196;9.560279130935669;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1197;9.568300485610962;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1198;9.576314926147461;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1199;9.58437442779541;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1200;9.592411041259766;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1201;9.600423336029053;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1202;9.608490943908691;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1203;9.616511106491089;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1204;9.624534606933594;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1205;9.632628679275513;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1206;9.64361047744751;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1207;9.651694774627686;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1208;9.659724950790405;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1209;9.667738914489746;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1210;9.675754308700562;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1211;9.683783054351807;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1212;9.69181227684021;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1213;9.699829578399658;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1214;9.707847118377686;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1215;9.715863227844238;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1216;9.723877668380737;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1217;9.731904745101929;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1218;9.73991847038269;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1219;9.748002767562866;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1220;9.75617003440857;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1221;9.764289617538452;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1222;9.772334337234497;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1223;9.780428647994995;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1224;9.788462400436401;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1225;9.796477556228638;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1226;9.80450701713562;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1227;9.812562227249146;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1228;9.820588111877441;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1229;9.828609228134155;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1230;9.836653709411621;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1231;9.844761371612549;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1232;9.852856159210205;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1233;9.86087441444397;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1234;9.868895053863525;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1235;9.876923561096191;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1236;9.884953498840332;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1237;9.892974853515625;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1238;9.900992155075073;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1239;9.909019470214844;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1240;9.917039155960083;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1241;9.925048828125;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1242;9.933082580566406;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1243;9.941110849380493;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1244;9.949134111404419;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1245;9.9571533203125;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1246;9.965168714523315;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1247;9.973184823989868;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1248;9.98121976852417;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1249;9.989258766174316;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1250;9.997249364852905;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1251;10.005275964736938;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1252;10.01335859298706;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1253;10.021437644958496;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1254;10.029512882232666;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1255;10.037621021270752;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1256;10.045660257339478;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1257;10.053689002990723;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1258;10.061718702316284;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1259;10.069743156433105;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1260;10.07776951789856;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1261;10.085815191268921;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1262;10.093838453292847;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1263;10.101854085922241;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1264;10.109871864318848;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1265;10.117939949035645;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1266;10.12596082687378;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1267;10.134092569351196;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1268;10.142244100570679;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1269;10.150431394577026;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1270;10.158446073532104;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1271;10.166975736618042;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1272;10.17511248588562;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1273;10.183123350143433;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1274;10.191140174865723;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1275;10.199158191680908;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1276;10.20716142654419;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1277;10.215236186981201;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1278;10.223259210586548;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1279;10.231281042098999;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1280;10.239322423934937;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1281;10.247310638427734;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1282;10.255333185195923;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1283;10.263353109359741;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1284;10.271373987197876;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1285;10.279451131820679;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1286;10.287539720535278;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1287;10.295560836791992;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1288;10.303560018539429;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1289;10.311590194702148;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1290;10.319650411605835;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1291;10.327675819396973;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1292;10.335734367370605;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1293;10.34377121925354;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1294;10.351788997650146;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1295;10.35980749130249;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1296;10.367830038070679;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1297;10.375843524932861;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1298;10.383872270584106;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1299;10.391899347305298;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1300;10.399921655654907;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1301;10.407936811447144;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1302;10.416006565093994;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1303;10.42466688156128;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1304;10.432812929153442;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1305;10.440860986709595;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1306;10.448913812637329;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1307;10.456989288330078;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1308;10.465063333511353;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1309;10.473095178604126;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1310;10.481124639511108;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1311;10.489153623580933;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1312;10.497158527374268;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1313;10.505182266235352;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1314;10.513208150863647;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1315;10.521324872970581;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1316;10.530541896820068;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1317;10.538684368133545;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1318;10.546672582626343;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1319;10.554853916168213;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1320;10.562928438186646;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1321;10.570947647094727;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1322;10.57897400856018;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1323;10.587010622024536;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1324;10.595022439956665;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1325;10.603058338165283;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1326;10.611091613769531;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1327;10.61919093132019;-0.7010000000000001;-2.4170337624340004;31.469897216703
1328;10.627219200134277;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1329;10.635235786437988;-0.7010000000000001;-2.4170337624340004;31.469897216703
1330;10.643251657485962;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1331;10.651270151138306;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1332;10.65928053855896;-0.7010000000000001;-2.4170337624340004;31.469897216703
1333;10.667290925979614;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1334;10.675315141677856;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1335;10.683337211608887;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1336;10.691366910934448;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1337;10.699459314346313;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1338;10.707523345947266;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1339;10.715544700622559;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1340;10.723574876785278;-0.7010000000000001;-2.4170337624340004;31.469897216703
1341;10.731661558151245;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1342;10.739709615707397;-0.7010000000000001;-2.4170337624340004;31.469897216703
1343;10.747715950012207;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1344;10.755752086639404;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1345;10.763780117034912;-0.7010000000000001;-2.4170337624340004;31.469897216703
1346;10.7718026638031;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1347;10.779823541641235;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1348;10.787857294082642;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1349;10.795877456665039;-0.7010000000000001;-2.4170337624340004;31.469897216703
1350;10.803896188735962;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1351;10.811906576156616;-0.7010000000000001;-2.4170337624340004;31.469897216703
1352;10.819994926452637;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1353;10.828015565872192;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1354;10.836125373840332;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1355;10.844152688980103;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1356;10.852245330810547;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1357;10.860280990600586;-0.7010000000000001;-2.4170337624340004;31.469897216703
1358;10.868309497833252;-0.7010000000000001;-2.4170337624340004;31.469897216703
1359;10.876360177993774;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1360;10.88441014289856;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1361;10.892453908920288;-0.7010000000000001;-2.4170337624340004;31.469897216703
1362;10.900491952896118;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1363;10.908528566360474;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1364;10.916549921035767;-0.7010000000000001;-2.4170337624340004;31.469897216703
1365;10.924615621566772;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1366;10.932630777359009;-0.7010000000000001;-2.4170337624340004;31.469897216703
1367;10.940670013427734;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1368;10.94869875907898;-0.7010000000000001;-2.4170337624340004;31.469897216703
1369;10.95671796798706;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1370;10.96481204032898;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1371;10.972880840301514;-0.7010000000000001;-2.4170337624340004;31.469897216703
1372;10.980897903442383;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1373;10.989038467407227;-0.7010000000000001;-2.4170337624340004;31.706314250444002
1374;10.997034549713135;-0.7010000000000001;-2.4170337624340004;31.469897216703
