;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2116;23.150046586990356;167;4;3;-855
2117;23.16081142425537;232;-1;3;-845
2118;23.171661853790283;197;4;3;-849
2119;23.18240189552307;229;1;0;-854
2120;23.19314193725586;205;5;3;-861
2121;23.20391273498535;208;3;0;-875
2122;23.214664697647095;199;6;5;-871
2123;23.225408792495728;202;4;1;-887
2124;23.236305713653564;200;3;7;-875
2125;23.247058391571045;186;3;2;-893
2126;23.257813453674316;200;3;5;-854
2127;23.268556356430054;172;4;3;-860
2128;23.280096292495728;228;0;3;-844
2129;23.290876388549805;191;4;2;-855
2130;23.301633596420288;236;-1;1;-852
2131;23.312392473220825;196;5;2;-854
2132;23.323143482208252;219;2;0;-857
2133;23.333985090255737;199;6;4;-863
2134;23.34479570388794;206;2;0;-887
2135;23.355709552764893;201;4;5;-877
2136;23.366514205932617;194;2;2;-896
2137;23.377286434173584;199;2;6;-859
2138;23.388039588928223;176;3;3;-871
2139;23.398929119110107;202;1;4;-853
2140;23.409677743911743;167;3;2;-864
2141;23.420417308807373;234;0;4;-846
2142;23.431270837783813;197;3;3;-845
2143;23.442056894302368;234;-1;1;-850
2144;23.45280885696411;197;6;3;-860
2145;23.463526010513306;213;2;0;-868
2146;23.474329471588135;199;5;5;-870
2147;23.48511815071106;203;3;1;-884
2148;23.49587655067444;197;3;6;-874
2149;23.5066180229187;192;3;3;-891
2150;23.517404079437256;199;3;6;-864
2151;23.52818727493286;176;3;2;-874
2152;23.538957834243774;200;2;3;-845
2153;23.551122903823853;195;3;3;-850
2154;23.56194257736206;235;0;1;-855
2155;23.5727117061615;197;6;3;-857
2156;23.583503007888794;212;2;0;-866
2157;23.59437131881714;201;5;6;-868
2158;23.605326175689697;204;3;0;-887
2159;23.6161105632782;203;4;6;-879
2160;23.627021312713623;187;3;2;-890
2161;23.637882232666016;199;2;4;-854
2162;23.64864206314087;173;3;2;-864
2163;23.65938115119934;213;1;3;-847
2164;23.670146226882935;172;3;3;-857
2165;23.680903673171997;234;0;2;-849
2166;23.691640853881836;197;4;3;-851
2167;23.70237684249878;228;0;0;-853
2168;23.713152408599854;197;6;3;-860
2169;23.723870992660522;208;3;-1;-876
2170;23.734700918197632;201;5;5;-875
2171;23.745446920394897;203;2;1;-885
2172;23.756266355514526;202;3;6;-869
2173;23.767030954360962;187;3;2;-890
2174;23.777793407440186;200;3;5;-858
2175;23.78854727745056;172;3;3;-868
2176;23.799293756484985;210;1;3;-847
2177;23.810033798217773;169;3;3;-857
2178;23.82076621055603;233;-1;3;-851
2179;23.831661701202393;206;5;2;-854
2180;23.8424232006073;230;1;0;-854
2181;23.853384971618652;200;6;3;-859
2182;23.864380836486816;207;3;0;-877
2183;23.87516212463379;199;4;6;-873
2184;23.885929107666016;200;2;2;-894
2185;23.896689414978027;199;2;6;-872
2186;23.907470226287842;184;3;3;-882
2187;23.91822338104248;201;3;4;-851
2188;23.928985118865967;170;3;3;-865
2189;23.939851999282837;226;1;3;-849
2190;23.95061421394348;183;3;3;-850
2191;23.961350440979004;235;-1;1;-846
2192;23.972095251083374;194;5;2;-849
2193;23.98286199569702;220;2;1;-858
2194;23.993624210357666;200;6;2;-864
2195;24.00437331199646;207;3;-1;-876
2196;24.015166997909546;200;4;6;-875
2197;24.025922298431396;201;3;2;-891
2198;24.03674340248108;199;3;5;-869
2199;24.047507524490356;182;3;1;-892
2200;24.05827498435974;204;3;5;-851
2201;24.06905221939087;170;4;3;-860
2202;24.079816102981567;227;1;3;-844
2203;24.090561628341675;181;3;3;-856
2204;24.101542949676514;235;0;2;-856
2205;24.112430572509766;200;6;2;-857
2206;24.123202323913574;215;2;0;-861
2207;24.134035110473633;202;5;4;-868
2208;24.1448872089386;205;3;0;-885
2209;24.15564751625061;203;3;6;-881
2210;24.1664137840271;196;3;2;-887
2211;24.177187204360962;200;1;5;-854
2212;24.18793535232544;180;4;2;-875
2213;24.198675394058228;202;1;3;-853
2214;24.209449768066406;171;3;3;-866
2215;24.2201828956604;233;0;3;-851
2216;24.23090958595276;192;4;3;-850
2217;24.241749048233032;233;-1;1;-846
2218;24.252504110336304;200;6;3;-854
2219;24.263245344161987;215;2;0;-864
2220;24.27400279045105;199;6;4;-869
2221;24.284743547439575;203;3;-1;-882
2222;24.295496940612793;197;4;6;-875
2223;24.3062527179718;198;4;2;-892
2224;24.317078113555908;201;2;6;-866
2225;24.327831983566284;181;2;3;-882
2226;24.338645219802856;201;2;3;-847
2227;24.349589824676514;167;3;3;-861
2228;24.360391855239868;232;0;2;-850
2229;24.371160745620728;196;4;3;-851
2230;24.381938934326172;233;-1;2;-849
2231;24.392693519592285;198;5;2;-848
2232;24.403456449508667;213;3;-1;-860
2233;24.414357662200928;198;5;4;-869
2234;24.425058364868164;205;2;0;-892
2235;24.435953855514526;201;4;7;-882
2236;24.446711778640747;192;3;3;-894
2237;24.457469701766968;199;3;6;-857
2238;24.46823000907898;177;3;3;-867
2239;24.479031562805176;209;1;4;-847
2240;24.48979377746582;166;3;2;-860
2241;24.50053858757019;234;0;2;-850
2242;24.511319160461426;197;4;3;-849
2243;24.522077798843384;233;-1;1;-848
2244;24.53283429145813;200;5;2;-856
2245;24.54376220703125;209;2;0;-868
2246;24.55450463294983;196;4;4;-869
2247;24.565252542495728;205;3;0;-883
2248;24.57599925994873;201;3;6;-881
2249;24.586960315704346;190;2;2;-897
2250;24.599262475967407;214;1;3;-848
2251;24.61012887954712;174;2;3;-853
2252;24.620906591415405;236;0;2;-851
2253;24.631672620773315;197;6;3;-855
2254;24.642488479614258;227;0;0;-855
2255;24.65325403213501;199;6;3;-855
2256;24.664029598236084;208;2;-1;-872
2257;24.674922943115234;201;4;5;-878
2258;24.68567132949829;202;3;1;-892
2259;24.696438550949097;201;3;6;-873
2260;24.7072012424469;187;2;2;-888
2261;24.717965364456177;200;2;5;-853
2262;24.728678464889526;173;3;3;-867
2263;24.739609956741333;222;1;3;-852
2264;24.75036311149597;179;3;4;-858
2265;24.76108694076538;234;-1;2;-844
2266;24.77182364463806;200;6;2;-846
2267;24.78335690498352;213;3;0;-862
2268;24.794238090515137;202;5;4;-870
2269;24.804996490478516;206;3;0;-884
2270;24.815733194351196;200;3;6;-876
2271;24.82651948928833;192;3;2;-893
2272;24.83738613128662;200;3;5;-862
2273;24.84849762916565;175;3;3;-874
2274;24.85943865776062;218;0;4;-846
2275;24.87022876739502;177;4;3;-850
2276;24.88107442855835;234;0;2;-845
2277;24.89183282852173;200;6;3;-853
2278;24.902628660202026;224;1;0;-854
2279;24.913400888442993;197;6;3;-858
2280;24.924257516860962;206;3;-1;-879
2281;24.93501877784729;202;5;6;-875
2282;24.945876121520996;201;3;1;-893
2283;24.956637144088745;200;4;6;-872
2284;24.967396020889282;184;4;2;-888
2285;24.978145599365234;203;2;4;-853
2286;24.988937377929688;171;3;3;-864
2287;24.99969458580017;225;0;3;-846
2288;25.01043152809143;181;3;3;-854
2289;25.021185159683228;233;0;2;-845
2290;25.03194570541382;194;5;3;-850
2291;25.042787075042725;216;2;0;-859
2292;25.053531885147095;199;7;3;-866
2293;25.064294576644897;207;3;-1;-878
2294;25.075042963027954;202;5;5;-871
2295;25.08581256866455;204;2;1;-887
2296;25.096571922302246;203;2;6;-867
2297;25.107515811920166;184;3;2;-885
2298;25.11830759048462;202;3;4;-851
2299;25.1290864944458;170;3;2;-860
2300;25.140121459960938;233;0;3;-847
2301;25.150903940200806;197;4;3;-853
2302;25.161646604537964;235;0;3;-854
2303;25.1724534034729;199;5;3;-861
2304;25.183206796646118;215;2;-1;-864
2305;25.19395685195923;554;5;3;-865
2306;25.204716444015503;205;3;0;-881
2307;25.2155020236969;498;4;6;-881
2308;25.22628164291382;198;3;2;-895
2309;25.23704743385315;262;2;6;-831
2310;25.247880220413208;178;3;2;-873
2311;25.258641719818115;343;2;4;-856
2312;25.269402027130127;171;3;2;-870
2313;25.280160427093506;360;-1;3;-858
2314;25.29091477394104;194;4;3;-858
2315;25.301665782928467;275;-1;2;-850
2316;25.31242036819458;202;6;3;-850
2317;25.323183059692383;215;2;0;-862
2318;25.333949089050293;201;6;5;-866
2319;25.344786405563354;205;3;1;-879
2320;25.35570454597473;203;4;7;-871
2321;25.366504907608032;201;3;2;-478
2322;25.377304553985596;204;3;5;-865
2323;25.388071060180664;176;3;2;-582
2324;25.398929834365845;206;2;4;-848
2325;25.409685850143433;168;3;3;-506
2326;25.420466423034668;233;0;2;-847
2327;25.431286334991455;296;5;3;-852
2328;25.442100524902344;228;0;1;-851
2329;25.4528591632843;199;6;2;-854
2330;25.463570833206177;214;2;-1;-861
2331;25.47453808784485;202;5;5;-870
2332;25.485333919525146;205;3;1;-888
2333;25.496084690093994;202;3;7;-880
2334;25.507009267807007;187;3;2;-888
2335;25.517781972885132;204;4;5;-856
2336;25.528537273406982;174;4;4;-873
2337;25.539289474487305;217;0;4;-854
2338;25.550089597702026;175;3;3;-856
2339;25.56084108352661;233;-1;4;-844
2340;25.571600675582886;198;5;3;-850
2341;25.58240294456482;227;1;1;-853
2342;25.593181371688843;198;6;2;-864
2343;25.604088306427002;209;3;-1;-879
2344;25.6150164604187;203;3;5;-872
2345;25.625783681869507;206;2;1;-888
2346;25.63803005218506;204;3;4;-858
2347;25.64902639389038;172;3;3;-869
2348;25.659792184829712;229;0;3;-846
2349;25.670557975769043;186;3;3;-855
2350;25.681365251541138;235;0;2;-850
2351;25.69221019744873;198;5;3;-858
2352;25.70295238494873;219;3;0;-857
2353;25.71369981765747;201;6;3;-859
2354;25.724451780319214;207;2;-2;-878
2355;25.73522686958313;202;4;5;-879
2356;25.745964288711548;198;3;2;-897
2357;25.75670838356018;202;3;6;-870
2358;25.76745343208313;204;3;2;-882
2359;25.778181314468384;204;3;4;-848
2360;25.788920879364014;175;3;3;-861
2361;25.79968023300171;227;1;4;-855
2362;25.810421466827393;183;3;2;-857
2363;25.82116675376892;237;0;1;-854
2364;25.83189868927002;197;6;3;-852
2365;25.842686414718628;225;2;0;-859
2366;25.853577136993408;199;5;2;-868
2367;25.864531993865967;207;2;0;-877
2368;25.875293016433716;201;4;6;-868
2369;25.886053323745728;199;3;1;-885
2370;25.89700412750244;244;3;5;-866
2371;25.907775402069092;179;3;2;-888
2372;25.918527126312256;273;2;4;-854
2373;25.929282426834106;168;3;3;-861
2374;25.940042972564697;295;0;3;-847
2375;25.950855016708374;193;3;2;-859
2376;25.96161460876465;235;0;2;-855
2377;25.97234272956848;199;6;3;-855
2378;25.983140230178833;219;3;-1;-861
2379;25.993976831436157;201;5;5;-867
2380;26.004712343215942;206;3;-1;-885
2381;26.015459775924683;201;4;6;-882
2382;26.02628803253174;201;2;1;-891
2383;26.03707242012024;202;2;6;-862
2384;26.047933101654053;178;3;3;-879
2385;26.058661937713623;205;1;4;-851
2386;26.069390058517456;169;3;3;-865
2387;26.080137014389038;233;0;3;-848
2388;26.09088158607483;193;3;3;-852
2389;26.101754903793335;235;-1;1;-848
2390;26.112584114074707;199;6;3;-831
2391;26.12335467338562;215;2;0;-868
2392;26.13435649871826;200;5;5;-871
2393;26.14521026611328;207;2;1;-891
2394;26.156002044677734;203;3;6;-879
2395;26.166942834854126;188;3;2;-894
2396;26.17772078514099;203;3;5;-864
2397;26.188496351242065;177;3;3;-867
2398;26.199240922927856;216;0;3;-844
2399;26.21034002304077;176;4;3;-850
2400;26.221052646636963;232;-1;1;-854
2401;26.231762170791626;201;6;3;-854
2402;26.24251890182495;226;1;-1;-854
2403;26.253286600112915;198;6;4;-858
2404;26.264029026031494;210;2;-1;-875
2405;26.274945974349976;201;4;6;-881
2406;26.286359548568726;195;3;3;-898
2407;26.297130584716797;201;3;6;-859
2408;26.30787491798401;180;2;3;-876
2409;26.31869077682495;204;1;3;-848
2410;26.329551935195923;167;3;3;-860
2411;26.34032106399536;232;0;3;-845
2412;26.35126042366028;198;4;2;-845
2413;26.362088441848755;234;0;1;-847
2414;26.372867107391357;201;7;2;-855
2415;26.383669137954712;212;3;-1;-873
2416;26.39443612098694;201;6;6;-873
2417;26.405216217041016;207;2;0;-885
2418;26.415979623794556;201;3;6;-874
2419;26.426864624023438;193;3;2;-895
2420;26.43761897087097;202;3;5;-860
2421;26.448479413986206;175;3;3;-866
2422;26.459230184555054;213;0;4;-844
2423;26.469945430755615;169;3;3;-857
2424;26.480733394622803;234;0;2;-851
2425;26.491569757461548;199;4;4;-854
2426;26.502307891845703;230;0;1;-855
2427;26.513129472732544;199;5;3;-862
2428;26.523866891860962;211;3;-1;-869
2429;26.53461766242981;203;5;5;-876
2430;26.5454044342041;207;2;0;-893
2431;26.55627131462097;200;3;6;-876
2432;26.56702208518982;187;3;3;-891
2433;26.57775640487671;202;2;5;-849
2434;26.58857536315918;173;3;3;-855
2435;26.599322080612183;217;1;3;-849
2436;26.61027240753174;177;4;4;-858
2437;26.62107276916504;236;0;2;-845
2438;26.631832599639893;198;5;4;-847
2439;26.642589807510376;227;0;1;-854
2440;26.6533842086792;201;6;3;-862
2441;26.664247035980225;212;3;-1;-874
2442;26.675049304962158;203;3;6;-871
2443;26.687219619750977;186;3;2;-889
2444;26.697978496551514;202;3;4;-857
2445;26.708843231201172;172;2;2;-865
2446;26.719703197479248;227;0;3;-842
2447;26.73042368888855;181;2;3;-856
2448;26.741163730621338;237;-1;2;-851
2449;26.752005100250244;199;6;2;-856
2450;26.762762784957886;223;2;0;-857
2451;26.773513793945312;199;6;3;-858
2452;26.78434991836548;206;2;-1;-873
2453;26.795090913772583;202;4;5;-874
2454;26.80582284927368;203;4;1;-881
2455;26.816563606262207;203;3;5;-875
2456;26.827316999435425;187;2;2;-888
2457;26.83806085586548;201;2;4;-853
2458;26.848949670791626;171;3;2;-869
2459;26.859890699386597;227;0;4;-853
2460;26.870663166046143;190;3;4;-855
2461;26.881545782089233;233;0;2;-846
2462;26.89230465888977;199;6;3;-848
2463;26.90308380126953;219;3;0;-862
2464;26.913851261138916;201;6;4;-871
2465;26.924617528915405;209;3;-2;-885
2466;26.935370445251465;206;3;6;-875
2467;26.946300983428955;194;2;3;-888
2468;26.95708918571472;204;2;5;-867
2469;26.96782636642456;180;2;3;-881
2470;26.978580951690674;202;2;3;-838
2471;26.98936676979065;171;3;2;-864
2472;27.000119924545288;233;0;3;-847
2473;27.01086688041687;193;3;3;-856
2474;27.02162504196167;236;0;1;-857
2475;27.032365798950195;201;6;2;-852
2476;27.043112993240356;219;2;1;-854
2477;27.053889989852905;201;5;4;-862
2478;27.064647674560547;207;2;0;-881
2479;27.075395107269287;205;4;6;-875
2480;27.08622908592224;198;2;3;-897
2481;27.0969979763031;203;2;5;-868
2482;27.107911109924316;183;3;1;-879
2483;27.11870288848877;203;1;4;-855
2484;27.12959098815918;170;2;3;-861
2485;27.140344619750977;230;0;3;-846
2486;27.151126623153687;198;4;3;-837
2487;27.161893606185913;234;0;2;-848
2488;27.172656774520874;200;6;3;-852
2489;27.183446645736694;213;2;-1;-870
2490;27.194295406341553;201;5;4;-873
2491;27.20505380630493;206;3;0;-884
2492;27.215797185897827;202;3;6;-876
2493;27.226534843444824;195;2;2;-895
2494;27.237300395965576;203;3;5;-865
2495;27.248124837875366;177;3;2;-877
2496;27.25895595550537;209;1;4;-845
2497;27.269704818725586;169;3;3;-859
2498;27.28045916557312;295;-1;3;-852
2499;27.291210889816284;199;4;2;-857
2500;27.301957845687866;232;-1;1;-849
2501;27.312716007232666;201;7;3;-852
2502;27.323473691940308;211;2;0;-865
2503;27.334308862686157;203;6;5;-872
2504;27.345120429992676;204;3;0;-894
2505;27.356005907058716;203;3;6;-876
2506;27.366994857788086;188;3;3;-889
2507;27.377779006958008;203;2;5;-856
2508;27.388571739196777;174;2;2;-871
2509;27.399353981018066;218;1;3;-851
2510;27.410104751586914;175;3;2;-857
2511;27.42086958885193;232;0;3;-843
2512;27.431636095046997;200;5;2;-849
2513;27.442386388778687;232;0;0;-855
2514;27.45321273803711;203;6;3;-862
2515;27.46396541595459;209;3;-1;-876
2516;27.47466778755188;201;5;6;-870
2517;27.485471963882446;203;2;0;-888
2518;27.496306896209717;206;3;5;-879
2519;27.507071495056152;191;4;3;-890
2520;27.517821550369263;203;2;4;-857
2521;27.528589487075806;173;3;3;-868
2522;27.539326190948486;219;1;3;-846
2523;27.550156354904175;174;2;4;-861
2524;27.560909032821655;237;-1;2;-848
2525;27.57166337966919;198;4;3;-847
2526;27.582456588745117;230;0;0;-848
2527;27.593221426010132;199;5;3;-859
2528;27.60404348373413;210;3;0;-878
2529;27.615028619766235;203;5;6;-876
2530;27.625803470611572;204;3;2;-894
2531;27.636600255966187;204;3;7;-872
2532;27.647435665130615;186;2;3;-888
2533;27.65821647644043;202;2;5;-859
2534;27.668976545333862;197;4;3;-869
2535;27.67976212501526;232;0;3;-848
2536;27.690531253814697;182;2;3;-850
2537;27.70128583908081;236;0;2;-847
2538;27.712031602859497;202;5;3;-855
2539;27.724114656448364;207;2;-1;-873
2540;27.735057592391968;203;4;6;-872
2541;27.745922327041626;202;2;2;-890
2542;27.75666880607605;202;3;6;-873
2543;27.767399787902832;185;3;1;-897
2544;27.778565406799316;207;1;4;-853
2545;27.789729595184326;171;2;3;-853
2546;27.800498723983765;235;-1;3;-847
2547;27.8112850189209;199;3;3;-854
2548;27.822033643722534;237;-1;2;-856
2549;27.83276605606079;200;5;2;-856
2550;27.843505382537842;214;2;-1;-866
2551;27.854461193084717;202;5;5;-869
2552;27.86531376838684;207;3;1;-894
2553;27.876076459884644;204;4;5;-881
2554;27.886956691741943;191;2;2;-894
2555;27.897735834121704;203;3;5;-859
2556;27.908514499664307;174;3;3;-865
2557;27.919278621673584;215;1;3;-852
2558;27.93002438545227;170;2;3;-862
2559;27.940776824951172;235;0;2;-848
2560;27.95166254043579;199;5;2;-849
2561;27.962443113327026;230;1;1;-852
2562;27.973146200180054;200;5;3;-862
2563;27.98390769958496;209;2;-1;-872
2564;27.994651794433594;202;5;5;-869
2565;28.005425214767456;205;2;1;-891
2566;28.01627469062805;204;3;7;-878
2567;28.02704381942749;189;3;2;-900
2568;28.03781771659851;203;3;5;-861
2569;28.04862666130066;174;2;3;-862
2570;28.05937957763672;216;0;3;-841
2571;28.07012176513672;170;4;3;-852
2572;28.080859899520874;235;0;2;-845
2573;28.091641902923584;197;5;2;-852
2574;28.102412939071655;231;0;0;-851
2575;28.113360166549683;202;6;3;-858
2576;28.12422800064087;206;2;-1;-880
2577;28.135024070739746;202;5;5;-882
2578;28.145780324935913;204;3;1;-900
2579;28.156563997268677;202;3;6;-878
2580;28.167337894439697;186;3;2;-889
2581;28.17810344696045;206;3;4;-858
2582;28.188934087753296;238;3;2;-864
2583;28.199708223342896;225;1;4;-844
2584;28.210493087768555;184;3;2;-849
2585;28.221221685409546;233;0;2;-847
2586;28.231947660446167;199;6;3;-857
2587;28.24268889427185;226;1;0;-864
2588;28.25347352027893;201;6;3;-868
2589;28.264326572418213;208;3;-1;-873
2590;28.27507519721985;203;4;6;-869
2591;28.28582787513733;203;3;1;-886
2592;28.296586751937866;203;4;6;-874
2593;28.307333946228027;186;3;3;-895
2594;28.318123817443848;205;3;5;-856
2595;28.328988552093506;171;2;2;-863
2596;28.339736700057983;225;2;2;-845
2597;28.350512504577637;183;2;3;-855
2598;28.361451387405396;294;-1;1;-849
2599;28.372349739074707;202;5;3;-850
2600;28.383116960525513;219;2;0;-858
2601;28.3939106464386;200;6;3;-868
2602;28.40466022491455;208;3;-1;-887
2603;28.415423154830933;203;3;6;-879
2604;28.426273584365845;200;2;2;-894
2605;28.43705987930298;205;3;6;-864
2606;28.447838068008423;181;3;3;-885
2607;28.45860505104065;205;2;4;-851
2608;28.469324588775635;170;3;3;-862
2609;28.48006820678711;234;0;3;-842
2610;28.490842580795288;187;3;3;-850
2611;28.501590251922607;239;0;2;-855
2612;28.512404918670654;201;5;3;-858
2613;28.52314257621765;219;2;0;-864
2614;28.53390645980835;214;5;4;-865
2615;28.544658660888672;206;2;0;-880
2616;28.555514335632324;202;3;6;-877
2617;28.5662739276886;199;2;2;-890
2618;28.57702326774597;203;3;6;-866
2619;28.5877583026886;183;3;2;-877
2620;28.59853482246399;205;1;3;-851
2621;28.609658241271973;170;3;3;-862
2622;28.62044048309326;235;-1;3;-857
2623;28.63122320175171;200;4;3;-856
2624;28.642135858535767;234;0;1;-850
2625;28.653019666671753;201;6;3;-850
2626;28.663766622543335;211;2;0;-865
2627;28.674512147903442;202;5;5;-871
2628;28.685250759124756;207;4;1;-886
2629;28.696043968200684;202;3;6;-872
2630;28.7069833278656;191;3;1;-891
2631;28.717745542526245;202;3;5;-862
2632;28.728466749191284;176;4;3;-879
2633;28.739216327667236;211;0;3;-848
2634;28.749985456466675;168;3;2;-853
2635;28.76074767112732;235;0;1;-846
2636;28.773038387298584;202;5;2;-861
2637;28.78377676010132;215;3;-1;-865
2638;28.794517040252686;201;5;5;-867
2639;28.80526566505432;205;2;0;-884
2640;28.816014528274536;200;3;6;-877
2641;28.826955318450928;191;3;2;-896
2642;28.83785104751587;205;2;4;-856
2643;28.848731517791748;175;3;3;-868
2644;28.859865188598633;230;0;2;-845
2645;28.870651960372925;184;2;2;-855
2646;28.881664991378784;237;-1;2;-854
2647;28.89242386817932;200;5;2;-848
2648;28.903191089630127;221;2;1;-855
2649;28.9139621257782;201;6;4;-863
2650;28.92473554611206;207;2;-1;-883
2651;28.935482501983643;202;4;6;-882
2652;28.94629979133606;200;3;2;-892
2653;28.957162857055664;202;3;6;-864
2654;28.967916250228882;181;3;2;-883
2655;28.978639841079712;204;1;3;-857
2656;28.9894278049469;170;3;2;-861
2657;29.00018048286438;233;1;3;-844
2658;29.010918617248535;192;2;3;-844
2659;29.0216646194458;237;-1;1;-847
2660;29.032434225082397;199;6;3;-855
2661;29.043172597885132;220;3;0;-860
2662;29.05402636528015;204;7;4;-866
2663;29.064867973327637;208;2;-1;-879
2664;29.075621843338013;202;4;7;-876
2665;29.086364269256592;198;3;2;-896
2666;29.09712815284729;203;2;6;-871
2667;29.10810875892639;179;3;2;-874
2668;29.119003534317017;204;2;3;-844
2669;29.12977409362793;169;4;3;-853
2670;29.14053463935852;235;0;3;-844
2671;29.151369094848633;198;4;3;-853
2672;29.162232637405396;235;-1;1;-848
2673;29.172972917556763;202;6;3;-856
2674;29.1837158203125;213;3;0;-869
2675;29.194486379623413;203;6;4;-876
2676;29.205236196517944;208;2;0;-893
2677;29.21598482131958;203;3;7;-878
2678;29.226696968078613;194;3;2;-890
2679;29.237479209899902;203;2;5;-857
2680;29.248222589492798;179;4;2;-880
2681;29.258973360061646;202;2;4;-852
2682;29.269738912582397;171;3;3;-853
2683;29.281205892562866;236;-1;2;-845
2684;29.292104721069336;199;6;4;-849
2685;29.30286145210266;225;0;-1;-858
2686;29.313604831695557;202;6;3;-862
2687;29.32442331314087;208;2;-1;-878
2688;29.3351833820343;203;4;6;-872
2689;29.345951080322266;204;2;2;-896
2690;29.357008695602417;203;3;6;-873
2691;29.367871522903442;180;2;3;-886
2692;29.378642797470093;203;2;5;-849
2693;29.38943099975586;170;3;2;-862
2694;29.400206089019775;231;1;4;-850
2695;29.410953521728516;189;3;3;-855
2696;29.421753883361816;235;-1;2;-848
2697;29.432512283325195;201;6;2;-850
2698;29.443272590637207;219;2;1;-857
2699;29.454085111618042;202;6;4;-870
2700;29.464972257614136;208;3;-1;-888
2701;29.475685358047485;198;5;6;-879
2702;29.486461400985718;199;3;2;-888
2703;29.497241020202637;205;3;5;-858
2704;29.507996797561646;182;3;2;-876
2705;29.518834352493286;207;2;4;-851
2706;29.529693365097046;169;2;2;-859
2707;29.540448904037476;234;0;3;-845
2708;29.551209926605225;198;3;3;-851
2709;29.56195855140686;235;0;1;-853
2710;29.572718620300293;198;6;3;-856
2711;29.583502531051636;218;2;0;-864
2712;29.59433650970459;202;5;5;-864
2713;29.60509443283081;206;3;0;-880
2714;29.61621880531311;201;5;7;-874
2715;29.62718629837036;190;3;2;-890
2716;29.637996196746826;202;3;5;-859
2717;29.648836851119995;177;3;3;-868
2718;29.659693002700806;219;0;4;-846
2719;29.670451164245605;177;2;2;-856
2720;29.681215524673462;234;0;2;-854
2721;29.691999197006226;199;5;3;-854
2722;29.702773571014404;227;0;0;-853
2723;29.713522911071777;200;6;2;-854
2724;29.724226474761963;210;3;0;-874
2725;29.735058069229126;201;5;6;-877
2726;29.745831727981567;206;3;1;-891
2727;29.756638526916504;206;3;6;-872
2728;29.767414331436157;189;3;2;-895
2729;29.778143644332886;202;2;3;-858
2730;29.788978338241577;175;3;2;-868
2731;29.79973340034485;219;0;3;-845
2732;29.811826944351196;200;5;3;-846
2733;29.822627305984497;233;0;0;-854
2734;29.8333797454834;200;5;3;-859
2735;29.844212532043457;211;3;-1;-876
2736;29.855032920837402;199;4;6;-873
2737;29.86622929573059;201;4;2;-892
2738;29.877030849456787;204;3;6;-875
2739;29.887808561325073;183;4;2;-890
2740;29.898611307144165;203;2;5;-851
2741;29.909382104873657;172;3;3;-858
2742;29.920134782791138;228;1;3;-843
2743;29.930878162384033;185;3;3;-858
2744;29.941668272018433;235;-1;1;-850
2745;29.952423572540283;201;6;3;-847
2746;29.96328377723694;220;2;0;-857
2747;29.97399640083313;201;5;3;-865
2748;29.984757661819458;209;3;0;-883
2749;29.99548101425171;203;4;5;-878
2750;30.006315231323242;200;2;1;-887
2751;30.01707148551941;205;3;6;-859
2752;30.027971744537354;183;3;2;-880
2753;30.03882122039795;204;1;3;-854
2754;30.049662113189697;171;3;2;-865
2755;30.060423851013184;235;0;3;-847
2756;30.071184396743774;193;3;3;-853
2757;30.081923246383667;235;-1;2;-850
2758;30.092682123184204;201;6;3;-853
2759;30.10343074798584;218;2;0;-861
2760;30.114463090896606;203;5;5;-869
2761;30.12524914741516;207;3;0;-879
2762;30.136003017425537;203;4;6;-877
2763;30.14695167541504;195;4;2;-897
2764;30.157738208770752;201;2;5;-858
2765;30.16850471496582;177;3;2;-870
2766;30.179247856140137;207;1;4;-843
2767;30.190022468566895;168;3;3;-856
2768;30.20078206062317;234;0;3;-846
2769;30.211641550064087;199;4;2;-848
2770;30.222347021102905;234;-1;1;-850
2771;30.233134031295776;199;5;3;-853
2772;30.24387836456299;215;2;0;-873
2773;30.254622220993042;203;5;4;-875
2774;30.26543664932251;204;3;0;-888
2775;30.276267290115356;202;4;6;-876
2776;30.28704524040222;194;4;3;-886
2777;30.297779083251953;203;2;5;-854
2778;30.308526277542114;176;3;3;-875
2779;30.31931972503662;206;1;5;-851
2780;30.330090522766113;168;3;3;-854
2781;30.340853691101074;234;0;3;-846
2782;30.351652145385742;200;4;3;-849
2783;30.362580060958862;232;0;1;-853
2784;30.373355388641357;202;7;3;-861
2785;30.38426423072815;208;2;0;-869
2786;30.39503502845764;199;6;6;-868
2787;30.40580439567566;206;2;1;-890
2788;30.416571378707886;201;3;6;-874
2789;30.427398681640625;189;3;2;-890
2790;30.43816351890564;205;2;5;-849
2791;30.44892692565918;174;4;2;-865
2792;30.45970344543457;219;1;3;-845
2793;30.470430850982666;173;3;2;-854
2794;30.481186628341675;233;0;2;-850
2795;30.491931200027466;199;4;2;-847
2796;30.502647161483765;232;0;2;-846
2797;30.51340079307556;202;6;3;-855
2798;30.524227380752563;213;2;0;-873
2799;30.535021781921387;202;4;5;-870
2800;30.545764923095703;204;2;0;-887
2801;30.556532382965088;200;3;7;-874
2802;30.56735634803772;189;3;3;-888
2803;30.578112602233887;206;3;4;-859
2804;30.588947772979736;176;3;3;-867
2805;30.599692583084106;215;1;3;-846
2806;30.610556840896606;177;3;2;-851
2807;30.62138795852661;234;-1;2;-845
2808;30.632254600524902;200;6;3;-849
2809;30.6430447101593;227;1;1;-855
