;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2106;23.05791449546814;204;1;3;-858
2107;23.06899380683899;175;3;2;-861
2108;23.079829216003418;238;0;3;-854
2109;23.09071373939514;198;4;4;-860
2110;23.101481437683105;235;1;1;-859
2111;23.112396717071533;203;7;3;-862
2112;23.123262405395508;215;2;-1;-880
2113;23.134023189544678;206;5;5;-878
2114;23.144781589508057;209;3;2;-898
2115;23.15559458732605;207;3;6;-881
2116;23.166499376296997;190;3;3;-891
2117;23.17727565765381;206;2;4;-860
2118;23.18813180923462;175;3;3;-874
2119;23.19910740852356;232;-1;1;-861
2120;23.21149468421936;205;5;2;-857
2121;23.222373247146606;221;3;0;-863
2122;23.233309984207153;203;6;4;-874
2123;23.244081020355225;210;2;-1;-889
2124;23.25487518310547;207;4;6;-881
2125;23.265721321105957;200;3;2;-894
2126;23.27652883529663;206;3;5;-866
2127;23.287273645401;182;3;3;-886
2128;23.29802107810974;206;2;3;-867
2129;23.30884885787964;175;3;3;-870
2130;23.319689989089966;238;0;3;-857
2131;23.330557584762573;200;3;3;-855
2132;23.3413245677948;237;0;1;-858
2133;23.352104663848877;203;5;3;-863
2134;23.36289143562317;217;3;0;-868
2135;23.373758792877197;205;5;5;-870
2136;23.384557962417603;206;3;0;-888
2137;23.395343780517578;206;3;5;-886
2138;23.406177043914795;193;3;2;-903
2139;23.41701602935791;206;3;5;-866
2140;23.427895307540894;176;3;3;-874
2141;23.43882155418396;222;1;3;-852
2142;23.449801921844482;186;3;3;-860
2143;23.460737466812134;237;-1;1;-860
2144;23.471570253372192;203;6;3;-856
2145;23.482460737228394;222;2;0;-860
2146;23.493327379226685;203;5;4;-869
2147;23.504093885421753;209;3;0;-889
2148;23.51500153541565;204;3;6;-884
2149;23.525969982147217;197;3;2;-902
2150;23.536728382110596;205;2;5;-871
2151;23.54749846458435;181;4;3;-885
2152;23.55836057662964;212;1;4;-864
2153;23.56914496421814;172;2;3;-867
2154;23.580222845077515;236;-1;1;-850
2155;23.591115474700928;201;5;2;-850
2156;23.60193657875061;228;1;1;-856
2157;23.61277174949646;205;5;2;-866
2158;23.623615026474;208;3;-2;-881
2159;23.63446855545044;202;4;5;-881
2160;23.645352602005005;202;3;2;-901
2161;23.656112909317017;205;3;6;-879
2162;23.666903734207153;187;3;2;-896
2163;23.677778959274292;206;2;3;-864
2164;23.688734769821167;172;4;3;-869
2165;23.699634552001953;235;0;2;-850
2166;23.71058988571167;202;4;3;-855
2167;23.72136402130127;238;-1;1;-856
2168;23.732234477996826;204;6;3;-864
2169;23.743078470230103;213;3;-1;-870
2170;23.753870248794556;206;5;5;-874
2171;23.764634132385254;208;1;0;-895
2172;23.77539563179016;204;3;6;-886
2173;23.786187648773193;195;3;2;-900
2174;23.79702115058899;206;2;6;-866
2175;23.80798363685608;176;3;2;-876
2176;23.818750619888306;220;2;0;-865
2177;23.833125591278076;205;6;4;-870
2178;23.84387731552124;212;2;-1;-885
2179;23.85460352897644;204;4;6;-886
2180;23.86542844772339;204;3;2;-900
2181;23.876302242279053;205;3;6;-872
2182;23.887112379074097;184;3;1;-884
2183;23.897968530654907;205;2;4;-858
2184;23.908761501312256;174;3;3;-865
2185;23.919570207595825;236;-1;3;-854
2186;23.93043327331543;202;4;2;-857
2187;23.9414222240448;234;0;0;-856
2188;23.952356576919556;202;6;3;-860
2189;23.96324396133423;214;2;-2;-880
2190;23.97411322593689;205;5;5;-884
2191;23.984906435012817;205;2;2;-899
2192;23.995768070220947;204;3;6;-879
2193;24.006588459014893;188;3;3;-894
2194;24.01744818687439;205;2;4;-866
2195;24.02840518951416;175;3;3;-876
2196;24.0391845703125;232;0;3;-858
2197;24.050010204315186;189;3;2;-862
2198;24.060826778411865;236;-1;1;-856
2199;24.071715354919434;203;5;2;-865
2200;24.082595109939575;219;3;0;-867
2201;24.093358516693115;204;6;4;-869
2202;24.10413098335266;210;3;-1;-884
2203;24.115009784698486;205;3;6;-883
2204;24.125875234603882;194;3;1;-899
2205;24.13663911819458;205;3;5;-870
2206;24.147470474243164;181;3;3;-879
2207;24.15834951400757;210;1;4;-855
2208;24.169169187545776;171;3;3;-867
2209;24.180065631866455;236;-1;3;-862
2210;24.19104766845703;202;4;3;-865
2211;24.201894283294678;230;0;0;-863
2212;24.212722778320312;201;6;3;-864
2213;24.223520278930664;211;2;-1;-881
2214;24.234395742416382;206;4;6;-882
2215;24.245330095291138;204;2;2;-899
2216;24.25752830505371;207;2;5;-859
2217;24.26842975616455;174;3;3;-870
2218;24.279316663742065;235;0;4;-859
2219;24.29009461402893;192;2;3;-862
2220;24.300894260406494;237;-1;1;-853
2221;24.31180763244629;202;5;3;-857
2222;24.322641611099243;219;2;0;-867
2223;24.33340096473694;202;6;5;-876
2224;24.344204425811768;210;3;-1;-893
2225;24.35503649711609;206;3;5;-880
2226;24.365896224975586;196;2;2;-898
2227;24.37676739692688;203;3;5;-866
2228;24.387571096420288;179;3;3;-881
2229;24.39842438697815;212;1;3;-856
2230;24.409233570098877;173;3;3;-863
2231;24.420044422149658;240;-1;3;-856
2232;24.430829286575317;202;4;3;-856
2233;24.44184422492981;232;1;0;-862
2234;24.452661275863647;202;6;2;-868
2235;24.463443279266357;212;3;-2;-882
2236;24.4743914604187;205;3;5;-877
2237;24.4852614402771;204;3;1;-898
2238;24.496100902557373;205;3;6;-878
2239;24.506930351257324;185;3;2;-883
2240;24.51784324645996;205;2;4;-855
2241;24.52869725227356;172;3;3;-870
2242;24.539456605911255;234;-1;3;-861
2243;24.550321340560913;198;4;3;-865
2244;24.561145067214966;235;0;1;-859
2245;24.571962118148804;202;5;3;-859
2246;24.582751274108887;215;2;0;-865
2247;24.59356689453125;205;5;3;-875
2248;24.60444951057434;210;2;1;-894
2249;24.615365505218506;206;3;6;-884
2250;24.6261990070343;194;3;1;-898
2251;24.637058973312378;206;2;5;-868
2252;24.647905111312866;177;3;3;-879
2253;24.658735513687134;221;1;2;-860
2254;24.669522047042847;177;3;3;-861
2255;24.680439233779907;237;-1;2;-854
2256;24.691391229629517;203;6;3;-855
2257;24.70236086845398;223;1;0;-864
2258;24.71331763267517;207;6;4;-869
2259;24.72411012649536;207;2;-1;-886
2260;24.734915256500244;204;4;6;-881
2261;24.745773792266846;199;3;2;-901
2262;24.756560802459717;205;2;6;-867
2263;24.76731848716736;181;3;2;-882
2264;24.778155088424683;205;2;4;-858
2265;24.788937091827393;173;3;2;-866
2266;24.799774408340454;238;0;3;-858
2267;24.810706615447998;202;4;2;-860
2268;24.82159733772278;233;0;1;-854
2269;24.8325138092041;204;6;3;-860
2270;24.84335231781006;213;3;-2;-875
2271;24.854122400283813;206;5;6;-877
2272;24.864914894104004;207;2;1;-893
2273;24.875922918319702;202;2;6;-873
2274;24.88667893409729;190;3;2;-894
2275;24.897448539733887;207;2;4;-866
2276;24.908309936523438;173;3;3;-877
2277;24.919168710708618;231;0;3;-858
2278;24.930002212524414;189;2;3;-861
2279;24.940935134887695;236;-1;2;-852
2280;24.951869249343872;203;6;3;-856
2281;24.962664127349854;219;2;0;-870
2282;24.973427534103394;204;7;4;-870
2283;24.98424768447876;208;2;0;-885
2284;24.995084524154663;204;3;6;-883
2285;25.005956411361694;197;3;2;-903
2286;25.016767740249634;205;3;5;-871
2287;25.027631998062134;180;3;2;-879
2288;25.038471937179565;218;1;3;-852
2289;25.049246788024902;172;3;3;-860
2290;25.060018062591553;235;1;3;-853
2291;25.07087230682373;200;5;2;-860
2292;25.081737995147705;231;1;1;-859
2293;25.092618703842163;206;6;2;-862
2294;25.103379726409912;214;3;-1;-877
2295;25.11422634124756;203;4;6;-881
2296;25.12515091896057;208;3;2;-899
2297;25.13598918914795;206;3;6;-872
2298;25.146746158599854;187;3;2;-889
2299;25.157536268234253;207;2;4;-862
2300;25.16842746734619;173;3;2;-872
2301;25.179202795028687;234;1;3;-855
2302;25.189964294433594;190;3;2;-860
2303;25.200977563858032;238;-1;1;-856
2304;25.211854457855225;202;5;2;-860
2305;25.22268795967102;217;2;-1;-869
2306;25.23345375061035;207;6;3;-875
2307;25.244329690933228;208;3;0;-891
2308;25.25527811050415;203;3;6;-881
2309;25.266048431396484;195;3;2;-901
2310;25.276830196380615;206;3;5;-867
2311;25.28764009475708;181;3;2;-877
2312;25.29873490333557;586;-1;1;-856
2313;25.311426639556885;200;7;3;-859
2314;25.32260489463806;219;2;-2;-880
2315;25.334036350250244;204;4;6;-874
2316;25.344874143600464;276;4;1;-888
2317;25.355751037597656;205;3;6;-874
2318;25.366535425186157;189;4;2;-900
2319;25.377359628677368;207;2;5;-867
2320;25.388118505477905;174;3;3;-872
2321;25.398918867111206;231;0;3;-857
2322;25.410356044769287;201;4;4;-858
2323;25.421324968338013;236;-1;1;-857
2324;25.432075023651123;201;5;2;-864
2325;25.443240642547607;214;2;-1;-880
2326;25.45403289794922;206;4;6;-878
2327;25.46484684944153;209;3;2;-891
2328;25.475585460662842;298;2;6;-884
2329;25.486356496810913;191;3;2;-899
2330;25.49712038040161;205;2;5;-861
2331;25.507996082305908;175;2;3;-871
2332;25.518831968307495;227;0;4;-859
2333;25.529970169067383;191;3;3;-863
2334;25.540744066238403;238;-1;2;-853
2335;25.55156636238098;203;6;4;-858
2336;25.56265616416931;218;3;0;-869
2337;25.573428869247437;203;6;4;-877
2338;25.584184408187866;208;2;1;-890
2339;25.594928979873657;207;4;5;-877
2340;25.60584044456482;302;3;3;-796
2341;25.61670970916748;207;3;5;-863
2342;25.627559900283813;187;4;3;-878
2343;25.638400554656982;214;1;3;-860
2344;25.64914560317993;171;3;3;-866
2345;25.660179376602173;238;1;3;-851
2346;25.670985460281372;249;5;3;-856
2347;25.681830167770386;229;1;1;-864
2348;25.69288206100464;205;6;3;-871
2349;25.70378088951111;212;2;-1;-884
2350;25.71450400352478;204;3;7;-875
2351;25.725345849990845;203;3;2;-891
2352;25.73608899116516;277;3;6;-869
2353;25.74684762954712;186;3;2;-892
2354;25.75761604309082;301;2;4;-767
2355;25.76856756210327;172;3;3;-871
2356;25.7794132232666;274;0;2;-858
2357;25.79016876220703;196;3;2;-864
2358;25.800931215286255;238;0;1;-858
2359;25.811708450317383;203;6;2;-854
2360;25.822566270828247;218;2;-1;-860
2361;25.83338212966919;205;7;3;-866
2362;25.844123125076294;207;3;-1;-889
2363;25.8548686504364;208;4;6;-885
2364;25.865590810775757;200;3;2;-717
2365;25.87633728981018;206;2;5;-868
2366;25.887091875076294;271;3;2;-888
2367;25.897913694381714;206;2;4;-859
2368;25.90872359275818;253;3;2;-867
2369;25.919506311416626;236;0;3;-851
2370;25.930288314819336;246;4;2;-855
2371;25.941054582595825;238;0;0;-856
2372;25.95224404335022;203;6;3;-863
2373;25.96297025680542;215;2;-2;-873
2374;25.973695278167725;204;6;5;-871
2375;25.984420776367188;209;3;0;-893
2376;25.99520969390869;210;3;5;-613
2377;26.00597095489502;195;2;2;-902
2378;26.016668796539307;208;3;4;-595
2379;26.027520418167114;178;3;4;-873
2380;26.038225412368774;212;1;4;-626
2381;26.048986196517944;171;2;3;-863
2382;26.05983543395996;294;0;2;-852
2383;26.070714950561523;199;5;3;-853
2384;26.081470012664795;241;0;2;-851
2385;26.092255353927612;204;6;2;-858
2386;26.10302495956421;214;2;0;-873
2387;26.11381697654724;203;5;4;-875
2388;26.124593019485474;208;3;1;-892
2389;26.135375261306763;203;3;6;-877
2390;26.14611315727234;192;3;1;-894
2391;26.156861782073975;206;3;4;-864
2392;26.1676185131073;178;4;1;-877
2393;26.178366661071777;213;1;3;-852
2394;26.18910503387451;171;3;3;-856
2395;26.200653553009033;237;0;2;-854
2396;26.21136498451233;202;6;3;-855
2397;26.222169876098633;222;2;0;-862
2398;26.232911109924316;204;6;4;-867
2399;26.2436740398407;211;3;-1;-879
2400;26.25442862510681;202;4;6;-880
2401;26.26526188850403;203;3;2;-902
2402;26.276076793670654;205;3;5;-876
2403;26.28680968284607;186;3;3;-892
2404;26.297528743743896;207;2;4;-855
2405;26.308279514312744;174;3;2;-866
2406;26.3190176486969;232;-1;3;-853
2407;26.329834461212158;193;3;3;-858
2408;26.34075951576233;235;1;2;-856
2409;26.352870225906372;203;5;4;-861
2410;26.363616943359375;209;3;-1;-880
2411;26.374380826950073;200;4;6;-883
2412;26.385196447372437;204;3;1;-897
2413;26.395999908447266;210;3;6;-872
2414;26.40673589706421;186;2;2;-889
2415;26.417478561401367;203;2;4;-860
2416;26.428302526474;173;4;3;-869
2417;26.439035415649414;235;0;3;-852
2418;26.450069427490234;197;4;2;-854
2419;26.46079444885254;236;0;2;-856
2420;26.471513271331787;198;6;2;-859
2421;26.482219457626343;222;2;-1;-864
2422;26.49294114112854;206;7;3;-868
2423;26.503700971603394;209;3;-2;-879
2424;26.514467477798462;205;4;6;-873
2425;26.525310754776;202;3;2;-896
2426;26.536056756973267;202;4;6;-873
2427;26.546793222427368;185;3;3;-891
2428;26.557536602020264;206;2;4;-856
2429;26.56831407546997;172;3;2;-862
2430;26.579078435897827;236;0;4;-853
2431;26.589832544326782;193;4;2;-856
2432;26.600698232650757;235;-2;1;-850
2433;26.61145257949829;203;6;3;-853
2434;26.622165203094482;221;2;1;-861
2435;26.632952451705933;200;6;3;-867
2436;26.643696069717407;209;3;-1;-889
2437;26.65444326400757;206;4;6;-883
2438;26.665285348892212;202;2;1;-895
2439;26.676028728485107;205;3;5;-865
2440;26.6867573261261;187;3;3;-887
2441;26.697656869888306;208;1;3;-856
2442;26.708412170410156;172;2;3;-866
2443;26.71917152404785;234;1;3;-850
2444;26.730092763900757;198;3;3;-856
2445;26.740814208984375;234;0;2;-855
2446;26.75154423713684;201;6;2;-865
2447;26.762336492538452;220;3;0;-869
2448;26.773083686828613;208;5;3;-866
2449;26.78382420539856;210;4;0;-874
2450;26.79456067085266;208;3;6;-877
2451;26.80539870262146;202;3;2;-895
2452;26.81612992286682;207;3;6;-868
2453;26.827633142471313;176;3;2;-867
2454;26.838772296905518;229;1;2;-854
2455;26.849538803100586;184;3;3;-862
2456;26.860312461853027;238;-1;2;-856
2457;26.871049880981445;205;5;3;-859
2458;26.881819009780884;229;1;0;-855
2459;26.89263916015625;201;7;3;-858
2460;26.903379678726196;211;3;0;-877
2461;26.91412329673767;205;4;6;-880
2462;26.92487597465515;207;3;2;-893
2463;26.935625076293945;205;3;6;-874
2464;26.94686460494995;184;3;2;-883
2465;26.957639932632446;209;2;4;-859
2466;26.968353271484375;172;2;4;-871
2467;26.979065418243408;234;1;2;-851
2468;26.989823818206787;191;2;4;-856
2469;27.00067949295044;240;0;0;-851
2470;27.01142930984497;197;6;3;-858
2471;27.02217388153076;221;2;-1;-863
2472;27.032958984375;205;6;4;-843
2473;27.043705463409424;209;3;-1;-877
2474;27.05445623397827;207;4;6;-874
2475;27.065311193466187;201;2;3;-899
2476;27.076074361801147;202;2;6;-872
2477;27.08681344985962;183;3;2;-886
2478;27.09757137298584;204;2;3;-854
2479;27.10835337638855;173;2;3;-865
2480;27.119061946868896;234;0;3;-855
2481;27.1299786567688;197;4;3;-861
2482;27.14072585105896;238;-1;1;-854
2483;27.151464700698853;203;5;3;-857
2484;27.16222381591797;219;3;0;-859
2485;27.1729736328125;203;6;5;-871
2486;27.183736324310303;209;3;-1;-886
2487;27.194538116455078;202;4;7;-881
2488;27.205471515655518;199;4;3;-884
2489;27.216185092926025;207;3;6;-867
2490;27.22689986228943;183;2;3;-889
2491;27.237658739089966;207;1;3;-864
2492;27.248454093933105;171;3;3;-867
2493;27.259204864501953;234;0;2;-848
2494;27.27009344100952;203;3;3;-852
2495;27.280885696411133;236;0;1;-850
2496;27.291616678237915;202;6;3;-858
2497;27.302356004714966;219;2;0;-866
2498;27.31309223175049;204;6;4;-870
2499;27.323824167251587;208;2;-1;-886
2500;27.33460235595703;207;4;6;-883
2501;27.345364570617676;200;3;1;-900
2502;27.356093168258667;207;3;6;-870
2503;27.366825819015503;184;2;2;-882
2504;27.377573251724243;205;1;5;-856
2505;27.38832187652588;173;3;2;-861
2506;27.400474309921265;238;-1;2;-850
2507;27.411258459091187;200;5;3;-848
2508;27.421991109848022;223;2;0;-849
2509;27.432791233062744;204;6;3;-869
2510;27.44352126121521;209;2;0;-891
2511;27.454455614089966;201;3;5;-882
2512;27.465253591537476;202;2;2;-896
2513;27.47602677345276;207;3;6;-864
2514;27.48671269416809;184;2;3;-887
2515;27.49742364883423;208;2;4;-861
2516;27.508206129074097;173;3;2;-867
2517;27.518966674804688;234;1;3;-851
2518;27.529738426208496;192;3;2;-853
2519;27.540634393692017;236;-1;2;-854
2520;27.551381587982178;205;5;3;-858
2521;27.562144994735718;220;2;0;-864
2522;27.57289981842041;203;5;4;-862
2523;27.583646535873413;210;3;-1;-879
2524;27.594396352767944;206;3;6;-879
2525;27.60526204109192;201;3;3;-899
2526;27.616050958633423;207;2;5;-870
2527;27.626826524734497;185;3;2;-883
2528;27.63756775856018;204;2;3;-853
2529;27.648314952850342;172;3;3;-868
2530;27.65904450416565;235;0;2;-857
2531;27.669795513153076;195;3;3;-860
2532;27.680701971054077;238;0;1;-849
2533;27.691439151763916;203;6;3;-857
2534;27.702396631240845;218;3;0;-872
2535;27.71312141418457;206;5;4;-873
2536;27.723825216293335;210;2;0;-889
2537;27.734529972076416;204;4;5;-875
2538;27.74529719352722;201;4;1;-893
2539;27.756407499313354;204;2;5;-865
2540;27.767162322998047;179;3;2;-880
2541;27.778011322021484;211;2;3;-853
2542;27.78880500793457;170;2;3;-863
2543;27.799559831619263;238;0;3;-856
2544;27.810325145721436;200;5;3;-858
2545;27.821089029312134;235;0;1;-858
2546;27.831923484802246;202;5;3;-859
2547;27.842677116394043;213;3;-1;-864
2548;27.85342502593994;205;5;5;-866
2549;27.8641574382782;208;3;0;-890
2550;27.874889612197876;205;4;7;-886
2551;27.885643243789673;194;2;2;-896
2552;27.896386861801147;207;2;5;-861
2553;27.907129764556885;182;3;3;-871
2554;27.917957544326782;209;2;3;-854
2555;27.92876935005188;172;3;3;-867
2556;27.939560174942017;236;0;3;-855
2557;27.950868129730225;204;5;3;-854
2558;27.961607456207275;230;2;1;-853
2559;27.97232985496521;202;6;3;-863
2560;27.98305892944336;211;2;0;-877
2561;27.99376940727234;206;5;6;-872
2562;28.004480838775635;207;3;1;-891
2563;28.015249013900757;203;2;6;-877
2564;28.02602219581604;192;3;3;-899
2565;28.036768913269043;206;4;5;-866
2566;28.047531127929688;178;3;3;-875
2567;28.058284521102905;220;1;3;-849
2568;28.069063663482666;176;3;2;-859
2569;28.079829692840576;238;0;3;-855
2570;28.090721368789673;201;5;3;-857
2571;28.10147738456726;230;1;1;-858
2572;28.112229824066162;228;6;2;-861
2573;28.12296223640442;210;3;-1;-873
2574;28.13374614715576;205;5;6;-878
2575;28.144478797912598;208;2;2;-895
2576;28.15528917312622;204;3;6;-880
2577;28.166032552719116;190;2;3;-891
2578;28.176771879196167;207;3;5;-858
2579;28.18751096725464;179;2;2;-873
2580;28.198665142059326;229;0;4;-858
2581;28.209503889083862;186;2;2;-861
2582;28.220213651657104;237;-1;1;-849
2583;28.23093605041504;204;5;3;-854
2584;28.24166250228882;225;1;0;-858
2585;28.252418041229248;203;6;3;-867
2586;28.263463497161865;212;2;-1;-886
2587;28.274248838424683;208;4;6;-882
2588;28.285003900527954;203;3;2;-898
2589;28.2957444190979;206;3;6;-874
2590;28.306522846221924;186;3;2;-892
2591;28.317260026931763;205;1;4;-854
2592;28.328819274902344;170;2;3;-856
2593;28.339749574661255;236;-1;3;-848
2594;28.35072374343872;202;5;3;-854
2595;28.361467361450195;229;0;1;-860
2596;28.3721821308136;200;6;2;-867
2597;28.38298535346985;212;2;-2;-881
2598;28.39383602142334;206;4;6;-878
2599;28.40456247329712;206;4;2;-898
2600;28.415306568145752;207;3;5;-881
2601;28.426107168197632;193;3;3;-896
2602;28.43828773498535;221;0;4;-848
2603;28.44975209236145;200;4;3;-857
2604;28.460707902908325;237;-1;2;-853
2605;28.47140598297119;201;5;3;-851
2606;28.482117891311646;220;2;0;-856
2607;28.49283480644226;204;6;4;-870
2608;28.50355362892151;207;3;-1;-886
2609;28.514304161071777;205;3;6;-882
2610;28.525049209594727;201;2;2;-896
2611;28.53582191467285;204;4;5;-869
2612;28.546546697616577;186;3;3;-887
2613;28.5572726726532;207;2;4;-857
2614;28.568012475967407;172;3;3;-868
2615;28.578744411468506;233;0;3;-846
2616;28.589499950408936;189;3;3;-853
2617;28.60025429725647;239;0;1;-849
2618;28.61098885536194;203;6;4;-854
2619;28.621716022491455;222;2;-1;-865
2620;28.632609367370605;204;7;4;-870
2621;28.64335608482361;210;3;0;-880
2622;28.654080152511597;206;4;6;-874
2623;28.664817333221436;201;4;1;-894
2624;28.675647497177124;203;4;6;-871
2625;28.686429262161255;186;4;2;-888
2626;28.697434663772583;205;2;3;-853
2627;28.70842742919922;174;2;3;-862
2628;28.719148635864258;237;-1;2;-857
2629;28.72991633415222;200;3;2;-857
2630;28.740724563598633;237;-2;1;-852
2631;28.751503705978394;206;7;3;-854
2632;28.76226830482483;220;2;-1;-866
2633;28.773298263549805;203;5;5;-876
2634;28.78411865234375;209;3;1;-892
2635;28.79501509666443;206;3;6;-879
2636;28.8057599067688;191;3;2;-891
2637;28.816635847091675;207;2;4;-860
2638;28.82737708091736;175;3;2;-873
2639;28.83821129798889;221;1;3;-852
2640;28.84895944595337;175;3;3;-857
2641;28.859737157821655;236;0;3;-850
2642;28.870609283447266;200;6;3;-855
2643;28.88136887550354;231;0;1;-864
2644;28.892107725143433;205;6;3;-867
2645;28.902836561203003;208;3;-1;-878
2646;28.913583278656006;207;3;5;-873
2647;28.92434334754944;207;5;1;-890
2648;28.94411611557007;205;3;2;-893
2649;28.956337690353394;205;1;3;-857
2650;28.968554735183716;171;2;2;-857
2651;28.981467962265015;226;1;1;-860
2652;28.992300748825073;202;7;2;-866
2653;29.00301432609558;214;3;0;-876
2654;29.013740062713623;205;4;6;-875
2655;29.024452447891235;206;1;1;-895
2656;29.03527021408081;206;3;6;-876
2657;29.04606008529663;187;4;3;-893
2658;29.056781768798828;205;3;5;-856
2659;29.067522525787354;175;3;3;-873
2660;29.078239917755127;221;1;3;-855
2661;29.08896541595459;179;3;3;-865
2662;29.099640607833862;235;0;2;-851
2663;29.110384941101074;202;5;3;-853
2664;29.121321439743042;229;1;1;-855
2665;29.13212561607361;205;6;2;-868
2666;29.142833471298218;206;2;0;-882
2667;29.153537273406982;206;5;5;-876
2668;29.16424536705017;207;2;1;-888
2669;29.174954414367676;206;3;6;-875
2670;29.185670375823975;194;3;3;-895
2671;29.19636869430542;205;2;5;-863
2672;29.207441329956055;177;3;2;-874
2673;29.218122720718384;221;1;3;-850
2674;29.228798389434814;176;3;3;-860
2675;29.239494800567627;237;0;2;-849
2676;29.250223875045776;200;4;2;-855
2677;29.260950088500977;236;0;1;-857
2678;29.271677494049072;202;5;3;-860
2679;29.282400846481323;215;1;-2;-869
2680;29.293128728866577;204;7;4;-875
2681;29.30386233329773;207;2;0;-895
2682;29.314570665359497;207;3;6;-883
2683;29.325291395187378;197;3;1;-893
2684;29.336027145385742;206;3;5;-862
2685;29.346750020980835;181;3;2;-879
2686;29.357442617416382;205;1;4;-858
2687;29.36818027496338;168;3;3;-867
2688;29.37886357307434;235;0;3;-849
2689;29.389578104019165;194;4;2;-853
2690;29.400283813476562;238;0;2;-851
2691;29.411004543304443;202;5;3;-861
2692;29.42170524597168;222;1;0;-869
2693;29.432501792907715;203;5;3;-870
2694;29.443286180496216;208;2;-1;-881
2695;29.454343795776367;203;3;5;-878
2696;29.465036153793335;199;5;1;-897
2697;29.475708723068237;206;2;5;-872
2698;29.486412286758423;182;4;2;-861
2699;29.498801231384277;234;-1;2;-851
2700;29.5094895362854;194;3;2;-855
2701;29.520211696624756;237;0;2;-856
2702;29.53092360496521;204;6;3;-854
2703;29.5416419506073;222;1;0;-853
2704;29.55234408378601;202;5;2;-860
2705;29.56305456161499;214;3;-1;-879
2706;29.573760986328125;204;4;6;-882
2707;29.584487676620483;205;3;2;-901
2708;29.595290899276733;203;3;6;-872
2709;29.60601568222046;186;3;1;-888
2710;29.616710424423218;208;3;4;-858
2711;29.627479314804077;176;3;3;-873
2712;29.63831114768982;222;1;3;-850
2713;29.649030685424805;184;2;3;-857
2714;29.659759283065796;238;-1;2;-851
2715;29.670633792877197;202;6;3;-852
2716;29.68131947517395;227;0;1;-859
2717;29.69204092025757;206;5;2;-863
2718;29.702983617782593;212;2;-1;-876
2719;29.713703632354736;206;4;6;-875
2720;29.724392652511597;207;3;1;-895
2721;29.735111236572266;205;4;6;-881
2722;29.74596357345581;188;3;1;-895
2723;29.756678581237793;207;2;5;-860
2724;29.767393589019775;175;3;3;-870
2725;29.778106689453125;222;1;3;-851
2726;29.788833141326904;179;3;3;-864
2727;29.799556493759155;232;0;3;-854
2728;29.81027865409851;199;5;3;-852
2729;29.821001291275024;233;2;-1;-850
2730;29.83284616470337;205;5;5;-872
2731;29.843597173690796;205;4;0;-890
2732;29.854299306869507;203;4;6;-877
2733;29.865002870559692;198;3;1;-895
2734;29.87572693824768;205;3;6;-864
2735;29.886455535888672;181;3;2;-888
2736;29.897168397903442;206;2;4;-865
2737;29.907928228378296;173;2;2;-870
2738;29.918723583221436;235;1;3;-851
2739;29.929434061050415;195;3;3;-854
2740;29.94019341468811;238;-1;2;-856
2741;29.951079607009888;202;6;2;-860
2742;29.961853742599487;219;2;-1;-864
2743;29.972638607025146;206;6;4;-868
2744;29.983425855636597;207;3;-1;-885
2745;29.99410629272461;206;3;6;-882
2746;30.004822731018066;202;3;1;-903
2747;30.015493631362915;205;3;6;-873
2748;30.02619171142578;186;4;3;-886
2749;30.036975860595703;203;2;4;-858
2750;30.047687768936157;173;3;3;-869
2751;30.058396339416504;235;1;3;-851
2752;30.069099187850952;186;3;3;-857
2753;30.079824447631836;238;-2;2;-847
2754;30.09069275856018;204;5;3;-847
2755;30.101397037506104;226;1;1;-859
2756;30.112116813659668;205;6;3;-868
2757;30.123021125793457;212;2;-1;-889
2758;30.13377094268799;206;4;5;-876
2759;30.14447259902954;206;2;2;-891
2760;30.155250072479248;205;4;6;-871
2761;30.166027069091797;187;3;2;-888
2762;30.176743030548096;205;2;5;-859
2763;30.1874577999115;174;2;2;-868
2764;30.19814658164978;227;1;3;-850
2765;30.209328651428223;192;3;3;-860
2766;30.220081090927124;237;0;1;-856
2767;30.230753421783447;203;5;2;-856
2768;30.241475820541382;222;2;0;-857
2769;30.25215196609497;203;7;4;-866
2770;30.262841939926147;211;3;-1;-880
2771;30.273539543151855;204;5;5;-876
2772;30.2842755317688;205;4;3;-898
2773;30.294971704483032;205;3;6;-879
2774;30.305671215057373;190;2;1;-892
2775;30.316377878189087;208;3;5;-861
2776;30.327089548110962;177;4;3;-876
2777;30.337894916534424;221;1;3;-855
2778;30.348687887191772;178;3;3;-857
2779;30.359389066696167;237;0;3;-849
2780;30.370104789733887;201;4;4;-853
2781;30.38083052635193;235;0;1;-856
2782;30.391549587249756;203;6;3;-863
2783;30.40225338935852;215;2;-1;-870
2784;30.412971258163452;203;6;5;-874
2785;30.423693895339966;208;2;0;-888
2786;30.434433460235596;206;3;6;-885
2787;30.445226669311523;195;3;2;-901
2788;30.456411838531494;200;3;4;-861
2789;30.467098236083984;177;3;3;-868
2790;30.47784924507141;222;2;3;-846
2791;30.488635301589966;177;3;2;-859
2792;30.499316930770874;236;0;3;-857
2793;30.510230541229248;200;5;3;-852
2794;30.520916223526;231;3;1;-853
2795;30.533052682876587;203;6;6;-873
2796;30.543805599212646;207;3;0;-893
2797;30.55451226234436;206;3;6;-888
2798;30.565306186676025;194;3;2;-901
2799;30.576027154922485;212;3;5;-863
