;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1978;21.602942943572998;93;11165;15;-1067
1979;21.61365818977356;92;11161;14;-1068
1980;21.624391317367554;90;11169;16;-1068
1981;21.63522982597351;92;11179;15;-1064
1982;21.64602017402649;92;11184;15;-1067
1983;21.656739950180054;91;11181;15;-1068
1984;21.667634963989258;100;11163;15;-1070
1985;21.678316593170166;97;11159;15;-1068
1986;21.689044713974;94;11162;14;-1067
1987;21.699764490127563;104;11173;15;-1067
1988;21.710495471954346;105;11174;15;-1069
1989;21.72126078605652;101;11166;15;-1068
1990;21.73213481903076;101;11156;14;-1067
1991;21.7428240776062;99;11144;15;-1067
1992;21.75355100631714;98;11141;16;-1068
1993;21.764274835586548;98;11155;15;-1068
1994;21.774986267089844;100;11178;15;-1068
1995;21.785717964172363;98;11186;14;-1065
1996;21.796467781066895;99;11175;15;-1068
1997;21.807180881500244;96;11161;15;-1066
1998;21.818591356277466;98;11156;15;-1068
1999;21.8294734954834;91;11149;15;-1066
2000;21.84015679359436;98;11150;14;-1069
2001;21.850842237472534;106;11163;15;-1068
2002;21.86151647567749;98;11152;14;-1069
2003;21.87228751182556;98;11155;15;-1067
2004;21.883015632629395;99;11136;15;-1068
2005;21.893733739852905;97;11137;15;-1067
2006;21.90445613861084;97;11135;15;-1068
2007;21.915188550949097;97;11135;15;-1067
2008;21.925983905792236;99;11138;15;-1063
2009;21.93673610687256;98;11136;14;-1070
2010;21.947461366653442;100;11124;14;-1070
2011;21.95819091796875;102;11117;15;-1068
2012;21.968913555145264;94;11115;14;-1069
2013;21.979641914367676;106;11112;15;-1069
2014;21.990352153778076;96;11106;14;-1068
2015;22.001059532165527;95;11117;15;-1068
2016;22.01178479194641;96;11113;15;-1069
2017;22.022491693496704;97;11123;15;-1067
2018;22.033196926116943;97;11128;15;-1068
2019;22.04407286643982;98;11124;15;-1068
2020;22.05484652519226;97;11110;14;-1067
2021;22.065549612045288;98;11077;15;-1069
2022;22.076862812042236;97;11081;15;-1066
2023;22.088948726654053;96;11087;15;-1068
2024;22.099658012390137;100;11122;14;-1066
2025;22.110336542129517;89;11147;14;-1067
2026;22.12108039855957;100;11146;15;-1067
2027;22.131844997406006;98;11145;14;-1068
2028;22.142549991607666;97;11133;15;-1068
2029;22.153344869613647;96;11114;15;-1068
2030;22.164073944091797;98;11103;15;-1069
2031;22.174782037734985;98;11120;16;-1070
2032;22.18548822402954;98;11147;15;-1067
2033;22.196298360824585;98;11179;14;-1066
2034;22.20705556869507;98;11174;15;-1067
2035;22.217753887176514;97;11148;15;-1067
2036;22.22858428955078;100;11127;14;-1069
2037;22.239442110061646;99;11122;15;-1067
2038;22.25015163421631;88;11113;15;-1069
2039;22.2608642578125;101;11131;15;-1067
2040;22.271602153778076;98;11150;14;-1068
2041;22.282341718673706;100;11151;15;-1068
2042;22.293055057525635;98;11158;15;-1067
2043;22.30377721786499;97;11128;14;-1067
2044;22.314496755599976;96;11116;14;-1068
2045;22.325748443603516;98;11111;14;-1070
2046;22.336455583572388;97;11130;15;-1068
2047;22.34712839126587;97;11136;15;-1067
2048;22.357802629470825;96;11137;14;-1068
2049;22.368642330169678;98;11124;15;-1066
2050;22.37943434715271;89;11111;15;-1068
2051;22.390151500701904;96;11081;15;-1067
2052;22.400877237319946;92;11082;15;-1067
2053;22.411608934402466;85;11087;15;-1067
2054;22.4223313331604;91;11107;15;-1067
2055;22.433154106140137;91;11125;15;-1069
2056;22.444020986557007;91;11151;14;-1069
2057;22.454744338989258;92;11141;14;-1070
2058;22.465482711791992;91;11112;14;-1068
2059;22.476202487945557;91;11105;15;-1068
2060;22.486920833587646;92;11093;14;-1067
2061;22.49763298034668;91;11108;15;-1068
2062;22.508354902267456;92;11130;14;-1067
2063;22.519460678100586;94;11139;14;-1068
2064;22.530707836151123;90;11136;15;-1068
2065;22.541417598724365;92;11102;15;-1068
2066;22.552173614501953;91;11059;15;-1068
2067;22.56285572052002;91;11032;14;-1068
2068;22.573739051818848;91;11027;15;-1069
2069;22.58442997932434;91;11053;16;-1069
2070;22.595107078552246;92;11104;15;-1068
2071;22.605782985687256;92;11135;13;-1071
2072;22.61647367477417;92;11137;14;-1068
2073;22.627243995666504;89;11113;15;-1066
2074;22.638000011444092;91;11087;15;-1069
2075;22.648722171783447;90;11053;16;-1067
2076;22.65945291519165;99;11044;15;-1068
2077;22.67028498649597;76;11067;14;-1067
2078;22.680999279022217;92;11079;15;-1067
2079;22.69171714782715;90;11103;15;-1068
2080;22.702444791793823;91;11112;15;-1068
2081;22.71316432952881;90;11110;14;-1068
2082;22.724032402038574;92;11091;14;-1068
2083;22.73475980758667;91;11093;15;-1071
2084;22.7454833984375;91;11089;15;-1068
2085;22.75620198249817;91;11095;15;-1070
2086;22.76690983772278;90;11087;15;-1068
2087;22.77762222290039;93;11093;14;-1069
2088;22.788342475891113;80;11093;15;-1069
2089;22.799047231674194;83;11101;15;-1069
2090;22.809754848480225;104;11096;15;-1067
2091;22.82070302963257;91;11087;14;-1067
2092;22.83147096633911;89;11053;16;-1067
2093;22.84219193458557;95;11058;15;-1067
2094;22.852877140045166;92;11075;15;-1068
2095;22.86357617378235;91;11095;15;-1069
2096;22.874355792999268;92;11114;14;-1068
2097;22.885058164596558;92;11113;15;-1064
2098;22.895768880844116;91;11119;15;-1067
2099;22.906474828720093;92;11108;15;-1070
2100;22.917192459106445;94;11095;14;-1066
2101;22.927902460098267;86;11084;14;-1068
2102;22.938762187957764;95;11081;15;-1067
2103;22.94947361946106;98;11073;16;-1067
2104;22.960177898406982;86;11071;15;-1068
2105;22.970905780792236;92;11074;15;-1068
2106;22.981621980667114;91;11084;15;-1067
2107;22.992335319519043;90;11080;14;-1068
2108;23.00304675102234;91;11075;15;-1067
2109;23.01380157470703;91;11078;14;-1067
2110;23.024518251419067;91;11101;15;-1069
2111;23.035260915756226;92;11103;15;-1070
2112;23.0460524559021;91;11117;16;-1067
2113;23.056777715682983;90;11108;13;-1067
2114;23.06749415397644;85;11107;15;-1063
2115;23.078821659088135;86;11087;14;-1067
2116;23.089505434036255;94;11071;14;-1073
2117;23.100184440612793;98;11077;14;-1068
2118;23.11088514328003;88;11085;14;-1068
2119;23.12165856361389;92;11073;15;-1067
2120;23.13400173187256;92;11089;15;-1069
2121;23.14475703239441;92;11087;15;-1066
2122;23.15548014640808;92;11096;15;-1069
2123;23.16619086265564;91;11097;15;-1070
2124;23.176918029785156;93;11092;15;-1067
2125;23.187631845474243;87;11098;16;-1069
2126;23.198340892791748;85;11101;15;-1068
2127;23.209046840667725;87;11101;15;-1068
2128;23.21977210044861;91;11102;15;-1068
2129;23.230490684509277;89;11097;15;-1066
2130;23.241305351257324;90;11088;15;-1068
2131;23.252066612243652;92;11085;14;-1068
2132;23.26277256011963;90;11076;14;-1067
2133;23.27350378036499;91;11074;14;-1068
2134;23.28421926498413;92;11081;15;-1067
2135;23.294943809509277;93;11085;15;-1071
2136;23.305668830871582;102;11092;15;-1065
2137;23.31639051437378;102;11085;15;-1068
2138;23.327744245529175;100;11100;14;-1068
2139;23.338666439056396;101;11090;14;-1067
2140;23.349464178085327;100;11103;15;-1068
2141;23.3602454662323;100;11091;15;-1069
2142;23.370975732803345;102;11095;16;-1067
2143;23.381850004196167;103;11082;15;-1067
2144;23.39266037940979;102;11093;14;-1068
2145;23.40352702140808;98;11091;15;-1067
2146;23.414276599884033;100;11089;15;-1068
2147;23.425119161605835;98;11083;15;-1067
2148;23.436060905456543;103;11087;14;-1069
2149;23.44681692123413;101;11077;15;-1065
2150;23.457581758499146;102;11085;15;-1068
2151;23.468446969985962;106;11094;14;-1067
2152;23.479357719421387;105;11095;15;-1068
2153;23.490129947662354;100;11095;14;-1068
2154;23.500938653945923;92;11091;14;-1068
2155;23.511696100234985;91;11090;14;-1068
2156;23.52247714996338;90;11094;15;-1068
2157;23.53335976600647;92;11090;14;-1069
2158;23.54420781135559;91;11077;15;-1067
2159;23.554969310760498;90;11091;14;-1063
2160;23.565890073776245;91;11090;14;-1066
2161;23.576894760131836;91;11095;14;-1067
2162;23.587682247161865;100;11095;15;-1066
2163;23.598454475402832;87;11089;15;-1068
2164;23.609360456466675;91;11089;14;-1067
2165;23.620123624801636;82;11091;15;-1069
2166;23.630950689315796;87;11082;15;-1068
2167;23.641812086105347;91;11079;15;-1069
2168;23.652607202529907;91;11089;15;-1068
2169;23.663493633270264;91;11091;15;-1068
2170;23.674314975738525;90;11091;15;-1068
2171;23.6852605342865;90;11090;14;-1067
2172;23.69608783721924;91;11087;15;-1070
2173;23.706994771957397;92;11090;15;-1068
2174;23.717766284942627;105;11093;15;-1068
2175;23.728606700897217;74;11086;15;-1068
2176;23.739487171173096;89;11078;14;-1068
2177;23.750259399414062;87;11088;15;-1068
2178;23.761099338531494;91;11086;15;-1068
2179;23.771989822387695;92;11085;14;-1067
2180;23.782849311828613;90;11086;15;-1068
2181;23.79363179206848;90;11090;15;-1069
2182;23.804391384124756;92;11084;14;-1067
2183;23.815147638320923;92;11094;15;-1068
2184;23.82611107826233;90;11087;15;-1066
2185;23.836968183517456;93;11092;14;-1069
2186;23.84776496887207;93;11092;15;-1068
2187;23.858646154403687;91;11091;14;-1067
2188;23.86947274208069;92;11087;15;-1068
2189;23.880265712738037;81;11098;14;-1066
2190;23.891148805618286;90;11091;15;-1068
2191;23.90206003189087;91;11093;15;-1067
2192;23.91280961036682;90;11084;13;-1067
2193;23.923566341400146;90;11083;14;-1068
2194;23.93442463874817;90;11081;15;-1066
2195;23.94526243209839;91;11087;14;-1065
2196;23.956039667129517;91;11093;14;-1068
2197;23.966879844665527;91;11092;15;-1068
2198;23.977643728256226;97;11093;14;-1067
2199;23.988428354263306;92;11096;14;-1067
2200;23.999178647994995;91;11095;15;-1067
2201;24.010032415390015;99;11100;16;-1068
2202;24.021332502365112;101;11094;14;-1068
2203;24.032546043395996;90;11086;15;-1068
2204;24.043424129486084;91;11084;16;-1068
2205;24.0542049407959;91;11087;14;-1068
2206;24.065075397491455;90;11084;14;-1068
2207;24.076051712036133;90;11083;14;-1066
2208;24.086914777755737;90;11082;14;-1066
2209;24.097676753997803;85;11080;14;-1069
2210;24.108629941940308;87;11077;14;-1068
2211;24.11943793296814;80;11093;14;-1068
2212;24.1302387714386;84;11090;15;-1068
2213;24.141034364700317;93;11093;15;-1068
2214;24.151852130889893;90;11090;15;-1068
2215;24.1626193523407;90;11093;15;-1069
2216;24.174875497817993;91;11095;14;-1068
2217;24.185648202896118;91;11097;15;-1068
2218;24.196402311325073;91;11091;15;-1065
2219;24.207242488861084;89;11081;14;-1069
2220;24.218007564544678;99;11090;15;-1069
2221;24.22878646850586;95;11089;15;-1067
2222;24.239640474319458;78;11085;15;-1068
2223;24.250436067581177;79;11086;14;-1066
2224;24.261266231536865;90;11085;14;-1068
2225;24.272151231765747;91;11093;14;-1068
2226;24.282897233963013;96;11085;15;-1068
2227;24.293644905090332;101;11091;14;-1068
2228;24.304404497146606;90;11090;15;-1069
2229;24.315288305282593;95;11095;15;-1068
2230;24.326305627822876;91;11100;15;-1068
2231;24.33712649345398;91;11087;15;-1066
2232;24.347952127456665;96;11087;14;-1070
2233;24.35874581336975;94;11082;14;-1068
2234;24.36955165863037;87;11082;14;-1068
2235;24.380324125289917;92;11080;15;-1067
2236;24.391145944595337;91;11079;15;-1068
2237;24.40196919441223;90;11088;15;-1068
2238;24.412734985351562;90;11092;14;-1068
2239;24.423557996749878;90;11092;15;-1068
2240;24.43436098098755;90;11092;15;-1068
2241;24.445119380950928;90;11090;15;-1070
2242;24.45595121383667;90;11095;15;-1068
2243;24.466784715652466;89;11091;16;-1070
2244;24.47753643989563;90;11092;15;-1070
2245;24.48835778236389;91;11085;14;-1071
2246;24.499170064926147;94;11094;14;-1069
2247;24.50991439819336;92;11078;15;-1067
2248;24.520674467086792;89;11091;14;-1067
2249;24.531494855880737;90;11089;15;-1068
2250;24.542259693145752;90;11090;14;-1068
2251;24.553018808364868;90;11086;15;-1067
2252;24.563775539398193;89;11078;15;-1067
2253;24.57474946975708;90;11080;15;-1067
2254;24.58558416366577;91;11082;15;-1070
2255;24.59637212753296;91;11087;15;-1068
2256;24.60720467567444;89;11090;14;-1067
2257;24.617953538894653;81;11089;14;-1069
2258;24.628785371780396;85;11084;15;-1068
2259;24.63962984085083;86;11087;14;-1069
2260;24.650452852249146;92;11094;15;-1068
2261;24.661325454711914;89;11086;15;-1068
2262;24.672147512435913;90;11084;15;-1067
2263;24.68299627304077;91;11091;14;-1068
2264;24.693823099136353;89;11092;14;-1067
2265;24.704583406448364;90;11085;14;-1068
2266;24.71537494659424;90;11084;14;-1066
2267;24.72619652748108;90;11083;14;-1066
2268;24.737024068832397;92;11090;14;-1070
2269;24.747767686843872;91;11088;15;-1063
2270;24.758665561676025;88;11081;15;-1067
2271;24.769434452056885;84;11088;15;-1068
2272;24.78018569946289;84;11081;14;-1068
2273;24.791008234024048;90;11086;14;-1068
2274;24.801777601242065;91;11094;14;-1068
2275;24.81264877319336;90;11095;15;-1068
2276;24.823671102523804;90;11087;15;-1068
2277;24.834590196609497;90;11086;14;-1070
2278;24.8454647064209;90;11087;15;-1067
2279;24.856276512145996;90;11088;16;-1067
2280;24.867077112197876;91;11093;14;-1066
2281;24.8778338432312;87;11086;14;-1065
2282;24.888672351837158;98;11088;15;-1068
2283;24.89944338798523;101;11086;15;-1067
2284;24.910257816314697;86;11089;15;-1066
2285;24.921162366867065;90;11087;14;-1068
2286;24.93204426765442;103;11087;14;-1069
2287;24.942950963974;89;11086;15;-1067
2288;24.9538152217865;91;11093;14;-1068
2289;24.96456742286682;91;11089;14;-1069
2290;24.97545552253723;90;11097;15;-1067
2291;24.98621392250061;91;11081;14;-1068
2292;24.996968269348145;91;11084;14;-1067
2293;25.00775957107544;92;11080;15;-1069
2294;25.018574237823486;81;11085;15;-1067
2295;25.029409646987915;79;11080;14;-1069
2296;25.040236234664917;88;11089;15;-1067
2297;25.05097198486328;97;11088;14;-1067
2298;25.06179904937744;91;11094;15;-1069
2299;25.072675943374634;89;11093;16;-1068
2300;25.083582401275635;90;11091;15;-1068
2301;25.094441175460815;90;11092;14;-1066
2302;25.105199813842773;90;11087;15;-1068
2303;25.116020679473877;91;11090;15;-1068
2304;25.1268150806427;91;11091;14;-1071
2305;25.137627363204956;90;11088;15;-1067
2306;25.14842963218689;96;11083;15;-1065
2307;25.1593976020813;83;11081;14;-1068
2308;25.17025327682495;91;11084;14;-1068
2309;25.181071996688843;88;11085;15;-1069
2310;25.191901445388794;90;11086;15;-1068
2311;25.20284104347229;88;11083;14;-1067
2312;25.213600158691406;89;11084;15;-1069
2313;25.22594928741455;90;11087;15;-1061
2314;25.23684072494507;89;11092;15;-1067
2315;25.247669219970703;90;11092;15;-1069
2316;25.258443355560303;91;11084;15;-1068
2317;25.269289016723633;99;11097;15;-1068
2318;25.280062913894653;85;11090;14;-1068
2319;25.29084849357605;85;11086;15;-1069
2320;25.301597833633423;89;11083;14;-1066
2321;25.312346935272217;89;11087;15;-1067
2322;25.323400735855103;89;11074;15;-1068
2323;25.334291219711304;90;11084;15;-1067
2324;25.345123052597046;88;11091;15;-1068
2325;25.35595393180847;89;11084;15;-1066
2326;25.366719722747803;89;11087;13;-1067
2327;25.37755799293518;86;11081;14;-1068
2328;25.388464212417603;90;11089;15;-1068
2329;25.399714708328247;93;11088;15;-1068
2330;25.412017822265625;89;11090;15;-1067
2331;25.42365527153015;88;11088;15;-1068
2332;25.434534788131714;87;11082;15;-1066
2333;25.445401668548584;88;11089;15;-1068
2334;25.456177234649658;88;11091;15;-1071
2335;25.466933012008667;88;11095;15;-1069
2336;25.47770929336548;84;11085;15;-1067
2337;25.488502740859985;86;11088;15;-1069
2338;25.499403715133667;84;11093;14;-1069
2339;25.510225534439087;84;11090;15;-1068
2340;25.521414041519165;88;11090;15;-1069
2341;25.53268790245056;87;11093;15;-1069
2342;25.543553352355957;90;11085;15;-1069
2343;25.554333448410034;90;11089;14;-1068
2344;25.565107583999634;93;11082;14;-1066
2345;25.576117753982544;93;11087;15;-1069
2346;25.58692693710327;92;11087;14;-1067
2347;25.597798109054565;77;11089;13;-1068
2348;25.608681201934814;91;11094;15;-1069
2349;25.619441509246826;86;11094;15;-1069
2350;25.630223512649536;86;11087;15;-1069
2351;25.641053676605225;88;11090;15;-1069
2352;25.65180802345276;86;11086;14;-1068
2353;25.66256809234619;87;11087;15;-1068
2354;25.673381090164185;87;11080;15;-1068
2355;25.684239625930786;86;11086;15;-1069
2356;25.695054292678833;87;11089;15;-1064
2357;25.705974817276;88;11090;15;-1067
2358;25.716811656951904;87;11086;15;-1070
2359;25.72757863998413;77;11085;14;-1061
2360;25.738486289978027;90;11085;14;-1068
2361;25.74942398071289;91;11081;15;-1063
2362;25.760255575180054;83;11083;15;-1068
2363;25.771024465560913;74;11096;14;-1068
2364;25.781932830810547;86;11089;15;-1067
2365;25.79270839691162;87;11084;15;-1068
2366;25.803481340408325;87;11096;15;-1068
2367;25.814229488372803;86;11087;14;-1068
2368;25.825082778930664;87;11084;15;-1068
2369;25.836074113845825;87;11092;15;-1067
2370;25.846967458724976;88;11093;15;-1065
2371;25.857804775238037;84;11084;14;-1066
2372;25.8686306476593;84;11095;15;-1067
2373;25.879501581192017;82;11084;15;-1068
2374;25.890265464782715;75;11087;15;-1069
2375;25.90101194381714;88;11082;14;-1066
2376;25.911797761917114;89;11084;16;-1068
2377;25.922545433044434;88;11088;15;-1068
2378;25.933393716812134;89;11089;15;-1068
2379;25.94423198699951;85;11091;14;-1067
2380;25.954963445663452;87;11089;15;-1069
2381;25.96581768989563;89;11091;14;-1068
2382;25.976694583892822;89;11087;15;-1070
2383;25.98746418952942;93;11089;14;-1069
2384;25.998266220092773;87;11074;14;-1067
2385;26.009061098098755;97;11085;15;-1067
2386;26.019802570343018;88;11093;15;-1069
2387;26.030605792999268;99;11094;14;-1068
2388;26.041463375091553;89;11094;15;-1068
2389;26.052237510681152;85;11096;14;-1068
2390;26.06299066543579;87;11088;15;-1068
2391;26.07377815246582;89;11086;14;-1068
2392;26.084770679473877;89;11087;15;-1066
2393;26.095553159713745;87;11091;15;-1071
2394;26.106459140777588;89;11085;14;-1070
2395;26.11726713180542;87;11084;14;-1064
2396;26.128031492233276;97;11080;14;-1069
2397;26.138892650604248;78;11081;15;-1069
2398;26.149668216705322;92;11089;15;-1068
2399;26.160429000854492;94;11087;14;-1068
2400;26.171263217926025;93;11091;14;-1068
2401;26.182113885879517;92;11091;14;-1067
2402;26.192941188812256;93;11086;14;-1068
2403;26.203789472579956;87;11089;14;-1067
2404;26.21454381942749;88;11084;15;-1070
2405;26.22546100616455;87;11087;14;-1065
2406;26.236222505569458;86;11092;14;-1068
2407;26.246998071670532;87;11085;15;-1069
2408;26.257753372192383;93;11093;14;-1067
2409;26.2700092792511;78;11089;15;-1068
2410;26.280804872512817;86;11088;15;-1067
2411;26.291564226150513;90;11092;14;-1069
2412;26.302319288253784;87;11088;15;-1068
2413;26.313071489334106;85;11095;15;-1067
2414;26.323965549468994;87;11082;15;-1068
2415;26.334887266159058;87;11088;15;-1064
2416;26.34573245048523;87;11087;15;-1065
2417;26.356585025787354;87;11088;14;-1066
2418;26.367353439331055;87;11088;14;-1067
2419;26.37815260887146;85;11098;15;-1069
2420;26.38901996612549;97;11092;14;-1068
2421;26.3998019695282;83;11099;14;-1068
2422;26.41056203842163;92;11087;14;-1066
2423;26.42144775390625;86;11093;15;-1068
2424;26.432293176651;91;11088;15;-1067
2425;26.443122625350952;86;11088;15;-1067
2426;26.454099416732788;87;11091;15;-1068
2427;26.46487307548523;88;11090;15;-1067
2428;26.475647687911987;88;11085;14;-1069
2429;26.486432313919067;88;11085;15;-1068
2430;26.497183084487915;91;11088;15;-1068
2431;26.507934093475342;89;11092;14;-1064
2432;26.518702745437622;96;11092;14;-1068
2433;26.529523611068726;81;11095;15;-1067
2434;26.540427207946777;99;11086;14;-1068
2435;26.55130696296692;87;11076;14;-1068
2436;26.562124490737915;87;11097;15;-1067
2437;26.57288885116577;88;11090;14;-1068
2438;26.583795070648193;88;11090;15;-1066
2439;26.59457778930664;88;11094;15;-1067
2440;26.60534977912903;88;11092;15;-1071
2441;26.616133451461792;92;11084;14;-1069
2442;26.626903772354126;97;11092;13;-1066
2443;26.637648820877075;98;11083;14;-1066
2444;26.648547410964966;74;11089;15;-1069
2445;26.65946364402771;95;11094;14;-1068
2446;26.670221090316772;87;11088;15;-1068
2447;26.681084394454956;92;11089;14;-1067
2448;26.691920280456543;93;11096;13;-1068
2449;26.702682971954346;90;11086;14;-1066
2450;26.713464975357056;90;11090;15;-1068
2451;26.72423815727234;89;11092;15;-1067
2452;26.735008001327515;95;11085;14;-1066
2453;26.745787143707275;95;11090;14;-1075
2454;26.75663423538208;89;11084;15;-1065
2455;26.767407655715942;94;11089;14;-1068
2456;26.77817964553833;92;11086;14;-1067
2457;26.788923025131226;110;11088;15;-1068
2458;26.79968237876892;93;11078;14;-1068
2459;26.810569524765015;95;11085;15;-1067
2460;26.821415424346924;101;11087;15;-1067
2461;26.8323917388916;98;11091;14;-1068
2462;26.84317421913147;99;11093;14;-1069
2463;26.854094743728638;99;11097;15;-1068
2464;26.86491060256958;99;11091;13;-1068
2465;26.875714540481567;99;11089;14;-1071
2466;26.886633157730103;99;11092;14;-1066
2467;26.897425651550293;105;11086;14;-1067
2468;26.90828013420105;96;11091;15;-1067
2469;26.919053316116333;97;11083;15;-1068
2470;26.929845333099365;104;11090;15;-1068
2471;26.940628051757812;89;11095;15;-1068
2472;26.951430082321167;90;11083;15;-1069
2473;26.962178945541382;88;11091;15;-1068
2474;26.972944736480713;89;11085;14;-1066
2475;26.983713626861572;89;11082;14;-1068
2476;26.994494438171387;89;11090;15;-1068
2477;27.005275011062622;89;11082;14;-1068
2478;27.016042232513428;88;11089;15;-1068
2479;27.027663946151733;89;11095;14;-1068
2480;27.03846049308777;89;11087;15;-1068
2481;27.049444437026978;90;11091;15;-1063
2482;27.060217142105103;78;11091;14;-1068
2483;27.071025371551514;100;11087;15;-1067
2484;27.08193850517273;88;11087;15;-1067
2485;27.09287190437317;89;11087;14;-1068
2486;27.103643655776978;88;11080;15;-1069
2487;27.114518880844116;89;11087;15;-1068
2488;27.12535786628723;89;11085;15;-1068
2489;27.136136770248413;88;11085;15;-1065
2490;27.146912813186646;89;11089;15;-1067
2491;27.157638549804688;92;11079;15;-1068
2492;27.16839075088501;95;11082;15;-1068
2493;27.179158926010132;90;11080;14;-1068
2494;27.190096616744995;81;11090;15;-1068
2495;27.201075077056885;80;11095;15;-1068
2496;27.211915969848633;90;11088;15;-1067
2497;27.22272253036499;90;11082;14;-1069
2498;27.233577728271484;89;11082;14;-1067
2499;27.24437403678894;90;11089;14;-1068
2500;27.255131483078003;90;11087;15;-1066
2501;27.26596999168396;89;11090;15;-1066
2502;27.276916980743408;90;11084;14;-1068
2503;27.28766632080078;93;11091;15;-1065
2504;27.298436880111694;95;11087;14;-1068
2505;27.309375762939453;77;11087;15;-1068
2506;27.321707010269165;89;11085;14;-1067
2507;27.33261513710022;89;11096;14;-1067
2508;27.343461751937866;88;11084;14;-1068
2509;27.354312658309937;89;11084;14;-1067
2510;27.365122079849243;89;11086;15;-1065
2511;27.375937938690186;89;11090;15;-1068
2512;27.386829137802124;90;11087;14;-1071
2513;27.39759397506714;96;11090;15;-1065
2514;27.408358335494995;82;11091;15;-1070
2515;27.41914653778076;90;11088;15;-1068
2516;27.42990756034851;88;11090;14;-1066
2517;27.440783739089966;85;11089;15;-1067
2518;27.451578855514526;89;11092;14;-1068
2519;27.462350368499756;90;11089;15;-1067
2520;27.473299026489258;90;11087;15;-1067
2521;27.484086990356445;90;11080;15;-1068
2522;27.494933128356934;89;11089;15;-1069
2523;27.505717992782593;90;11087;14;-1066
2524;27.51649785041809;89;11088;15;-1068
2525;27.527262449264526;89;11096;13;-1069
2526;27.538026809692383;91;11090;16;-1069
2527;27.54887843132019;86;11094;15;-1068
2528;27.559638500213623;95;11083;15;-1067
2529;27.570395946502686;83;11078;15;-1068
2530;27.581326961517334;90;11090;14;-1067
2531;27.592201232910156;93;11094;15;-1069
2532;27.602967500686646;89;11085;14;-1067
2533;27.61391830444336;90;11083;15;-1068
2534;27.6246657371521;90;11086;15;-1068
2535;27.63551902770996;90;11088;14;-1067
2536;27.64635992050171;91;11085;15;-1064
2537;27.657144784927368;89;11084;15;-1068
2538;27.66802668571472;93;11092;15;-1066
2539;27.679086208343506;89;11093;15;-1067
2540;27.68991732597351;85;11088;15;-1067
2541;27.70069646835327;93;11088;15;-1067
2542;27.711488962173462;89;11085;14;-1068
2543;27.722259759902954;90;11096;14;-1068
2544;27.733036994934082;89;11138;14;-1068
2545;27.74396014213562;89;11133;15;-1067
2546;27.754749298095703;90;11132;15;-1066
2547;27.76558804512024;89;11143;14;-1069
2548;27.77637243270874;90;11172;15;-1066
2549;27.787166833877563;90;11214;15;-1069
2550;27.798047304153442;91;11235;14;-1066
2551;27.808809280395508;108;11237;14;-1069
2552;27.81963276863098;96;11227;15;-1067
2553;27.830543041229248;94;11192;14;-1068
2554;27.841527938842773;90;11163;15;-1068
2555;27.852282762527466;90;11178;15;-1068
2556;27.86313819885254;89;11332;15;-1068
2557;27.874027252197266;90;11375;14;-1067
2558;27.884811401367188;90;11420;15;-1069
2559;27.895598649978638;90;11440;15;-1068
2560;27.906378269195557;89;11493;15;-1071
2561;27.91714906692505;93;11514;15;-1067
2562;27.927906036376953;81;11507;15;-1065
2563;27.93875765800476;90;11422;15;-1068
2564;27.94965672492981;88;11331;14;-1068
2565;27.960431337356567;88;11237;15;-1068
2566;27.971349000930786;83;11187;15;-1068
2567;27.98218321800232;90;11241;14;-1069
2568;27.99293828010559;91;11358;15;-1068
2569;28.003753423690796;88;11540;14;-1068
2570;28.01450490951538;90;11704;15;-1066
2571;28.02523446083069;89;11838;14;-1069
2572;28.036175966262817;89;11922;15;-1068
2573;28.047009229660034;90;11977;15;-1068
2574;28.057832717895508;89;12063;14;-1068
2575;28.068665981292725;97;12160;14;-1068
2576;28.07954740524292;90;12247;15;-1068
2577;28.090402126312256;86;12138;14;-1067
2578;28.10118317604065;88;11861;15;-1068
2579;28.112006425857544;79;11731;15;-1069
2580;28.122742652893066;89;11725;14;-1067
2581;28.13358736038208;90;11898;14;-1068
2582;28.14444899559021;90;12153;15;-1067
2583;28.155219554901123;90;12370;14;-1067
2584;28.16604495048523;90;12559;15;-1072
2585;28.1768856048584;90;12533;15;-1067
2586;28.187660932540894;85;12442;16;-1061
2587;28.198553800582886;90;12343;15;-1067
2588;28.209390878677368;95;12266;15;-1068
2589;28.220205068588257;88;12273;15;-1068
2590;28.23095941543579;97;12290;14;-1068
2591;28.241778135299683;90;12363;15;-1069
2592;28.252543926239014;89;12441;14;-1068
2593;28.263362169265747;89;12536;15;-1068
2594;28.274394512176514;89;12594;15;-1068
2595;28.285184860229492;88;12657;15;-1067
2596;28.296051263809204;90;12793;14;-1069
2597;28.30681848526001;90;12947;15;-1065
2598;28.31758689880371;91;13089;15;-1069
2599;28.328386306762695;85;13203;14;-1068
2600;28.339401721954346;105;13281;14;-1068
2601;28.350302696228027;86;13308;14;-1068
2602;28.362639665603638;90;13249;14;-1068
2603;28.373534679412842;90;13147;14;-1067
2604;28.384416818618774;91;13084;15;-1068
2605;28.39525270462036;90;13129;15;-1065
2606;28.406102895736694;91;13256;14;-1072
2607;28.416927576065063;90;13434;15;-1066
2608;28.42777419090271;89;13634;15;-1069
2609;28.43861150741577;87;13831;14;-1069
2610;28.449472665786743;94;13983;15;-1070
2611;28.460225343704224;97;14065;15;-1066
