;Time;Thrust;BEM pressure;N2O pressure
458;3.6018643379211426;0.615;0.08663730917099999;45.613803235295
459;3.6098334789276123;0.616;0.058737162332;45.610866377733004
460;3.617809295654297;0.615;0.08663730917099999;45.610866377733004
461;3.6258208751678467;0.614;0.08663730917099999;45.629955951886004
462;3.6340672969818115;0.615;0.08663730917099999;45.612334806514006
463;3.642361640930176;0.615;0.088105737952;45.615271664076005
464;3.650347948074341;0.614;0.08663730917099999;45.59324523236101
465;3.658323287963867;0.614;0.12041117113399999;45.632892809448
466;3.666379451751709;0.614;0.088105737952;45.613803235295
467;3.6744399070739746;0.614;0.07635830770400001;45.62114537920001
468;3.6824252605438232;0.614;0.08516888039;45.607929520171005
469;3.6903960704803467;0.614;0.08663730917099999;45.60939794895201
470;3.6983683109283447;0.616;0.08663730917099999;45.625550665543
471;3.7064125537872314;0.615;0.08516888039;45.62408223676201
472;3.714444398880005;0.615;0.08516888039;45.603524233828004
473;3.7224206924438477;0.614;0.08663730917099999;45.62114537920001
474;3.730433702468872;0.615;0.074889878923;45.627019094324005
475;3.738403081893921;0.614;0.054331875989;45.60499266260901
476;3.746518850326538;0.614;0.08663730917099999;45.59765051870401
477;3.7545602321624756;0.615;0.08663730917099999;45.60205580504701
478;3.7625350952148438;0.615;0.08663730917099999;45.600587376266006
479;3.770514965057373;0.615;0.054331875989;45.600587376266006
480;3.7785520553588867;0.615;0.08663730917099999;45.60205580504701
481;3.786532402038574;0.614;0.054331875989;45.60939794895201
482;3.7945101261138916;0.615;0.054331875989;45.607929520171005
483;3.8024816513061523;0.615;0.05286344720800001;45.615271664076005
484;3.8104586601257324;0.615;0.088105737952;45.62408223676201
485;3.8184311389923096;0.615;0.08663730917099999;45.60646109139
486;3.826554298400879;0.615;0.088105737952;45.64023495335301
487;3.83455228805542;0.614;0.057268733551000005;45.615271664076005
488;3.8425259590148926;0.615;0.088105737952;45.59324523236101
489;3.8504931926727295;0.615;0.054331875989;45.625550665543
490;3.858473777770996;0.615;0.08516888039;45.610866377733004
491;3.8664562702178955;0.615;0.07048459258;45.62114537920001
492;3.8744990825653076;0.614;0.08663730917099999;45.613803235295
493;3.8824734687805176;0.616;0.08663730917099999;45.607929520171005
494;3.8904409408569336;0.615;0.088105737952;45.60205580504701
495;3.8984155654907227;0.615;0.088105737952;45.599118947485
496;3.9064524173736572;0.615;0.088105737952;45.60646109139
497;3.9145262241363525;0.614;0.089574166733;45.60499266260901
498;3.9225046634674072;0.615;0.05286344720800001;45.600587376266006
499;3.9305171966552734;0.615;0.089574166733;45.619676950419006
500;3.9385457038879395;0.615;0.05286344720800001;45.612334806514006
501;3.9465231895446777;0.614;0.08663730917099999;45.60205580504701
502;3.9545533657073975;0.615;0.088105737952;45.613803235295
503;3.9625229835510254;0.614;0.08663730917099999;45.61674009285701
504;3.9704909324645996;0.615;0.06607930623700001;45.594713661142
505;3.9784586429595947;0.614;0.08663730917099999;45.61674009285701
506;3.9864907264709473;0.614;0.08663730917099999;45.59765051870401
507;3.9945149421691895;0.614;0.12041117113399999;45.581497802113006
508;4.00248646736145;0.614;0.08663730917099999;45.618208521638
509;4.010457754135132;0.615;0.08516888039;45.596182089923005
510;4.018430471420288;0.614;0.069016163799;45.607929520171005
511;4.026463508605957;0.614;0.088105737952;45.59030837479901
512;4.034504413604736;0.614;0.08516888039;45.591776803580004
513;4.04247522354126;0.614;0.08516888039;45.596182089923005
514;4.050444841384888;0.615;0.08663730917099999;45.60205580504701
515;4.058415412902832;0.615;0.08663730917099999;45.599118947485
516;4.06653356552124;0.615;0.08663730917099999;45.59765051870401
517;4.074520587921143;0.614;0.08663730917099999;45.612334806514006
518;4.082493782043457;0.615;0.054331875989;45.591776803580004
519;4.090464115142822;0.615;0.073421450142;45.610866377733004
520;4.098432302474976;0.614;0.088105737952;45.60205580504701
521;4.106472969055176;0.614;0.088105737952;45.60499266260901
522;4.114520788192749;0.614;0.088105737952;45.59324523236101
523;4.12249755859375;0.615;0.08663730917099999;45.588839946018005
524;4.130470514297485;0.613;0.08516888039;45.60499266260901
525;4.138472318649292;0.615;0.069016163799;45.594713661142
526;4.1465163230896;0.615;0.08516888039;45.610866377733004
527;4.154537916183472;0.614;0.08663730917099999;45.603524233828004
528;4.16253662109375;0.614;0.089574166733;45.603524233828004
529;4.170505523681641;0.615;0.07782673648499999;45.596182089923005
530;4.178543329238892;0.615;0.08663730917099999;45.60205580504701
531;4.186525821685791;0.614;0.08663730917099999;45.60499266260901
532;4.194552898406982;0.615;0.08663730917099999;45.59765051870401
533;4.202523946762085;0.615;0.08663730917099999;45.600587376266006
534;4.210497856140137;0.614;0.08663730917099999;45.59324523236101
535;4.218506097793579;0.616;0.088105737952;45.58296623089401
536;4.226485729217529;0.614;0.069016163799;45.599118947485
537;4.234521389007568;0.615;0.08516888039;45.588839946018005
538;4.242491006851196;0.614;0.08663730917099999;45.594713661142
539;4.250460386276245;0.616;0.088105737952;45.603524233828004
540;4.258450984954834;0.615;0.05286344720800001;45.60205580504701
541;4.266496181488037;0.615;0.054331875989;45.596182089923005
542;4.274537086486816;0.615;0.055800304769999996;45.60205580504701
543;4.282514810562134;0.615;0.088105737952;45.596182089923005
544;4.291606187820435;0.614;0.054331875989;45.581497802113006
545;4.299583435058594;0.614;0.088105737952;45.59030837479901
546;4.307549476623535;0.614;0.08663730917099999;45.594713661142
547;4.315518379211426;0.615;0.088105737952;45.58590308845601
548;4.323482036590576;0.614;0.08663730917099999;45.568281943084
549;4.331456184387207;0.614;0.08223202282799999;45.60499266260901
550;4.339425802230835;0.614;0.08663730917099999;45.587371517237
551;4.347394227981567;0.615;0.088105737952;45.580029373332
552;4.355358600616455;0.615;0.08663730917099999;45.60205580504701
553;4.363329172134399;0.616;0.054331875989;45.59030837479901
554;4.371300220489502;0.614;0.069016163799;45.59324523236101
555;4.3792665004730225;0.615;0.089574166733;45.588839946018005
556;4.387239456176758;0.615;0.08663730917099999;45.591776803580004
557;4.395203590393066;0.614;0.088105737952;45.587371517237
558;4.403169631958008;0.615;0.088105737952;45.599118947485
559;4.411217212677002;0.614;0.088105737952;45.60205580504701
560;4.419190168380737;0.614;0.08663730917099999;45.591776803580004
561;4.427165985107422;0.615;0.08516888039;45.60499266260901
562;4.435192108154297;0.615;0.08663730917099999;45.60939794895201
563;4.443165063858032;0.614;0.07195302136100001;45.57415565820801
564;4.451197385787964;0.614;0.088105737952;45.581497802113006
565;4.45917010307312;0.615;0.08663730917099999;45.57121880064601
566;4.467188835144043;0.615;0.08663730917099999;45.594713661142
567;4.47515869140625;0.615;0.05286344720800001;45.58296623089401
568;4.483133316040039;0.615;0.08663730917099999;45.59765051870401
569;4.491166353225708;0.615;0.08663730917099999;45.577092515770005
570;4.499149560928345;0.614;0.088105737952;45.58296623089401
571;4.507181882858276;0.615;0.08663730917099999;45.57856094455101
572;4.515150308609009;0.615;0.08663730917099999;45.58590308845601
573;4.52311635017395;0.615;0.054331875989;45.575624086989
574;4.531088352203369;0.615;0.089574166733;45.584434659675004
575;4.53914213180542;0.615;0.055800304769999996;45.58296623089401
576;4.547170162200928;0.614;0.07635830770400001;45.57856094455101
577;4.555146932601929;0.616;0.054331875989;45.59030837479901
578;4.563119411468506;0.614;0.08663730917099999;45.58590308845601
579;4.571089506149292;0.615;0.054331875989;45.591776803580004
580;4.579121112823486;0.615;0.07195302136100001;45.57856094455101
581;4.5871570110321045;0.615;0.051395018427;45.59030837479901
582;4.595129728317261;0.615;0.073421450142;45.575624086989
583;4.603113174438477;0.614;0.08663730917099999;45.57415565820801
584;4.611080884933472;0.615;0.08663730917099999;45.59324523236101
585;4.6191184520721436;0.615;0.088105737952;45.584434659675004
586;4.627151012420654;0.614;0.08663730917099999;45.59765051870401
587;4.635132551193237;0.615;0.088105737952;45.562408227960006
588;4.643097400665283;0.615;0.083700451609;45.584434659675004
589;4.651065349578857;0.615;0.08663730917099999;45.591776803580004
590;4.659100532531738;0.615;0.12041117113399999;45.57856094455101
591;4.667134761810303;0.615;0.12041117113399999;45.59030837479901
592;4.675110578536987;0.614;0.05286344720800001;45.588839946018005
593;4.683084726333618;0.614;0.104258454543;45.57121880064601
594;4.6910552978515625;0.615;0.11894274235300001;45.581497802113006
595;4.699087858200073;0.615;0.08516888039;45.588839946018005
596;4.707115411758423;0.615;0.088105737952;45.57121880064601
597;4.715100288391113;0.615;0.074889878923;45.588839946018005
598;4.723076820373535;0.614;0.088105737952;45.575624086989
599;4.731048583984375;0.614;0.088105737952;45.580029373332
600;4.739100694656372;0.615;0.089574166733;45.581497802113006
601;4.747142553329468;0.615;0.061674019894;45.58296623089401
602;4.755138874053955;0.614;0.08223202282799999;45.577092515770005
603;4.76311731338501;0.614;0.08663730917099999;45.58590308845601
604;4.771163702011108;0.615;0.061674019894;45.572687229427004
605;4.779149293899536;0.615;0.08663730917099999;45.581497802113006
606;4.787188529968262;0.615;0.089574166733;45.577092515770005
607;4.795163154602051;0.615;0.12041117113399999;45.563876656741
608;4.803137302398682;0.614;0.07048459258;45.581497802113006
609;4.81116795539856;0.615;0.088105737952;45.565345085522004
610;4.819154262542725;0.615;0.069016163799;45.584434659675004
611;4.827187776565552;0.615;0.08516888039;45.581497802113006
612;4.835171222686768;0.616;0.088105737952;45.572687229427004
613;4.843146562576294;0.615;0.088105737952;45.572687229427004
614;4.8511810302734375;0.616;0.08516888039;45.594713661142
615;4.859158992767334;0.615;0.054331875989;45.565345085522004
616;4.867197036743164;0.615;0.07782673648499999;45.577092515770005
617;4.87516975402832;0.616;0.08663730917099999;45.57121880064601
618;4.883148670196533;0.614;0.08516888039;45.56681351430301
619;4.891219139099121;0.615;0.092511024295;45.59324523236101
620;4.899196147918701;0.615;0.08663730917099999;45.550660797712005
621;4.907175540924072;0.616;0.055800304769999996;45.565345085522004
622;4.915147542953491;0.615;0.08516888039;45.57856094455101
623;4.92311954498291;0.614;0.054331875989;45.577092515770005
624;4.931195259094238;0.614;0.08663730917099999;45.558002941617005
625;4.939187288284302;0.615;0.08516888039;45.575624086989
626;4.947164535522461;0.615;0.088105737952;45.55947137039801
627;4.955138683319092;0.615;0.057268733551000005;45.575624086989
628;4.963111639022827;0.614;0.08663730917099999;45.558002941617005
629;4.971084117889404;0.615;0.08663730917099999;45.55506608405501
630;4.979123592376709;0.615;0.08663730917099999;45.569750371865005
631;4.987158298492432;0.615;0.08663730917099999;45.565345085522004
632;4.995129108428955;0.615;0.06020559111300001;45.568281943084
633;5.003097057342529;0.615;0.054331875989;45.563876656741
634;5.011066675186157;0.614;0.06314244867499999;45.560939799179
635;5.019102334976196;0.616;0.08663730917099999;45.562408227960006
636;5.027130126953125;0.615;0.05286344720800001;45.558002941617005
637;5.035106658935547;0.614;0.08516888039;45.569750371865005
638;5.043077230453491;0.614;0.08663730917099999;45.580029373332
639;5.051047086715698;0.615;0.08516888039;45.562408227960006
640;5.05909538269043;0.615;0.07048459258;45.56681351430301
641;5.067199468612671;0.615;0.05286344720800001;45.55947137039801
642;5.07517409324646;0.614;0.088105737952;45.575624086989
643;5.083180904388428;0.615;0.08663730917099999;45.556534512836
644;5.091209888458252;0.615;0.073421450142;45.569750371865005
645;5.0992021560668945;0.615;0.11894274235300001;45.55947137039801
646;5.107179641723633;0.614;0.06020559111300001;45.546255511369004
647;5.115153551101685;0.615;0.08663730917099999;45.549192368931
648;5.123123407363892;0.614;0.08663730917099999;45.572687229427004
649;5.131160497665405;0.615;0.088105737952;45.556534512836
650;5.1396565437316895;0.615;0.08663730917099999;45.558002941617005
651;5.147655963897705;0.615;0.08663730917099999;45.57856094455101
652;5.155633211135864;0.615;0.088105737952;45.575624086989
653;5.1636269092559814;0.615;0.08663730917099999;45.55212922649301
654;5.172816753387451;0.616;0.088105737952;45.562408227960006
655;5.180835962295532;0.615;0.08663730917099999;45.55506608405501
656;5.188809871673584;0.616;0.05286344720800001;45.565345085522004
657;5.196777105331421;0.616;0.088105737952;45.560939799179
658;5.204744815826416;0.615;0.05286344720800001;45.560939799179
659;5.212707996368408;0.615;0.08663730917099999;45.560939799179
660;5.220676898956299;0.615;0.088105737952;45.546255511369004
661;5.228642463684082;0.614;0.08663730917099999;45.55212922649301
662;5.236666917800903;0.615;0.088105737952;45.565345085522004
663;5.244702339172363;0.615;0.08663730917099999;45.565345085522004
664;5.252676963806152;0.615;0.05286344720800001;45.54772394015001
665;5.2606494426727295;0.614;0.08663730917099999;45.55212922649301
666;5.26861310005188;0.615;0.08663730917099999;45.549192368931
667;5.276583671569824;0.615;0.054331875989;45.577092515770005
668;5.284562587738037;0.615;0.07195302136100001;45.550660797712005
669;5.292536497116089;0.615;0.08516888039;45.55506608405501
670;5.300503969192505;0.615;0.08663730917099999;45.55947137039801
671;5.3085572719573975;0.615;0.088105737952;45.560939799179
672;5.316532850265503;0.614;0.088105737952;45.562408227960006
673;5.324509143829346;0.614;0.09104259551399999;45.569750371865005
674;5.332482814788818;0.615;0.083700451609;45.544787082588
675;5.340453624725342;0.615;0.08663730917099999;45.563876656741
676;5.348427772521973;0.615;0.05286344720800001;45.549192368931
677;5.356495380401611;0.616;0.088105737952;45.546255511369004
678;5.364536285400391;0.615;0.08663730917099999;45.563876656741
679;5.372513771057129;0.616;0.051395018427;45.546255511369004
680;5.380485773086548;0.615;0.08663730917099999;45.54038179624501
681;5.388459205627441;0.615;0.08663730917099999;45.565345085522004
682;5.396486282348633;0.615;0.088105737952;45.549192368931
683;5.404515504837036;0.615;0.069016163799;45.55506608405501
684;5.412489652633667;0.615;0.08663730917099999;45.550660797712005
685;5.4204607009887695;0.615;0.06314244867499999;45.550660797712005
686;5.428443431854248;0.615;0.083700451609;45.541850225026
687;5.436489105224609;0.615;0.08516888039;45.541850225026
688;5.4445226192474365;0.615;0.058737162332;45.53303965234001
689;5.452495574951172;0.614;0.05286344720800001;45.562408227960006
690;5.460461378097534;0.614;0.08663730917099999;45.553597655274004
691;5.468430042266846;0.615;0.08663730917099999;45.54772394015001
692;5.476458549499512;0.615;0.08663730917099999;45.53303965234001
693;5.484493732452393;0.614;0.054331875989;45.550660797712005
694;5.492463111877441;0.614;0.08663730917099999;45.53597650990201
695;5.5004353523254395;0.615;0.08663730917099999;45.569750371865005
696;5.508405447006226;0.614;0.088105737952;45.541850225026
697;5.516442775726318;0.614;0.08663730917099999;45.546255511369004
698;5.524471282958984;0.615;0.07635830770400001;45.549192368931
699;5.532443284988403;0.615;0.054331875989;45.549192368931
700;5.540417671203613;0.615;0.08663730917099999;45.546255511369004
701;5.548395395278931;0.614;0.058737162332;45.544787082588
702;5.556430816650391;0.614;0.08223202282799999;45.55212922649301
703;5.564459562301636;0.616;0.08663730917099999;45.54772394015001
704;5.5724310874938965;0.615;0.088105737952;45.550660797712005
