;Time;Thrust;BEM pressure;N2O pressure
2856;22.80991768836975;617;91;30706
2857;22.81788992881775;614;69;30707
2858;22.82595705986023;615;91;30711
2859;22.833934783935547;616;91;30714
2860;22.84192204475403;615;97;30718
2861;22.85104727745056;615;90;30707
2862;22.85911750793457;616;81;30712
2863;22.86716604232788;615;91;30717
2864;22.875136375427246;615;74;30724
2865;22.883108377456665;615;91;30722
2866;22.89107036590576;614;91;30715
2867;22.899161338806152;615;90;30705
2868;22.907185316085815;616;89;30710
2869;22.915149688720703;616;91;30715
2870;22.9231173992157;616;90;30711
2871;22.9310884475708;615;82;30709
2872;22.939124822616577;615;91;30707
2873;22.94714331626892;616;91;30725
2874;22.95510768890381;616;91;30715
2875;22.963077545166016;615;69;30707
2876;22.971046924591064;616;67;30702
2877;22.979079008102417;615;79;30708
2878;22.987112045288086;615;91;30708
2879;22.995081186294556;615;90;30714
2880;23.003047943115234;615;69;30710
2881;23.01101517677307;616;91;30704
2882;23.019046545028687;615;91;30710
2883;23.027080059051514;616;69;30705
2884;23.035120725631714;616;91;30701
2885;23.04315948486328;615;89;30702
2886;23.051204442977905;616;68;30712
2887;23.05917978286743;616;90;30711
2888;23.06716251373291;615;79;30712
2889;23.07513976097107;615;91;30708
2890;23.08311915397644;616;78;30706
2891;23.091216802597046;615;90;30705
2892;23.09920334815979;616;92;30716
2893;23.10717749595642;615;68;30714
2894;23.11514973640442;616;68;30721
2895;23.123117685317993;616;91;30717
2896;23.13108777999878;615;68;30710
2897;23.139137744903564;616;115;30704
2898;23.147743701934814;615;90;30710
2899;23.155741453170776;616;88;30718
2900;23.163820505142212;615;105;30701
2901;23.171875;615;68;30715
2902;23.17990469932556;615;68;30721
2903;23.187883615493774;615;91;30715
2904;23.195926427841187;615;92;30699
2905;23.20390486717224;615;90;30713
2906;23.211881637573242;615;79;30723
2907;23.21984887123108;615;67;30705
2908;23.227822065353394;615;90;30709
2909;23.235801219940186;616;70;30705
2910;23.243847370147705;616;90;30716
2911;23.251890182495117;615;91;30704
2912;23.259872674942017;615;70;30688
2913;23.267850637435913;615;90;30696
2914;23.27583885192871;616;90;30708
2915;23.283829927444458;615;82;30701
2916;23.291869163513184;614;91;30700
2917;23.29984402656555;615;91;30709
2918;23.307821035385132;615;90;30696
2919;23.31579351425171;615;78;30703
2920;23.32383108139038;616;114;30709
2921;23.33186650276184;615;92;30707
2922;23.339839220046997;616;67;30698
2923;23.347815990447998;615;91;30708
2924;23.3557870388031;615;71;30703
2925;23.363819122314453;616;92;30708
2926;23.37185001373291;616;88;30701
2927;23.379831075668335;615;93;30710
2928;23.387818098068237;615;75;30695
2929;23.395795822143555;615;67;30691
2930;23.403823852539062;615;90;30698
2931;23.41185212135315;616;90;30707
2932;23.41982674598694;615;91;30705
2933;23.427800178527832;616;90;30711
2934;23.435782194137573;616;92;30708
2935;23.44383215904236;615;91;30713
2936;23.451870679855347;616;91;30709
2937;23.459840774536133;615;68;30714
2938;23.467812299728394;615;107;30713
2939;23.47578263282776;616;91;30703
2940;23.483823537826538;616;90;30696
2941;23.491854906082153;615;90;30708
2942;23.49982452392578;616;91;30695
2943;23.507795333862305;615;76;30706
2944;23.515764474868774;615;89;30709
2945;23.523821592330933;615;91;30711
2946;23.531870126724243;615;90;30700
2947;23.539846181869507;615;90;30699
2948;23.547815322875977;616;90;30693
2949;23.55578303337097;616;68;30701
2950;23.563814401626587;616;91;30700
2951;23.5718514919281;615;81;30694
2952;23.579832792282104;615;113;30698
2953;23.587813138961792;615;68;30698
2954;23.595781326293945;616;72;30699
2955;23.603819370269775;615;90;30692
2956;23.611860513687134;616;68;30689
2957;23.619835376739502;616;112;30690
2958;23.62781858444214;615;68;30695
2959;23.635794162750244;616;90;30698
2960;23.643832683563232;616;104;30700
2961;23.651875495910645;615;90;30700
2962;23.6598699092865;615;80;30698
2963;23.6678466796875;616;90;30699
2964;23.675817489624023;616;90;30695
2965;23.683833837509155;615;69;30694
2966;23.691879987716675;616;67;30707
2967;23.69986867904663;615;68;30703
2968;23.707836151123047;615;91;30685
2969;23.715806484222412;615;71;30699
2970;23.72383952140808;615;89;30705
2971;23.73300266265869;615;91;30705
2972;23.741003274917603;615;91;30702
2973;23.7490553855896;616;91;30700
2974;23.757102251052856;615;68;30697
2975;23.765073776245117;616;91;30693
2976;23.773046016693115;615;67;30699
2977;23.78102207183838;615;90;30690
2978;23.789073705673218;615;68;30689
2979;23.797112226486206;616;83;30689
2980;23.805078744888306;616;87;30686
2981;23.813042640686035;616;91;30704
2982;23.821006059646606;615;74;30695
2983;23.829042196273804;616;90;30701
2984;23.83708691596985;615;75;30711
2985;23.8450608253479;615;90;30680
2986;23.85302448272705;614;79;30692
2987;23.860995769500732;615;91;30704
2988;23.869046926498413;615;79;30697
2989;23.877089500427246;616;91;30692
2990;23.885064840316772;616;81;30689
2991;23.893033266067505;616;91;30686
2992;23.900997638702393;615;90;30700
2993;23.90903878211975;615;114;30684
2994;23.917162895202637;615;114;30694
2995;23.925140142440796;616;91;30690
2996;23.933120250701904;616;91;30688
2997;23.941087245941162;615;88;30695
2998;23.949127674102783;615;91;30692
2999;23.9571635723114;615;90;30689
3000;23.965137004852295;616;90;30703
3001;23.97310757637024;615;99;30692
3002;23.981083631515503;616;91;30696
3003;23.989135026931763;616;90;30700
3004;23.997167110443115;616;67;30683
3005;24.005135774612427;615;78;30696
3006;24.01310920715332;616;90;30687
3007;24.021077632904053;615;68;30685
3008;24.029115200042725;614;69;30694
3009;24.037151098251343;616;68;30702
3010;24.045130729675293;615;91;30692
3011;24.053101062774658;615;68;30696
3012;24.061067581176758;616;71;30683
3013;24.069116592407227;616;91;30681
3014;24.077177047729492;616;90;30690
3015;24.08515477180481;615;91;30683
3016;24.093175411224365;615;85;30705
3017;24.101227521896362;616;68;30695
3018;24.109201669692993;615;83;30684
3019;24.11717414855957;616;91;30694
3020;24.12514019012451;615;90;30697
3021;24.133110284805298;616;68;30696
3022;24.141077041625977;616;79;30701
3023;24.14913511276245;616;90;30679
3024;24.15716528892517;615;92;30686
3025;24.16515851020813;616;69;30689
3026;24.17313838005066;615;90;30690
3027;24.181183338165283;616;90;30678
3028;24.189159631729126;615;90;30689
3029;24.197189569473267;616;92;30686
3030;24.205159187316895;615;69;30682
3031;24.213131427764893;615;84;30691
3032;24.221155166625977;615;90;30689
3033;24.229132175445557;615;91;30682
3034;24.237174034118652;616;90;30689
3035;24.24514079093933;615;91;30675
3036;24.25310707092285;615;89;30679
3037;24.261075973510742;615;79;30680
3038;24.269134759902954;616;90;30683
3039;24.277186155319214;616;90;30695
3040;24.2851619720459;615;68;30684
3041;24.293132781982422;615;85;30683
3042;24.301170587539673;615;91;30684
3043;24.309146404266357;616;74;30701
3044;24.317190170288086;615;91;30678
3045;24.32516598701477;615;91;30680
3046;24.33313488960266;616;91;30687
3047;24.341177225112915;615;67;30690
3048;24.349157571792603;614;91;30694
3049;24.357184886932373;615;91;30685
3050;24.365160703659058;615;80;30684
3051;24.373131275177002;615;90;30678
3052;24.38116979598999;615;91;30694
3053;24.389155864715576;616;67;30680
3054;24.397188663482666;616;81;30684
3055;24.40515923500061;616;114;30684
3056;24.413169622421265;616;90;30679
3057;24.42119002342224;616;68;30692
3058;24.42917490005493;615;91;30676
3059;24.43720841407776;616;72;30677
3060;24.445181369781494;616;90;30692
3061;24.453155517578125;614;83;30693
3062;24.461182355880737;616;90;30677
3063;24.46915912628174;615;75;30671
3064;24.477200746536255;615;113;30695
3065;24.48521375656128;616;68;30683
3066;24.493185997009277;615;91;30684
3067;24.50116276741028;615;79;30679
3068;24.509126901626587;616;91;30690
3069;24.517160892486572;616;76;30683
3070;24.525129318237305;616;91;30688
3071;24.53309941291809;615;92;30685
3072;24.54115581512451;617;68;30692
3073;24.549132347106934;616;92;30680
3074;24.557166814804077;615;72;30672
3075;24.56513786315918;615;91;30671
3076;24.573108673095703;616;75;30683
3077;24.581079959869385;615;90;30684
3078;24.58913564682007;614;90;30672
3079;24.597168684005737;615;91;30687
3080;24.60513997077942;615;90;30690
3081;24.613112449645996;615;88;30681
3082;24.622233390808105;616;90;30687
3083;24.63020658493042;616;107;30685
3084;24.638176202774048;616;91;30674
3085;24.646601915359497;616;91;30676
3086;24.654649019241333;615;91;30691
3087;24.66262149810791;616;89;30688
3088;24.670588731765747;615;90;30675
3089;24.678595781326294;615;91;30670
3090;24.686575889587402;616;68;30679
3091;24.69454598426819;615;90;30691
3092;24.70251202583313;615;113;30681
3093;24.710474491119385;615;90;30680
3094;24.71845269203186;615;91;30694
3095;24.726523399353027;616;91;30683
3096;24.734559535980225;616;66;30689
3097;24.742531538009644;616;67;30683
3098;24.750591278076172;615;90;30671
3099;24.75857663154602;615;91;30685
3100;24.766549825668335;616;67;30679
3101;24.774531841278076;616;73;30686
3102;24.78250813484192;616;91;30672
3103;24.790476322174072;615;91;30676
3104;24.798446655273438;615;90;30692
3105;24.806495666503906;616;91;30681
3106;24.81452441215515;615;81;30684
3107;24.82249689102173;616;91;30678
3108;24.83046841621399;616;91;30671
3109;24.838440895080566;616;90;30679
3110;24.8464777469635;616;80;30685
3111;24.85450506210327;615;113;30679
3112;24.862473487854004;615;91;30677
3113;24.87045955657959;617;91;30678
3114;24.87843108177185;615;91;30677
3115;24.8865327835083;616;90;30692
3116;24.894519805908203;615;74;30677
3117;24.902490615844727;616;74;30673
3118;24.91046667098999;616;89;30664
3119;24.918437004089355;616;90;30690
3120;24.92650318145752;615;90;30681
3121;24.934542655944824;616;68;30676
3122;24.942513704299927;616;89;30684
3123;24.950483560562134;616;91;30686
3124;24.958466291427612;615;90;30684
3125;24.96649432182312;615;102;30679
3126;24.97452139854431;616;90;30666
3127;24.982529640197754;615;104;30676
3128;24.990503787994385;616;92;30669
3129;24.998549461364746;616;69;30673
3130;25.006524562835693;616;90;30689
3131;25.01455068588257;615;68;30678
3132;25.02252459526062;615;91;30690
3133;25.030493021011353;615;69;30680
3134;25.038477420806885;614;91;30670
3135;25.046456575393677;616;68;30675
3136;25.054489850997925;615;81;30669
3137;25.062462329864502;616;90;30676
3138;25.070435523986816;616;114;30674
3139;25.07840323448181;615;90;30673
3140;25.086446285247803;616;90;30682
3141;25.094542503356934;616;68;30683
3142;25.1025230884552;615;91;30674
3143;25.110494136810303;615;68;30671
3144;25.118467569351196;615;106;30661
3145;25.126498699188232;615;91;30671
3146;25.134535312652588;615;74;30689
3147;25.142507314682007;615;72;30667
3148;25.150476694107056;615;90;30672
3149;25.158442974090576;616;91;30681
3150;25.1665141582489;616;68;30672
3151;25.174549341201782;616;90;30664
3152;25.182520866394043;616;90;30658
3153;25.19049596786499;615;79;30662
3154;25.198473691940308;616;91;30666
3155;25.20644736289978;617;91;30671
3156;25.214483737945557;616;90;30663
3157;25.222452878952026;616;68;30668
3158;25.23041796684265;615;68;30679
3159;25.238391637802124;616;90;30669
3160;25.246440172195435;615;91;30673
3161;25.25448513031006;616;71;30681
3162;25.262467622756958;616;91;30684
3163;25.27043890953064;616;90;30663
3164;25.27842402458191;615;90;30670
3165;25.28647232055664;615;90;30668
3166;25.294509410858154;615;91;30683
3167;25.302485704421997;615;90;30664
3168;25.3104567527771;616;91;30657
3169;25.31842803955078;616;92;30671
3170;25.326462507247925;616;81;30672
3171;25.334493160247803;615;69;30676
3172;25.342466592788696;615;91;30663
3173;25.350433826446533;616;91;30676
3174;25.35840630531311;615;90;30667
3175;25.366442441940308;616;68;30665
3176;25.374475240707397;616;91;30665
3177;25.382444381713867;616;68;30661
3178;25.39042091369629;615;68;30663
3179;25.39839005470276;615;113;30673
3180;25.406423330307007;615;90;30667
3181;25.414457321166992;615;102;30671
3182;25.422429084777832;616;91;30670
3183;25.430439710617065;617;69;30658
3184;25.4384126663208;615;89;30659
3185;25.446449756622314;615;77;30667
3186;25.454493761062622;615;68;30659
3187;25.462466955184937;615;91;30656
3188;25.470433473587036;616;91;30666
3189;25.478407621383667;616;84;30663
3190;25.486489057540894;616;92;30680
3191;25.494524002075195;616;107;30674
3192;25.503625869750977;617;90;30666
3193;25.511610984802246;615;92;30669
3194;25.51958990097046;615;77;30661
3195;25.527554512023926;616;67;30670
3196;25.53554058074951;616;91;30667
3197;25.543516159057617;615;89;30681
3198;25.551488637924194;615;91;30672
3199;25.55945873260498;615;84;30670
3200;25.56741976737976;615;90;30673
3201;25.575382232666016;616;81;30666
3202;25.58339500427246;616;90;30667
3203;25.591370344161987;616;91;30660
3204;25.599337577819824;615;91;30660
3205;25.607356548309326;616;90;30664
3206;25.615328311920166;616;91;30687
3207;25.623305559158325;615;72;30666
3208;25.631274700164795;616;90;30670
3209;25.639243125915527;615;69;30672
3210;25.64721965789795;615;68;30669
3211;25.65518569946289;616;91;30663
3212;25.663155555725098;616;90;30664
3213;25.671187162399292;615;91;30660
3214;25.67916750907898;615;92;30656
3215;25.68720507621765;615;113;30660
3216;25.695176362991333;615;91;30655
3217;25.703148126602173;615;91;30669
3218;25.711183309555054;616;69;30665
3219;25.719155073165894;616;68;30681
3220;25.72718071937561;616;109;30674
3221;25.73514986038208;616;72;30664
3222;25.743117332458496;616;89;30672
3223;25.751196146011353;615;84;30662
3224;25.75917410850525;616;90;30661
3225;25.76715898513794;615;82;30657
3226;25.77513337135315;616;90;30673
3227;25.78310537338257;616;90;30677
3228;25.79119563102722;616;115;30657
3229;25.799177169799805;615;79;30655
3230;25.80715250968933;616;91;30664
3231;25.815123081207275;616;91;30657
3232;25.823086738586426;616;91;30672
3233;25.831053018569946;616;68;30659
3234;25.839090585708618;616;91;30666
3235;25.84712862968445;615;92;30655
3236;25.85509705543518;615;74;30677
3237;25.863067388534546;615;67;30669
3238;25.87103509902954;616;106;30669
3239;25.879076719284058;615;91;30666
3240;25.887150287628174;616;90;30651
3241;25.895121097564697;615;89;30662
3242;25.90309190750122;615;92;30658
3243;25.911054849624634;615;89;30650
3244;25.919133186340332;615;102;30670
3245;25.927167892456055;615;91;30671
3246;25.93514394760132;615;90;30652
3247;25.943137407302856;615;92;30655
3248;25.95116901397705;615;82;30671
3249;25.959141492843628;615;90;30642
3250;25.967169761657715;616;90;30658
3251;25.975141286849976;615;92;30665
3252;25.983110427856445;616;90;30669
3253;25.991082191467285;615;91;30653
3254;25.99913001060486;616;68;30654
3255;26.007156372070312;616;77;30660
3256;26.01512861251831;615;89;30663
3257;26.023094177246094;617;80;30661
3258;26.031060457229614;616;68;30657
3259;26.039098501205444;615;91;30665
3260;26.047131776809692;615;90;30656
3261;26.055102586746216;615;83;30649
3262;26.063068628311157;616;69;30651
3263;26.071032762527466;616;90;30660
3264;26.079062461853027;616;70;30657
3265;26.087101221084595;615;90;30655
3266;26.09511923789978;616;86;30654
3267;26.103106260299683;616;70;30663
3268;26.11108112335205;616;85;30660
3269;26.119142055511475;616;90;30649
3270;26.127167224884033;616;83;30667
3271;26.13513994216919;616;91;30652
3272;26.143242597579956;616;90;30661
3273;26.151583671569824;615;98;30665
3274;26.15958571434021;615;90;30658
3275;26.167627573013306;616;72;30664
3276;26.17560648918152;615;73;30667
3277;26.1835777759552;615;90;30651
3278;26.19155478477478;615;68;30657
3279;26.199528217315674;615;67;30662
3280;26.207493782043457;616;91;30658
3281;26.21546173095703;616;90;30647
3282;26.223430156707764;615;91;30659
3283;26.231398105621338;616;68;30665
3284;26.23936676979065;615;73;30660
3285;26.2473406791687;615;114;30645
3286;26.255308866500854;615;69;30654
3287;26.263285636901855;614;69;30658
3288;26.27126121520996;615;112;30667
3289;26.279239416122437;615;67;30654
3290;26.287221908569336;614;90;30649
3291;26.295195817947388;615;91;30658
3292;26.303166151046753;616;91;30654
3293;26.31121516227722;616;91;30659
3294;26.31919288635254;616;68;30656
3295;26.327163696289062;615;67;30667
3296;26.335126638412476;615;91;30648
3297;26.34312391281128;616;88;30657
3298;26.351163864135742;615;90;30653
3299;26.359137535095215;615;67;30644
3300;26.36716365814209;614;90;30665
3301;26.375134468078613;615;91;30656
3302;26.384231090545654;616;67;30656
3303;26.392245769500732;615;69;30667
3304;26.400217294692993;615;91;30647
3305;26.40818428993225;615;91;30662
3306;26.416158199310303;616;92;30643
3307;26.424129724502563;615;68;30651
