;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2127;22.849074363708496;96;31;23;2631
2128;22.859779357910156;96;31;22;2630
2129;22.87047815322876;97;30;23;2625
2130;22.88262438774109;97;31;22;2626
2131;22.893373012542725;97;30;22;2624
2132;22.90419030189514;96;31;22;2626
2133;22.9149329662323;97;31;23;2626
2134;22.925644159317017;96;31;21;2628
2135;22.93634271621704;96;31;23;2637
2136;22.947071075439453;96;31;23;2636
2137;22.957786083221436;96;31;23;2642
2138;22.96848440170288;95;30;22;2645
2139;22.979185342788696;97;31;23;2647
2140;22.98991823196411;95;31;22;2646
2141;23.00067901611328;95;32;23;2644
2142;23.011444330215454;95;31;22;2646
2143;23.022241592407227;97;31;22;2644
2144;23.032942533493042;97;30;22;2640
2145;23.043651819229126;97;31;22;2635
2146;23.05437469482422;97;31;22;2630
2147;23.06511402130127;97;31;23;2625
2148;23.07581377029419;96;30;23;2624
2149;23.086513996124268;97;32;21;2621
2150;23.097267627716064;96;31;23;2625
2151;23.107971668243408;97;30;22;2629
2152;23.11868143081665;96;30;22;2623
2153;23.129438161849976;96;31;22;2630
2154;23.14014720916748;95;31;23;2639
2155;23.15084457397461;96;32;22;2635
2156;23.16155433654785;95;30;22;2649
2157;23.172308206558228;95;30;22;2650
2158;23.183046102523804;97;31;22;2646
2159;23.193795919418335;96;30;21;2649
2160;23.20453691482544;96;30;23;2642
2161;23.215241193771362;96;30;23;2645
2162;23.225940942764282;96;31;22;2641
2163;23.236652135849;97;30;22;2636
2164;23.247386693954468;98;31;23;2633
2165;23.258099794387817;97;30;22;2630
2166;23.268917083740234;99;31;23;2620
2167;23.279666662216187;96;31;22;2624
2168;23.29037833213806;96;30;22;2626
2169;23.301128387451172;97;30;21;2625
2170;23.311854600906372;97;30;23;2631
2171;23.322579860687256;97;32;23;2631
2172;23.33328151702881;96;30;23;2635
2173;23.34398889541626;95;31;22;2637
2174;23.354694604873657;96;32;22;2643
2175;23.365397691726685;96;31;23;2645
2176;23.376163005828857;96;31;22;2642
2177;23.38695192337036;96;31;22;2646
2178;23.397695064544678;96;31;22;2647
2179;23.40839958190918;94;31;22;2643
2180;23.419103622436523;97;31;22;2635
2181;23.429837226867676;97;32;21;2636
2182;23.440545558929443;97;30;22;2630
2183;23.45124840736389;98;30;24;2627
2184;23.461987495422363;97;30;22;2628
2185;23.472636699676514;97;30;21;2625
2186;23.483352661132812;96;31;21;2626
2187;23.494146823883057;96;31;22;2625
2188;23.5048565864563;98;31;23;2633
2189;23.515559673309326;97;31;22;2629
2190;23.526268005371094;97;30;22;2637
2191;23.536983013153076;96;31;23;2640
2192;23.54768466949463;97;32;22;2645
2193;23.55838418006897;95;31;22;2647
2194;23.569091081619263;96;30;23;2648
2195;23.579797744750977;96;31;21;2647
2196;23.59050750732422;96;31;22;2644
2197;23.601248502731323;96;30;22;2642
2198;23.61200714111328;97;30;22;2640
2199;23.622719526290894;96;30;22;2637
2200;23.63342785835266;96;30;22;2631
2201;23.64426612854004;98;30;21;2628
2202;23.654982089996338;97;31;22;2625
2203;23.665691137313843;97;32;22;2624
2204;23.67639660835266;98;30;22;2624
2205;23.687105178833008;97;32;21;2622
2206;23.69784927368164;96;30;22;2633
2207;23.70856761932373;97;30;22;2627
2208;23.719270944595337;98;30;21;2635
2209;23.729974031448364;97;31;23;2639
2210;23.740683794021606;96;31;21;2639
2211;23.75144863128662;96;31;20;2641
2212;23.762209177017212;96;30;22;2646
2213;23.772910594940186;96;31;22;2652
2214;23.783626317977905;97;31;22;2645
2215;23.794337034225464;97;31;23;2644
2216;23.80506658554077;96;31;21;2641
2217;23.8157696723938;96;31;22;2639
2218;23.82647681236267;97;33;23;2635
2219;23.837182760238647;97;30;23;2628
2220;23.847888469696045;98;31;21;2629
2221;23.858590126037598;97;29;22;2628
2222;23.869295835494995;98;31;22;2622
2223;23.880004405975342;98;30;21;2627
2224;23.890708208084106;98;30;22;2628
2225;23.901485919952393;98;30;22;2629
2226;23.913594722747803;98;31;21;2635
2227;23.924312353134155;96;32;22;2636
2228;23.935012817382812;98;30;21;2641
2229;23.94571590423584;96;32;21;2641
2230;23.956443786621094;96;30;22;2645
2231;23.96714472770691;97;30;22;2646
2232;23.977848768234253;97;30;22;2642
2233;23.98855185508728;95;31;23;2643
2234;23.999261379241943;97;30;21;2642
2235;24.009970664978027;97;31;22;2640
2236;24.020666360855103;97;32;23;2633
2237;24.031444787979126;96;32;22;2629
2238;24.042179584503174;97;31;22;2627
2239;24.052879333496094;98;30;22;2622
2240;24.063639879226685;97;30;23;2625
2241;24.0743408203125;98;31;23;2624
2242;24.085047483444214;98;31;21;2627
2243;24.0957510471344;98;31;22;2629
2244;24.10650944709778;96;31;23;2633
2245;24.117207050323486;96;30;22;2638
2246;24.127907514572144;97;30;21;2638
2247;24.138615131378174;97;31;22;2642
2248;24.14932346343994;96;30;23;2646
2249;24.16002583503723;97;31;21;2646
2250;24.17072868347168;97;31;22;2647
2251;24.181504249572754;97;30;22;2646
2252;24.192261457443237;96;30;22;2642
2253;24.202967643737793;96;31;22;2639
2254;24.2136812210083;97;30;22;2635
2255;24.224403142929077;97;31;22;2631
2256;24.235108852386475;97;31;22;2627
2257;24.24581789970398;97;30;23;2623
2258;24.256520986557007;97;31;22;2623
2259;24.267225742340088;97;30;22;2624
2260;24.277931690216064;97;31;23;2626
2261;24.288637161254883;97;30;22;2627
2262;24.299339294433594;97;31;21;2630
2263;24.310038328170776;96;30;22;2635
2264;24.32075572013855;97;31;22;2638
2265;24.331570863723755;97;31;21;2642
2266;24.342284202575684;96;32;23;2646
2267;24.35299801826477;97;31;22;2645
2268;24.363706350326538;97;31;22;2649
2269;24.374418258666992;97;31;23;2647
2270;24.385124683380127;97;31;22;2642
2271;24.395833253860474;96;30;23;2641
2272;24.40657925605774;97;30;22;2636
2273;24.417288780212402;97;30;23;2634
2274;24.427996397018433;97;31;23;2631
2275;24.438772439956665;97;30;22;2627
2276;24.44950556755066;97;31;22;2626
2277;24.460208415985107;97;31;22;2625
2278;24.470970630645752;97;29;22;2625
2279;24.481675624847412;98;30;21;2630
2280;24.49238348007202;97;31;23;2633
2281;24.503087043762207;97;30;22;2636
2282;24.513840198516846;96;31;22;2638
2283;24.524546146392822;96;30;22;2642
2284;24.535256385803223;96;31;22;2642
2285;24.545964002609253;97;30;22;2646
2286;24.556673526763916;97;30;22;2645
2287;24.567378520965576;97;32;22;2645
2288;24.578083276748657;96;31;22;2644
2289;24.58885884284973;96;31;22;2638
2290;24.59961462020874;98;31;22;2635
2291;24.610368728637695;98;31;22;2631
2292;24.6210777759552;97;31;22;2629
2293;24.631781578063965;97;30;23;2625
2294;24.642486095428467;97;31;23;2622
2295;24.653199434280396;98;31;22;2626
2296;24.663899183273315;99;31;22;2626
2297;24.674608945846558;98;31;22;2629
2298;24.685319662094116;97;30;22;2633
2299;24.69610095024109;97;31;23;2635
2300;24.70686912536621;98;31;22;2638
2301;24.717580556869507;97;31;22;2642
2302;24.728289127349854;98;30;22;2645
2303;24.738999128341675;97;31;22;2646
2304;24.74971055984497;96;32;22;2646
2305;24.760417222976685;96;30;22;2646
2306;24.77112627029419;97;30;22;2643
2307;24.781832218170166;97;31;22;2639
2308;24.79253649711609;97;32;23;2637
2309;24.803233861923218;97;31;23;2634
2310;24.813949823379517;96;30;22;2631
2311;24.82465672492981;97;31;22;2627
2312;24.835360765457153;98;31;22;2627
2313;24.846135139465332;98;32;22;2624
2314;24.856870412826538;97;31;22;2622
2315;24.86758017539978;98;30;22;2626
2316;24.87828779220581;97;32;22;2630
2317;24.888996601104736;96;30;22;2634
2318;24.899730920791626;97;31;21;2635
2319;24.910493850708008;97;30;22;2640
2320;24.92120337486267;96;31;22;2641
2321;24.931902647018433;96;32;22;2645
2322;24.942614316940308;97;31;23;2644
2323;24.954657554626465;97;29;22;2647
2324;24.965356588363647;97;31;22;2647
2325;24.976125478744507;97;30;22;2642
2326;24.98688268661499;97;32;21;2637
2327;24.997632026672363;97;31;22;2635
2328;25.00838541984558;96;31;22;2630
2329;25.019097566604614;97;32;21;2628
2330;25.029797554016113;97;31;22;2626
2331;25.040496826171875;97;32;22;2626
2332;25.051203727722168;98;30;22;2626
2333;25.061902046203613;97;30;22;2627
2334;25.072609424591064;97;31;21;2630
2335;25.083314895629883;96;31;22;2634
2336;25.09415078163147;97;31;22;2637
2337;25.104848623275757;96;31;22;2639
2338;25.115567922592163;97;31;21;2643
2339;25.12627911567688;96;30;22;2646
2340;25.136991500854492;95;30;23;2646
2341;25.14770531654358;96;30;22;2646
2342;25.158477783203125;97;31;23;2648
2343;25.169183015823364;97;31;22;2643
2344;25.17988657951355;97;31;21;2639
2345;25.19059181213379;97;32;22;2637
2346;25.201298713684082;97;30;23;2631
2347;25.212045669555664;97;31;22;2628
2348;25.22274875640869;97;31;22;2626
2349;25.2336368560791;98;30;21;2625
2350;25.24431562423706;98;30;22;2625
2351;25.254958868026733;97;31;23;2625
2352;25.265644788742065;96;30;22;2627
2353;25.276289701461792;98;32;22;2631
2354;25.28690814971924;97;30;22;2635
2355;25.29755210876465;97;30;22;2639
2356;25.308191061019897;97;31;22;2642
2357;25.3188898563385;96;31;22;2645
2358;25.32955050468445;97;30;21;2646
2359;25.340195417404175;96;30;23;2647
2360;25.350840091705322;97;30;22;2647
2361;25.36158847808838;96;31;23;2648
2362;25.3723042011261;96;30;22;2645
2363;25.383016347885132;96;30;22;2636
2364;25.393731117248535;96;31;21;2638
2365;25.404436349868774;97;30;22;2631
2366;25.415149927139282;98;32;21;2626
2367;25.425854682922363;98;30;21;2627
2368;25.436567068099976;98;31;22;2625
2369;25.447278261184692;97;30;21;2625
2370;25.457985877990723;97;31;22;2624
2371;25.46875238418579;97;32;22;2627
2372;25.479516983032227;98;31;22;2633
2373;25.490219593048096;96;31;22;2634
2374;25.50097107887268;96;30;21;2638
2375;25.51170825958252;96;29;24;2642
2376;25.52242374420166;96;32;23;2644
2377;25.533141136169434;96;30;21;2646
2378;25.5438551902771;95;31;23;2648
2379;25.554524421691895;97;31;22;2646
2380;25.565228700637817;97;31;23;2642
2381;25.575971364974976;97;30;22;2638
2382;25.586678981781006;96;30;23;2634
2383;25.59738802909851;97;31;21;2632
2384;25.608091592788696;97;31;23;2631
2385;25.618913173675537;97;31;22;2628
2386;25.629620790481567;98;31;23;2627
2387;25.640325784683228;96;31;22;2628
2388;25.651061534881592;96;30;22;2627
2389;25.661765575408936;97;31;22;2630
2390;25.67247462272644;96;31;22;2634
2391;25.68321180343628;96;32;23;2638
2392;25.693926334381104;96;31;22;2641
2393;25.70462703704834;98;31;22;2643
2394;25.715344190597534;97;32;22;2644
2395;25.72612166404724;96;30;22;2645
2396;25.736886501312256;96;32;23;2645
2397;25.747591733932495;96;32;24;2646
2398;25.758345365524292;96;31;21;2642
2399;25.769046306610107;97;30;22;2641
2400;25.779752254486084;97;31;22;2636
2401;25.790500164031982;97;31;23;2631
2402;25.801329851150513;97;31;22;2628
2403;25.81204867362976;96;32;22;2625
2404;25.8228657245636;98;31;23;2625
2405;25.83362364768982;98;31;22;2626
2406;25.844326972961426;98;31;23;2625
2407;25.85502815246582;98;31;22;2628
2408;25.86577820777893;97;32;22;2633
2409;25.876482009887695;97;30;22;2636
2410;25.8871853351593;96;31;22;2638
2411;25.8979332447052;97;30;22;2643
2412;25.908650398254395;97;31;22;2645
2413;25.919368028640747;97;32;22;2646
2414;25.930089473724365;97;30;22;2647
2415;25.940855026245117;96;30;21;2645
2416;25.951557159423828;97;32;22;2642
2417;25.96227240562439;97;30;22;2641
2418;25.973013639450073;98;31;21;2637
2419;25.98504900932312;97;30;21;2632
2420;25.995768785476685;98;30;23;2630
2421;26.006483554840088;99;31;22;2628
2422;26.017191171646118;97;30;22;2628
2423;26.02788996696472;97;31;22;2624
2424;26.03860378265381;97;31;23;2625
2425;26.04933786392212;98;31;22;2628
2426;26.060038089752197;99;31;22;2630
2427;26.070735692977905;96;31;22;2635
2428;26.081540822982788;97;31;23;2640
2429;26.092254877090454;96;30;23;2642
2430;26.102967739105225;96;31;22;2644
2431;26.11369752883911;98;30;23;2647
2432;26.124417543411255;97;32;23;2646
2433;26.13511371612549;96;31;22;2644
2434;26.145817279815674;97;31;22;2643
2435;26.156554460525513;96;31;22;2642
2436;26.167258262634277;98;30;22;2636
2437;26.177962064743042;96;30;21;2633
2438;26.188692092895508;97;31;21;2631
2439;26.199456691741943;98;31;22;2629
2440;26.210164070129395;98;30;22;2629
2441;26.22091794013977;98;31;22;2626
2442;26.231650352478027;97;30;22;2628
2443;26.242356538772583;97;31;22;2627
2444;26.25305461883545;98;30;22;2631
2445;26.263771295547485;97;30;22;2633
2446;26.274476528167725;96;30;23;2638
2447;26.285189390182495;98;29;22;2642
2448;26.295895099639893;97;32;22;2644
2449;26.30663251876831;97;31;22;2646
2450;26.31733751296997;97;31;22;2647
2451;26.328041315078735;97;30;22;2642
2452;26.338844776153564;97;32;22;2643
2453;26.349573135375977;97;30;22;2642
2454;26.36027956008911;96;31;23;2638
2455;26.371020555496216;96;31;23;2634
2456;26.381727933883667;97;32;22;2631
2457;26.39243459701538;97;32;21;2629
2458;26.403135538101196;97;31;22;2626
2459;26.413877487182617;96;30;22;2625
2460;26.42463183403015;97;30;21;2626
2461;26.435338020324707;97;30;22;2627
2462;26.446131467819214;97;32;22;2629
2463;26.456902980804443;97;31;21;2631
2464;26.46760892868042;100;31;22;2635
2465;26.47831702232361;98;30;22;2639
2466;26.489049434661865;97;31;23;2642
2467;26.499754190444946;97;30;22;2644
2468;26.510456323623657;97;31;22;2644
2469;26.52120590209961;95;31;21;2649
2470;26.53191065788269;97;31;23;2645
2471;26.54261827468872;96;30;23;2642
2472;26.5533447265625;96;31;22;2642
2473;26.564183473587036;97;30;23;2637
2474;26.574898719787598;98;31;21;2634
2475;26.585649967193604;96;30;23;2631
2476;26.59638237953186;97;32;22;2627
2477;26.60709023475647;97;31;23;2626
2478;26.617793321609497;98;31;23;2625
2479;26.62857484817505;96;31;22;2627
2480;26.639278173446655;98;31;22;2628
2481;26.649982452392578;98;31;22;2630
2482;26.660688400268555;97;30;22;2634
2483;26.6714825630188;96;30;22;2637
2484;26.682239055633545;96;32;22;2642
2485;26.69294548034668;97;30;22;2642
2486;26.703693628311157;97;30;22;2644
2487;26.71439528465271;97;31;21;2645
2488;26.725140810012817;97;31;22;2646
2489;26.735869646072388;97;30;22;2641
2490;26.74658179283142;97;31;22;2642
2491;26.757286310195923;96;31;22;2637
2492;26.767987966537476;96;31;23;2632
2493;26.77876615524292;97;30;22;2630
2494;26.78949785232544;99;30;22;2628
2495;26.800201654434204;98;31;22;2627
2496;26.810986518859863;97;32;23;2626
2497;26.821727991104126;96;32;22;2628
2498;26.83243751525879;96;30;23;2629
2499;26.843153476715088;98;31;22;2630
2500;26.853889226913452;97;31;21;2634
2501;26.86459755897522;96;30;22;2638
2502;26.875300884246826;97;30;23;2643
2503;26.88609552383423;96;31;22;2643
2504;26.89685344696045;96;30;22;2645
2505;26.907559394836426;98;31;22;2646
2506;26.918339490890503;96;31;23;2646
2507;26.929096698760986;97;30;22;2646
2508;26.939799308776855;97;30;23;2642
2509;26.950502157211304;97;30;22;2639
2510;26.961238622665405;96;31;22;2634
2511;26.971949815750122;96;31;22;2631
2512;26.9826557636261;99;31;22;2626
2513;26.99338674545288;97;31;22;2625
2514;27.004207849502563;97;31;22;2625
2515;27.014911651611328;97;30;22;2628
2516;27.0269935131073;97;31;22;2628
2517;27.03772497177124;99;32;22;2630
2518;27.048434019088745;98;31;23;2633
2519;27.05913281440735;96;31;22;2635
2520;27.069868326187134;97;32;22;2641
2521;27.080577611923218;96;31;21;2643
2522;27.09127402305603;96;31;23;2645
2523;27.101974725723267;96;31;22;2646
2524;27.112714529037476;97;32;22;2643
2525;27.123512029647827;97;30;22;2644
2526;27.134283542633057;97;30;22;2643
2527;27.145024299621582;97;30;22;2638
2528;27.155728578567505;97;31;22;2636
2529;27.166428565979004;97;30;22;2633
2530;27.177162647247314;97;31;22;2628
2531;27.187866687774658;98;32;22;2628
2532;27.198569297790527;98;30;22;2627
2533;27.20926547050476;98;30;22;2627
2534;27.21996569633484;97;31;22;2628
2535;27.230716705322266;96;30;22;2630
2536;27.241533517837524;96;31;21;2630
2537;27.252273559570312;97;31;22;2634
2538;27.262986660003662;97;31;22;2639
2539;27.273703575134277;97;30;22;2641
2540;27.28441095352173;97;31;22;2643
2541;27.29515290260315;96;30;22;2643
2542;27.305847644805908;96;31;22;2643
2543;27.316548585891724;97;30;21;2644
2544;27.327288150787354;98;33;22;2643
2545;27.337991952896118;97;31;23;2640
2546;27.34875774383545;97;31;21;2636
2547;27.35954737663269;97;30;22;2632
2548;27.37025737762451;97;30;22;2629
2549;27.380967617034912;96;30;22;2627
2550;27.391669273376465;98;30;22;2627
2551;27.40240454673767;97;31;23;2626
2552;27.413115739822388;98;31;22;2629
2553;27.42382502555847;98;30;22;2629
2554;27.434597730636597;97;30;22;2631
2555;27.445297718048096;99;31;23;2633
2556;27.456007480621338;97;30;22;2637
2557;27.46674680709839;97;30;23;2640
2558;27.47745680809021;98;30;21;2645
2559;27.488167762756348;96;32;21;2645
2560;27.49887466430664;97;31;22;2645
2561;27.50963044166565;96;30;22;2645
2562;27.520342111587524;96;32;21;2643
2563;27.53109097480774;96;31;23;2640
2564;27.54181671142578;97;32;21;2637
2565;27.552531719207764;96;31;22;2633
2566;27.56323552131653;98;31;22;2631
2567;27.57394766807556;97;30;22;2628
2568;27.584683656692505;98;31;22;2627
2569;27.595388889312744;97;31;22;2627
2570;27.606159925460815;98;31;22;2627
2571;27.61695623397827;97;31;21;2627
2572;27.62764072418213;96;30;22;2630
2573;27.63844084739685;96;31;22;2631
2574;27.64914560317993;97;31;21;2635
2575;27.659851789474487;95;31;22;2638
2576;27.670547246932983;97;31;22;2641
2577;27.681251049041748;97;30;22;2643
2578;27.691954851150513;97;30;21;2643
2579;27.702650547027588;97;30;22;2645
2580;27.71335744857788;97;31;22;2642
2581;27.724207878112793;96;30;22;2642
2582;27.73496651649475;97;31;22;2639
2583;27.745666980743408;96;31;23;2637
2584;27.756371021270752;98;30;23;2634
2585;27.767075061798096;98;30;23;2629
2586;27.777775526046753;96;31;21;2627
2587;27.788479804992676;98;31;23;2627
2588;27.79922914505005;97;30;22;2629
2589;27.809934616088867;96;30;21;2631
2590;27.820635080337524;98;31;22;2631
2591;27.831393003463745;97;31;22;2633
2592;27.84213900566101;96;30;22;2635
2593;27.852844953536987;96;31;22;2639
2594;27.863551139831543;96;30;22;2641
2595;27.874266862869263;97;30;22;2643
2596;27.88497543334961;96;30;22;2644
2597;27.895673751831055;97;30;23;2643
2598;27.90637969970703;96;31;22;2641
2599;27.91707468032837;97;30;22;2640
2600;27.927783966064453;97;29;23;2637
2601;27.938495635986328;97;30;22;2634
2602;27.94919776916504;96;31;22;2633
2603;27.959899425506592;98;30;22;2628
2604;27.970598459243774;98;30;22;2627
2605;27.98130440711975;98;30;22;2627
2606;27.992002487182617;99;30;21;2626
2607;28.00273823738098;97;31;23;2628
2608;28.013508558273315;96;30;23;2628
2609;28.024260759353638;97;31;22;2633
2610;28.035011768341064;97;30;21;2635
2611;28.045713663101196;97;31;22;2639
2612;28.05780029296875;96;31;23;2644
2613;28.06852412223816;97;30;22;2646
2614;28.079225301742554;97;31;23;2645
2615;28.089924097061157;96;31;22;2644
2616;28.100621461868286;98;31;21;2644
2617;28.111328840255737;97;31;23;2643
2618;28.122050523757935;97;31;22;2639
2619;28.132793188095093;97;31;22;2636
2620;28.14356255531311;98;30;23;2632
2621;28.154268980026245;96;30;21;2629
2622;28.16496992111206;96;32;22;2627
2623;28.17567229270935;97;32;22;2624
2624;28.18640899658203;97;30;22;2627
2625;28.19711709022522;97;30;22;2626
2626;28.207820415496826;98;30;21;2628
2627;28.218520402908325;97;31;22;2630
2628;28.229219675064087;97;31;22;2634
2629;28.23996615409851;97;31;22;2637
2630;28.250667572021484;97;31;22;2639
2631;28.261436939239502;96;32;22;2648
2632;28.272201776504517;97;31;23;2646
2633;28.282910346984863;97;30;22;2644
2634;28.2936110496521;96;30;23;2645
2635;28.3043155670166;97;31;22;2643
2636;28.315016508102417;96;30;22;2640
2637;28.325717210769653;97;31;23;2636
2638;28.336464166641235;98;31;23;2635
2639;28.34716272354126;97;30;22;2633
2640;28.357868194580078;97;30;23;2629
2641;28.368581295013428;96;31;22;2627
2642;28.379284381866455;97;31;23;2626
2643;28.389982223510742;96;30;22;2628
2644;28.400689601898193;98;31;22;2629
2645;28.411460876464844;97;32;22;2632
2646;28.422251224517822;97;31;23;2634
2647;28.432950973510742;97;31;22;2636
2648;28.44370436668396;96;31;22;2639
2649;28.454405546188354;98;30;22;2642
2650;28.465109825134277;96;31;23;2643
2651;28.47581386566162;97;31;22;2644
2652;28.486514568328857;98;31;22;2642
2653;28.49721670150757;98;32;22;2641
2654;28.507919549942017;97;31;22;2640
2655;28.51863431930542;97;31;23;2637
2656;28.529346466064453;97;31;23;2635
2657;28.540096521377563;97;31;22;2633
2658;28.550799131393433;97;31;21;2629
2659;28.561554670333862;98;31;22;2626
2660;28.572261571884155;99;31;22;2626
2661;28.582959413528442;97;30;23;2626
2662;28.593661069869995;97;31;22;2628
2663;28.604360103607178;97;31;22;2630
2664;28.615072011947632;97;30;22;2632
2665;28.625776290893555;97;30;22;2635
2666;28.63648271560669;97;31;22;2639
2667;28.64718461036682;96;30;22;2641
2668;28.65787672996521;97;30;22;2644
2669;28.668572902679443;96;31;22;2645
2670;28.679268836975098;97;31;22;2643
2671;28.689957857131958;96;31;22;2643
2672;28.7006516456604;97;31;22;2643
2673;28.711408853530884;96;30;22;2639
2674;28.722157955169678;97;31;21;2637
2675;28.732861757278442;98;30;22;2634
2676;28.743656158447266;97;31;22;2631
2677;28.75435161590576;98;31;21;2628
2678;28.76504683494568;98;32;22;2628
2679;28.77574896812439;98;31;23;2626
2680;28.786445379257202;98;31;22;2626
2681;28.79713773727417;98;30;22;2628
2682;28.807828903198242;97;31;22;2631
2683;28.81852674484253;97;30;22;2634
2684;28.82922077178955;96;30;22;2635
2685;28.839959383010864;98;31;22;2639
2686;28.85064721107483;97;30;22;2640
2687;28.86139988899231;97;31;23;2641
2688;28.87214946746826;97;31;22;2644
2689;28.882842779159546;96;31;21;2643
2690;28.893537521362305;97;31;22;2644
2691;28.904292821884155;97;30;21;2641
2692;28.914992809295654;97;31;22;2638
2693;28.925691604614258;98;30;23;2636
2694;28.93642783164978;97;31;22;2632
2695;28.947124481201172;98;31;22;2631
2696;28.957818269729614;97;31;21;2629
2697;28.968512296676636;97;30;22;2628
2698;28.979207038879395;97;31;22;2630
2699;28.989899396896362;98;31;22;2630
2700;29.000593900680542;98;31;22;2632
2701;29.011281490325928;97;31;22;2632
2702;29.021977424621582;96;31;22;2636
2703;29.032697677612305;97;31;23;2639
2704;29.04350519180298;98;31;21;2641
2705;29.054233074188232;96;31;22;2644
2706;29.064927577972412;96;31;23;2644
2707;29.075626373291016;97;30;22;2642
2708;29.086320877075195;96;30;22;2641
2709;29.098331451416016;97;31;22;2639
2710;29.109023809432983;97;30;22;2638
2711;29.119715929031372;97;29;22;2634
2712;29.13040280342102;96;32;23;2631
2713;29.14113998413086;98;31;22;2629
2714;29.15183401107788;97;30;22;2627
2715;29.162530660629272;97;30;22;2627
2716;29.173213720321655;97;31;22;2627
2717;29.18390464782715;99;31;22;2633
2718;29.19459366798401;98;32;22;2633
2719;29.20529079437256;98;31;22;2634
2720;29.215984106063843;96;31;22;2638
2721;29.226680278778076;97;31;23;2639
2722;29.237372159957886;97;31;22;2641
2723;29.24810767173767;97;31;23;2642
2724;29.258865118026733;96;30;21;2644
2725;29.26960301399231;96;31;22;2645
2726;29.280292510986328;97;31;22;2643
2727;29.290982961654663;97;30;22;2640
2728;29.301676273345947;97;30;22;2638
2729;29.312371730804443;97;30;22;2634
2730;29.323068380355835;96;31;23;2633
2731;29.333758115768433;98;30;22;2630
2732;29.344501733779907;97;31;22;2628
2733;29.35520100593567;97;31;23;2627
2734;29.365899324417114;97;29;22;2626
2735;29.37659239768982;97;32;22;2626
2736;29.38728404045105;98;31;22;2633
2737;29.397974967956543;96;31;22;2633
2738;29.408672332763672;98;29;22;2635
2739;29.41936445236206;96;31;22;2638
2740;29.43006205558777;96;31;22;2641
2741;29.440837860107422;95;32;22;2642
2742;29.45154309272766;97;31;21;2643
2743;29.46224021911621;96;30;22;2643
2744;29.472938776016235;97;30;22;2643
2745;29.483641147613525;96;30;22;2642
2746;29.494338274002075;98;30;22;2638
2747;29.505025625228882;97;32;22;2635
2748;29.51572012901306;97;31;23;2634
2749;29.526421546936035;96;31;22;2633
2750;29.537110567092896;97;31;23;2628
2751;29.547852277755737;97;30;23;2629
2752;29.55855655670166;97;30;23;2627
2753;29.569268226623535;96;31;23;2628
2754;29.57996106147766;97;31;21;2631
2755;29.59065008163452;97;30;22;2634
2756;29.601404428482056;98;30;23;2633
2757;29.612159967422485;97;32;22;2639
2758;29.622884273529053;96;30;22;2639
2759;29.633629083633423;98;31;22;2641
2760;29.644358158111572;96;31;22;2643
2761;29.65506100654602;97;30;23;2644
2762;29.66575288772583;97;30;23;2643
2763;29.676632165908813;97;30;22;2642
2764;29.687335729599;95;31;21;2639
2765;29.69803524017334;98;31;21;2636
2766;29.708773374557495;97;29;23;2633
2767;29.719624757766724;97;30;23;2630
2768;29.730357885360718;97;32;22;2630
2769;29.74106740951538;96;31;22;2626
2770;29.751816272735596;97;30;22;2627
2771;29.762518405914307;96;30;22;2626
2772;29.77325129508972;98;30;22;2629
2773;29.78396487236023;97;31;22;2630
2774;29.794671535491943;96;32;21;2632
2775;29.805406093597412;95;31;22;2635
2776;29.816177129745483;96;31;22;2638
2777;29.826905727386475;96;31;22;2641
2778;29.837613344192505;98;31;22;2642
2779;29.84839677810669;97;31;22;2644
2780;29.85910153388977;96;31;22;2643
2781;29.86980175971985;96;31;22;2642
2782;29.88052201271057;98;30;21;2642
2783;29.89123010635376;96;31;22;2638
2784;29.901935577392578;98;31;22;2637
2785;29.912672758102417;97;30;22;2633
2786;29.923371076583862;97;30;22;2632
2787;29.93419909477234;98;31;22;2630
2788;29.944950580596924;98;31;23;2628
2789;29.955655813217163;97;31;22;2627
2790;29.966355800628662;98;30;22;2629
2791;29.977069854736328;97;30;22;2629
2792;29.987808227539062;97;31;22;2633
2793;29.998544216156006;96;30;23;2634
2794;30.009249925613403;95;30;22;2635
2795;30.019987106323242;96;30;22;2640
2796;30.030695915222168;96;31;22;2641
2797;30.04145646095276;96;31;22;2641
2798;30.05225968360901;97;31;22;2643
2799;30.062963485717773;96;31;22;2642
2800;30.07366681098938;96;32;22;2641
2801;30.084370136260986;96;31;23;2639
2802;30.095104217529297;97;31;22;2637
2803;30.105807065963745;97;32;23;2635
2804;30.116569757461548;97;30;22;2631
2805;30.128724098205566;97;32;22;2630
2806;30.13956046104431;98;32;22;2631
2807;30.150316953659058;97;31;22;2630
2808;30.161056518554688;97;30;23;2630
2809;30.171759128570557;98;31;23;2631
2810;30.182458877563477;96;31;22;2632
2811;30.193195581436157;97;30;22;2634
2812;30.203927993774414;96;30;22;2637
2813;30.21463131904602;96;31;23;2641
2814;30.22532844543457;98;31;22;2642
2815;30.236139059066772;96;31;22;2643
2816;30.246869564056396;96;30;22;2643
2817;30.25767707824707;96;30;21;2642
2818;30.268612146377563;97;30;22;2641
2819;30.279362440109253;97;31;22;2638
2820;30.29007339477539;96;31;22;2637
2821;30.300813674926758;96;32;23;2635
2822;30.311578035354614;98;30;23;2633
2823;30.322282552719116;96;30;22;2631
2824;30.3329861164093;98;30;21;2627
